,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
98,ADNI_024_S_4674_20121119,283,138,179.41342163085938,2876.669677734375,16.731751227182837,280.96886169651276,0.4196474552154541,1.0022814273834229,2.9236682791389885,11.756383436836751,4415.3427734375,0.08696070313453674,0.01564566232264042,4.2435099269640695,21.77238829608578,0.01808011904358864,0.03732225298881531,0.4997278153896332,6.171510696411133,5.336906909942627,0.3339344945926337,1.715615014327179,0.2430555522441864,0.1180555522441864,0.2291666716337204,0.0416666679084301,0.0,0.0972222238779068,0.0763888880610466,0.0902777761220932,0.013888888992369175,0.0,0.0416666679084301,0.02083333395421505,0.0,0.0,0.0,0.0,0.013888888992369175,0.0069444444961845875,0.0069444444961845875,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.16923077404499054,0.1846153885126114,0.1230769231915474,0.0,0.03076923079788685,0.07692307978868484,0.0923076942563057,0.015384615398943424,0.0,0.03076923079788685,0.03076923079788685,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,1837,7030.0,0.0045965672470629215,0.004123101010918617,0.003945551346987486,0.919589638710022,0.0034720851108431816,0.004320378880947828,0.0036890904884785414,0.004754389636218548,0.0034918130841106176,0.0034720851108431816,0.0031761687714606524,0.003274807706475258,0.011461826972663403,0.0214835274964571,0.0012625764356926084,0.0012033932143822312,0.000848293537274003,0.0010258433176204562,0.0008088380564004183,0.0
99,ADNI_031_S_2018_20100923,433,274,11.718244552612305,46.50904846191406,10.49101591309648,137.45576842476785,0.18348510563373566,0.6646670699119568,5.189872384951863,33.24229451670207,519.60595703125,0.10240558534860611,0.034513771533966064,0.8895712230861005,3.248253834865416,0.21166732907295227,0.5047299861907959,0.2968491017818451,5.524539947509766,4.069511890411377,0.199979985796398,1.601806845488079,0.31699347496032715,0.20588235557079315,0.12418300658464432,0.0,0.0,0.10457516461610794,0.08169934898614883,0.04901960864663124,0.0,0.0,0.026143791154026985,0.04575163498520851,0.013071895577013493,0.0,0.0,0.003267973894253373,0.019607843831181526,0.006535947788506746,0.0,0.0,0.0,0.003267973894253373,0.0,0.0,0.0,0.1944444477558136,0.2361111044883728,0.1805555522441864,0.1527777761220932,0.02777777798473835,0.0,0.02777777798473835,0.0416666679084301,0.0416666679084301,0.0,0.0,0.013888888992369175,0.013888888992369175,0.02777777798473835,0.013888888992369175,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618,10202.0,0.12492504715919495,0.13132120668888092,0.1353188157081604,0.07675394415855408,0.05976414307951927,0.0541674979031086,0.04997001960873604,0.04677193611860275,0.05296821892261505,0.043573856353759766,0.05196882039308548,0.05156905949115753,0.04197481647133827,0.021786928176879883,0.016989806666970253,0.016190286725759506,0.010393763892352581,0.008994603529572487,0.004597241524606943,0.0
100,ADNI_031_S_2022_20101012,137,112,8.802919387817383,14.930643081665039,3.3083964502884182,15.363529060278404,0.434206485748291,1.2157132625579834,3.5488225784035405,15.625264350465708,138.48619079589844,0.11483100056648254,0.04220041632652283,0.6675435372923832,2.5672793372438347,0.12106136232614517,0.35489219427108765,0.8439306616783142,5.435962200164795,4.848801136016846,0.642178747719239,2.099539675926518,0.3580246865749359,0.1111111119389534,0.18518517911434174,0.03703703731298447,0.0,0.07407407462596893,0.012345679104328156,0.03703703731298447,0.0,0.0,0.06172839552164078,0.012345679104328156,0.02469135820865631,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.21212121844291687,0.3333333432674408,0.06060606241226196,0.0,0.0,0.12121212482452393,0.06060606241226196,0.03030303120613098,0.0,0.0,0.06060606241226196,0.0,0.03030303120613098,0.0,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,7641.0,0.10984183102846146,0.10281194746494293,0.08875219523906708,0.07293497025966644,0.05887521803379059,0.045694202184677124,0.06414762884378433,0.06239015981554985,0.04130052775144577,0.05360281094908714,0.0483304038643837,0.05096660926938057,0.046572934836149216,0.03427065163850784,0.028119508177042007,0.024604570120573044,0.023725835606455803,0.023725835606455803,0.01933216117322445,0.0
101,ADNI_031_S_2233_20101215,284,199,12.64084529876709,37.21759796142578,6.195605381505888,48.45324054249279,0.3214006721973419,0.8309168219566345,3.1956206308732686,13.447772415069933,346.93487548828125,0.0966392382979393,0.033843930810689926,1.3909189477813608,4.4944257007542685,0.1309192180633545,0.32228413224220276,0.540229856967926,4.359106540679932,3.9329452514648438,1.065600293240571,3.467495067597915,0.3096774220466614,0.20645160973072052,0.05806451663374901,0.012903225608170033,0.0,0.17419354617595673,0.07741935551166534,0.006451612804085016,0.006451612804085016,0.0,0.05161290243268013,0.03870967775583267,0.006451612804085016,0.0,0.0,0.032258063554763794,0.012903225608170033,0.0,0.0,0.0,0.0,0.006451612804085016,0.0,0.0,0.0,0.1269841343164444,0.1587301641702652,0.2380952388048172,0.1428571492433548,0.0317460335791111,0.01587301678955555,0.1269841343164444,0.0634920671582222,0.0,0.0,0.0,0.0476190485060215,0.0317460335791111,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870,6371.0,0.11921657621860504,0.13511212170124054,0.2597218155860901,0.10332103073596954,0.04059040546417236,0.03349418193101883,0.038035765290260315,0.03150723874568939,0.03519727662205696,0.03548112511634827,0.04030655696988106,0.038603462278842926,0.02810104936361313,0.015327845700085163,0.014192449860274792,0.009650865569710732,0.006812375970184803,0.009083167649805546,0.006244678050279617,0.0
102,ADNI_031_S_4021_20111020,179,145,11.430167198181152,30.63209342956543,5.202385554552564,34.146824506114996,0.4311312437057495,0.9718605875968933,2.7918302448327776,10.716096045021866,235.90988159179688,0.11530297249555588,0.037607625126838684,0.4679031346934222,2.6855327273185403,0.11827956885099411,0.30596286058425903,0.7289156913757324,5.732353210449219,3.799258232116699,0.13006691960445804,1.7164057121805754,0.24858756363391876,0.31073445081710815,0.11299435049295425,0.0,0.0,0.0903954803943634,0.050847455859184265,0.02259887009859085,0.0,0.0,0.07344632595777512,0.028248587623238564,0.0,0.0,0.0,0.033898305147886276,0.016949152573943138,0.0,0.0,0.0,0.005649717524647713,0.005649717524647713,0.0,0.0,0.0,0.05882352963089943,0.3921568691730499,0.13725490868091583,0.05882352963089943,0.019607843831181526,0.0,0.13725490868091583,0.03921568766236305,0.03921568766236305,0.0,0.0,0.03921568766236305,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,332,17145.0,0.09113796800374985,0.09214501827955246,0.06495468318462372,0.0639476329088211,0.05891238525509834,0.059919435530900955,0.044813696295022964,0.05085599049925804,0.05689828842878342,0.0629405826330185,0.05740181356668472,0.0946626365184784,0.07854984700679779,0.02769385650753975,0.02870090678334236,0.021148037165403366,0.01812688820064068,0.01812688820064068,0.00906344410032034,0.0
103,ADNI_031_S_4032_20111205,113,86,15.17699146270752,34.38547897338867,4.476179750550164,27.61594022606135,0.47421565651893616,1.2474340200424194,3.926460330158969,20.257457623127696,197.74278259277344,0.11530191451311111,0.043921150267124176,0.726460640921753,2.8777425066809856,0.1469387710094452,0.41982507705688477,0.7433628439903259,4.933140754699707,4.81101131439209,0.8330938247403727,2.190622070614597,0.3379310369491577,0.08275862038135529,0.11724138259887695,0.013793103396892548,0.0,0.20000000298023224,0.03448275849223137,0.05517241358757019,0.013793103396892548,0.0,0.04137931019067764,0.013793103396892548,0.027586206793785095,0.0,0.0,0.02068965509533882,0.0,0.013793103396892548,0.0,0.0,0.006896551698446274,0.0,0.02068965509533882,0.0,0.0,0.03448275849223137,0.17241379618644714,0.24137930572032928,0.13793103396892548,0.03448275849223137,0.03448275849223137,0.06896551698446274,0.1034482792019844,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,339,5129.0,0.11913580447435379,0.12037037312984467,0.09444444626569748,0.06481481343507767,0.04444444552063942,0.046296294778585434,0.040740739554166794,0.05000000074505806,0.051234569400548935,0.04691357910633087,0.05000000074505806,0.05000000074505806,0.054320987313985825,0.040740739554166794,0.02777777798473835,0.029012344777584076,0.028395062312483788,0.028395062312483788,0.012962962500751019,0.0
104,ADNI_031_S_4149_20111103,427,262,10.442623138427734,56.80002212524414,12.851048806853443,188.5451542921362,0.21633633971214294,0.6617129445075989,4.2184547430365,22.89584092168511,451.1253662109375,0.10117186605930328,0.0335259772837162,1.1086128084194917,4.046359324293017,0.2751738131046295,0.6429692506790161,0.32939597964286804,3.7777767181396484,3.6699883937835693,1.225024030992515,3.5574055038110757,0.48117154836654663,0.12552301585674286,0.06276150792837143,0.0041841003112494946,0.0,0.15481171011924744,0.05857740715146065,0.029288703575730324,0.0,0.0,0.050209205597639084,0.02092050202190876,0.0041841003112494946,0.0,0.0,0.0041841003112494946,0.0041841003112494946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880596458911896,0.23880596458911896,0.2238806039094925,0.04477611929178238,0.014925372786819935,0.0,0.04477611929178238,0.04477611929178238,0.02985074557363987,0.014925372786819935,0.0,0.014925372786819935,0.04477611929178238,0.02985074557363987,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725,12956.0,0.12200137227773666,0.12200137227773666,0.12040210515260696,0.0875028595328331,0.07630797475576401,0.0676262304186821,0.0740233063697815,0.059858351945877075,0.05711674690246582,0.04523646458983421,0.034955449402332306,0.027416039258241653,0.03541238233447075,0.0214758962392807,0.01507882121950388,0.013251084834337234,0.006625542417168617,0.006854009814560413,0.006854009814560413,0.0
105,ADNI_031_S_4194_20111201,100,83,9.859999656677246,17.597646713256836,3.838542247395641,22.573836896107334,0.6721379160881042,1.4596842527389526,2.934700078548966,13.696369315984871,117.30039978027344,0.11896592378616333,0.04273994639515877,0.5529342973326431,2.421224363665657,0.11054766923189163,0.33569979667663574,0.7266666889190674,6.961672782897949,5.359316349029541,0.4374667023917211,1.8002044984036711,0.39024388790130615,0.060975611209869385,0.18292683362960815,0.012195121496915817,0.0,0.04878048598766327,0.024390242993831635,0.08536585420370102,0.012195121496915817,0.0,0.060975611209869385,0.012195121496915817,0.012195121496915817,0.03658536449074745,0.0,0.0,0.0,0.012195121496915817,0.03658536449074745,0.0,0.012195121496915817,0.0,0.0,0.0,0.0,0.03703703731298447,0.2222222238779068,0.25925925374031067,0.03703703731298447,0.0,0.0,0.14814814925193787,0.1111111119389534,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,4263.0,0.08423326164484024,0.09611231088638306,0.0939524844288826,0.06695464253425598,0.05183585360646248,0.053995680063962936,0.05291576683521271,0.05939524993300438,0.04535637050867081,0.04103671759366989,0.06155507639050484,0.06047516316175461,0.053995680063962936,0.030237581580877304,0.030237581580877304,0.03671706095337868,0.03347732126712799,0.02591792680323124,0.021598272025585175,0.0
106,ADNI_031_S_4203_20111205,217,210,21.949308395385742,85.29888916015625,6.92115251736582,56.85424583642869,1.053894281387329,2.334132671356201,2.3954917235537767,8.35243947087884,574.4050903320312,0.12059733271598816,0.046510886400938034,0.7682641552923695,2.7650042576386378,0.003989082295447588,0.026243964210152626,1.0,14.542449951171875,5.242277145385742,0.17277971127221312,2.343903426873529,0.0020000000949949026,0.09200000017881393,0.15800000727176666,0.11599999666213989,0.07400000095367432,0.0,0.08799999952316284,0.07400000095367432,0.09200000017881393,0.04399999976158142,0.0,0.03999999910593033,0.04800000041723251,0.03799999877810478,0.029999999329447746,0.0,0.024000000208616257,0.012000000104308128,0.017999999225139618,0.01600000075995922,0.0,0.009999999776482582,0.006000000052154064,0.012000000104308128,0.006000000052154064,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.02380952425301075,0.1428571492433548,0.095238097012043,0.0,0.0,0.0,0.1190476194024086,0.0476190485060215,0.0476190485060215,0.0,0.0,0.02380952425301075,0.095238097012043,0.0714285746216774,0.0476190485060215,0.0,0.02380952425301075,0.02380952425301075,0.0476190485060215,0.0476190485060215,19,17948.0,0.08833177387714386,0.09887535125017166,0.10567010194063187,0.07403936237096786,0.05787254124879837,0.04826616868376732,0.04967197775840759,0.054123710840940475,0.05388940870761871,0.06841611862182617,0.055060919374227524,0.05857544392347336,0.0738050639629364,0.022258669137954712,0.014058106578886509,0.01991565153002739,0.018509840592741966,0.02014995366334915,0.018509840592741966,0.0
107,ADNI_031_S_4218_20111208,284,245,10.144366264343262,23.133892059326172,5.2545097945700245,40.03873266822771,0.49122539162635803,1.197569727897644,2.664034774179075,9.47092543084621,321.8196105957031,0.11170413345098495,0.03849282115697861,0.5882076212424416,2.7448654146762723,0.13467545807361603,0.3113502264022827,0.40458810329437256,6.873538017272949,5.024819850921631,0.044696642620987666,1.7215996467207806,0.16931216418743134,0.19576719403266907,0.2063492089509964,0.021164020523428917,0.0,0.095238097012043,0.08465608209371567,0.095238097012043,0.005291005130857229,0.0,0.01587301678955555,0.01587301678955555,0.0476190485060215,0.005291005130857229,0.0,0.005291005130857229,0.01587301678955555,0.021164020523428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985074557363987,0.19402985274791718,0.1492537260055542,0.0746268630027771,0.014925372786819935,0.014925372786819935,0.08955223858356476,0.17910447716712952,0.04477611929178238,0.0,0.0,0.02985074557363987,0.0746268630027771,0.05970149114727974,0.0,0.0,0.0,0.014925372786819935,0.02985074557363987,0.0,0.0,0.0,0.0,0.0,0.0,959,20307.0,0.116762176156044,0.1099570170044899,0.08846704661846161,0.05945558845996857,0.05085960030555725,0.04763610288500786,0.05300859734416008,0.04763610288500786,0.0433381088078022,0.06303724646568298,0.06017192080616951,0.0734240710735321,0.07199140638113022,0.03295128792524338,0.022564470767974854,0.020773638039827347,0.017191976308822632,0.011103152297437191,0.00967048667371273,0.0
108,ADNI_031_S_4476_20120817,403,251,10.265508651733398,50.77519989013672,11.465339126540663,145.21223441897135,0.2529945969581604,0.8564223647117615,4.8342015914889025,31.061074093447118,465.4304504394531,0.11250434070825577,0.03802506998181343,0.6257701318258421,2.74548201490334,0.34517765045166016,0.6944645643234253,0.3178984820842743,3.31683087348938,3.6792783737182617,1.8123402002631321,5.932926136881532,0.4163822531700134,0.11945392191410065,0.0477815717458725,0.01706484705209732,0.0,0.18771331012248993,0.05119453743100166,0.006825938355177641,0.010238908231258392,0.0,0.07167235761880875,0.020477816462516785,0.010238908231258392,0.0,0.0,0.037542663514614105,0.0,0.0,0.0,0.0,0.0034129691775888205,0.0,0.0,0.0,0.0,0.21917808055877686,0.16438356041908264,0.19178082048892975,0.10958904027938843,0.04109589010477066,0.0,0.08219178020954132,0.054794520139694214,0.013698630034923553,0.0,0.0,0.054794520139694214,0.027397260069847107,0.0,0.0,0.0,0.013698630034923553,0.013698630034923553,0.0,0.0,0.0,0.0,0.013698630034923553,0.0,0.0,4492,12374.0,0.0975305587053299,0.09329009801149368,0.08605637401342392,0.0698428526520729,0.06684958934783936,0.05762035399675369,0.061860814690589905,0.05263157933950424,0.051883261650800705,0.053878773003816605,0.053878773003816605,0.060863059014081955,0.06535295397043228,0.03666749969124794,0.027937142178416252,0.019206784665584564,0.01596408151090145,0.01571464166045189,0.012970815412700176,0.0
109,ADNI_031_S_4496_20120820,110,87,9.0,18.130516052246094,5.18472863204697,36.070007959590384,0.3538210988044739,0.9982489943504333,3.6963487462449414,17.593733994093316,110.5486831665039,0.11166533827781677,0.04117156192660332,0.7217666153461989,2.7575197800693463,0.10202020406723022,0.2777777910232544,0.7481481432914734,7.065789222717285,4.149817943572998,-0.38657254980701466,1.9731514301292887,0.24137930572032928,0.2931034564971924,0.1551724076271057,0.0,0.0,0.017241379246115685,0.08620689809322357,0.0517241396009922,0.0,0.0,0.0,0.1034482792019844,0.017241379246115685,0.0,0.0,0.0,0.017241379246115685,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461595773697,0.26923078298568726,0.26923078298568726,0.0,0.0,0.0,0.1538461595773697,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,13432.0,0.13410770893096924,0.10454065352678299,0.09926082193851471,0.07074973732233047,0.05596620962023735,0.04751848056912422,0.05068637803196907,0.046462513506412506,0.04223864898085594,0.04540654644370079,0.06230200454592705,0.04857444390654564,0.04540654644370079,0.0327349528670311,0.041182681918144226,0.02428722195327282,0.02428722195327282,0.01478352677077055,0.009503696113824844,0.0
110,ADNI_031_S_4947_20120928,119,93,22.361345291137695,77.08895874023438,8.346236899624177,81.31512027114694,0.49378344416618347,1.2991101741790771,3.238773971122018,13.513888008699038,291.8721618652344,0.10968514531850815,0.041313011199235916,0.9887604453286356,3.374111293940881,0.09432543814182281,0.23938369750976562,0.6182265877723694,4.975042343139648,3.6428894996643066,1.069735373090877,3.984393240208763,0.30630630254745483,0.12612612545490265,0.0810810774564743,0.0045045046135783195,0.0,0.20720720291137695,0.07207207381725311,0.03153153136372566,0.0045045046135783195,0.0,0.06756756454706192,0.04954954981803894,0.0045045046135783195,0.0,0.0,0.013513513840734959,0.0045045046135783195,0.0,0.0,0.0,0.013513513840734959,0.013513513840734959,0.0,0.0,0.0,0.032258063554763794,0.22580644488334656,0.12903225421905518,0.22580644488334656,0.0,0.0,0.0,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.032258063554763794,0.06451612710952759,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,406,10757.0,0.10820452123880386,0.1149425283074379,0.1430836319923401,0.06936187297105789,0.05747126415371895,0.06024573743343353,0.05073325335979462,0.04994054511189461,0.04439159855246544,0.05430043488740921,0.05112960934638977,0.04994054511189461,0.034879110753536224,0.03051922284066677,0.021799445152282715,0.016250494867563248,0.018628615885972977,0.009908839128911495,0.014268727973103523,0.0
111,ADNI_032_S_2119_20101215,428,231,10.107476234436035,62.26943588256836,11.420303568863261,142.63386293198948,0.2403121292591095,0.6356223821640015,3.7925070663042115,19.943108668267044,476.49554443359375,0.1101469099521637,0.03510918840765953,0.5986719000952118,2.72414210032309,0.35113269090652466,0.7884882092475891,0.36209774017333984,2.78623104095459,2.963975429534912,1.703487806057172,5.323771834545669,0.45945945382118225,0.10472972691059113,0.0439189188182354,0.0,0.0,0.17229729890823364,0.030405405908823013,0.010135134682059288,0.0,0.0,0.09121621400117874,0.0033783784601837397,0.010135134682059288,0.0,0.0,0.06081081181764603,0.0,0.0,0.0,0.0,0.013513513840734959,0.0,0.0,0.0,0.0,0.2567567527294159,0.3513513505458832,0.13513512909412384,0.027027027681469917,0.027027027681469917,0.013513513840734959,0.054054055362939835,0.0810810774564743,0.013513513840734959,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513840734959,0.0,0.0,0.0,0.0,0.0,0.0,4195,12056.0,0.09384579211473465,0.08370666950941086,0.08842254430055618,0.07498231530189514,0.07097382843494415,0.06696534156799316,0.0681443065404892,0.05776939541101456,0.06036312133073807,0.05871256813406944,0.04975241795182228,0.04998821020126343,0.06272105872631073,0.03631218895316124,0.026408866047859192,0.020514030009508133,0.011318085715174675,0.009903324767947197,0.009195944294333458,0.0
