,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
74,ADNI_019_S_4367_20111130,142,94,19.16901397705078,92.45171356201172,10.181978792584172,113.62801756650687,0.21559184789657593,0.5769273042678833,3.6758704699486584,17.703315211040383,1555.2889404296875,0.5713772773742676,0.09485314786434174,-0.2570601745224045,1.6588896932266664,0.27773696184158325,0.7046289443969727,0.5380783081054688,2.617218017578125,2.901921272277832,2.4270037846505352,8.99389587086098,0.2874999940395355,0.04374999925494194,0.012500000186264515,0.0,0.0,0.25,0.0062500000931322575,0.02500000037252903,0.0,0.0,0.11249999701976776,0.02500000037252903,0.0,0.0062500000931322575,0.0,0.125,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.08749999850988388,0.0062500000931322575,0.0,0.0,0.0,0.1785714328289032,0.1428571492433548,0.25,0.2142857164144516,0.0357142873108387,0.0,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,5875.0,0.050509337335824966,0.05220713093876839,0.05432937294244766,0.05475382134318352,0.047962646931409836,0.05135823413729668,0.0407470278441906,0.045415960252285004,0.03947368264198303,0.03947368264198303,0.04414261505007744,0.04499151185154915,0.045415960252285004,0.049660440534353256,0.05008488893508911,0.05560271814465523,0.06324278563261032,0.07342953979969025,0.09719864279031754,0.0
75,ADNI_019_S_4477_20120807,177,156,30.514123916625977,113.11444091796875,7.267342385811091,63.39920003813077,0.8203035593032837,1.8609428405761719,2.3562610855188555,7.7565061364963865,2879.449462890625,0.5331326723098755,0.09247928857803345,0.32104523782867217,1.7559514803821679,0.0823921486735344,0.24199222028255463,0.9063136577606201,13.241153717041016,4.636267185211182,-0.4073801572747197,5.4332335966611,0.0058139534667134285,0.00872093066573143,0.19767442345619202,0.09302325546741486,0.040697675198316574,0.00872093066573143,0.023255813866853714,0.17151163518428802,0.04360464960336685,0.01744186133146286,0.011627906933426857,0.0058139534667134285,0.14825581014156342,0.029069768264889717,0.0029069767333567142,0.011627906933426857,0.0,0.08430232852697372,0.011627906933426857,0.0,0.0058139534667134285,0.0,0.07267441600561142,0.0058139534667134285,0.0,0.03125,0.0625,0.0625,0.03125,0.03125,0.03125,0.0,0.09375,0.0625,0.03125,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,491,9787.0,0.06919864565134048,0.08530522882938385,0.08789023756980896,0.08689600229263306,0.06303440034389496,0.05428514629602432,0.049910519272089005,0.04593358561396599,0.047723203897476196,0.04454165697097778,0.04215549677610397,0.03658778965473175,0.04593358561396599,0.03619009628891945,0.03877510502934456,0.03817856311798096,0.03161662444472313,0.04116126522421837,0.054682839661836624,0.0
76,ADNI_019_S_4680_20121029,107,57,11.869158744812012,32.116851806640625,4.772235531554352,28.582555446459686,0.20247824490070343,0.6139880418777466,3.5485392586549116,15.548664215151392,707.7651977539062,0.5572954416275024,0.09713169187307358,-0.05767371074602441,1.5378790496715662,0.26929134130477905,0.6354330778121948,0.5747899413108826,3.7407219409942627,4.777099132537842,1.46916458230444,3.6191185881273227,0.2800000011920929,0.0,0.05999999865889549,0.03999999910593033,0.0,0.1599999964237213,0.019999999552965164,0.10000000149011612,0.0,0.0,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,0.07999999821186066,0.0,0.019999999552965164,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.25,0.0625,0.0625,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,6216.0,0.05985915660858154,0.05809859186410904,0.07834506779909134,0.08714788407087326,0.047535210847854614,0.03873239457607269,0.03345070406794548,0.047535210847854614,0.043133802711963654,0.035211268812417984,0.04577464610338211,0.03785211220383644,0.03697182983160019,0.04489436745643616,0.04665492847561836,0.048415493220090866,0.056338027119636536,0.06338027864694595,0.09066901355981827,0.0
77,ADNI_019_S_4835_20121008,124,101,17.45161247253418,78.15269470214844,9.357761244468461,96.52635251358562,0.17810013890266418,0.5999550819396973,4.8698363185512274,29.824207823504416,1192.483642578125,0.5510553121566772,0.0967901423573494,0.022812149877629643,1.5644976544968816,0.2301293909549713,0.5878003835678101,0.588652491569519,5.705692291259766,5.040242671966553,0.5413106239641867,1.7655742575848499,0.09615384787321091,0.13461539149284363,0.08653846383094788,0.009615384973585606,0.0,0.1538461595773697,0.028846153989434242,0.09615384787321091,0.0,0.0,0.13461539149284363,0.057692307978868484,0.028846153989434242,0.009615384973585606,0.0,0.06730769574642181,0.009615384973585606,0.009615384973585606,0.0,0.0,0.057692307978868484,0.0,0.01923076994717121,0.0,0.0,0.10526315867900848,0.15789473056793213,0.4736842215061188,0.15789473056793213,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,13337.0,0.07578085362911224,0.06451612710952759,0.07270865142345428,0.07680491358041763,0.05478750541806221,0.05017921328544617,0.03635432571172714,0.04352278634905815,0.038402456790208817,0.03430619463324547,0.042498718947172165,0.05017921328544617,0.04045058786869049,0.04147465527057648,0.05171531066298485,0.04505888372659683,0.047107014805078506,0.05376344174146652,0.08038914203643799,0.0
78,ADNI_022_S_2167_20101102,171,120,17.894737243652344,80.89725494384766,6.833488534694766,51.98754164533759,0.08842290937900543,0.34055379033088684,6.043152742371304,46.0724244239271,1730.028564453125,0.5653688311576843,0.09413256496191025,-0.15351873034872676,1.6423369557699408,0.32777777314186096,0.7535947561264038,0.44557973742485046,2.6212732791900635,2.831094980239868,1.7642584820872698,5.338534875965133,0.39007091522216797,0.07092198729515076,0.007092198356986046,0.0,0.0,0.1843971610069275,0.04964539036154747,0.014184396713972092,0.0,0.0,0.1489361673593521,0.03546099364757538,0.007092198356986046,0.0,0.0,0.05673758685588837,0.007092198356986046,0.0,0.0,0.0,0.028368793427944183,0.0,0.0,0.0,0.0,0.3571428656578064,0.1785714328289032,0.1785714328289032,0.0714285746216774,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251,17405.0,0.051329392939805984,0.05539143458008766,0.05243722349405289,0.05428360402584076,0.05280650034546852,0.048005908727645874,0.05022156611084938,0.041358936578035355,0.05280650034546852,0.046528805047273636,0.041358936578035355,0.04542097449302673,0.04911373555660248,0.04689807817339897,0.046159528195858,0.043943870812654495,0.05428360402584076,0.06831610202789307,0.09933530539274216,0.0
79,ADNI_022_S_2263_20110823,204,123,12.588234901428223,48.075958251953125,6.502161738347882,47.84830039452282,0.05075053498148918,0.19730332493782043,4.461969575892183,22.67794834347486,1455.6282958984375,0.5668334364891052,0.09484750032424927,-0.17464896534224789,1.614732509494827,0.34462615847587585,0.7336448431015015,0.49775028228759766,1.9712578058242798,1.7649954557418823,0.4783594696860784,2.140279504521371,0.3733333349227905,0.07999999821186066,0.0,0.0,0.0,0.2933333218097687,0.013333333656191826,0.0,0.0,0.0,0.14666666090488434,0.0,0.0,0.0,0.0,0.0533333346247673,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.04545454680919647,0.4545454680919647,0.1818181872367859,0.13636364042758942,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.04975566267967224,0.051976900547742844,0.05508662760257721,0.06086184084415436,0.05508662760257721,0.057752110064029694,0.04175921902060509,0.04442470148205757,0.04131497070193291,0.04175921902060509,0.04442470148205757,0.0390937365591526,0.04131497070193291,0.05375388637185097,0.039982229471206665,0.058640602976083755,0.06041759252548218,0.07196801155805588,0.09062638878822327,0.0
80,ADNI_022_S_4173_20110913,131,88,8.114503860473633,21.549100875854492,5.527149502994084,37.15232788396051,0.13984055817127228,0.6138125658035278,5.958110603664599,41.286762766057066,603.3618774414062,0.5676028728485107,0.09698745608329773,-0.18649905292048846,1.5769230245210835,0.29633113741874695,0.6810912489891052,0.5023923516273499,3.516145944595337,4.324654579162598,0.9382103420303137,2.0979950661127447,0.15625,0.125,0.15625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.1764705926179886,0.11764705926179886,0.3529411852359772,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.04694323241710663,0.06550218164920807,0.06768558919429779,0.061135370284318924,0.05567685514688492,0.042576421052217484,0.04148471727967262,0.04585152864456177,0.04148471727967262,0.026200873777270317,0.042576421052217484,0.043668121099472046,0.053493451327085495,0.04912663623690605,0.0393013097345829,0.04803493618965149,0.052401747554540634,0.08187773078680038,0.09497816860675812,0.0
81,ADNI_022_S_4291_20111122,147,94,12.523809432983398,36.03828430175781,7.139519071770027,65.15110087327105,0.09257268905639648,0.45054513216018677,7.137758691258161,60.35284940770451,982.7740478515625,0.5338262319564819,0.0978928729891777,0.29154231603932984,1.6059247828925929,0.28625747561454773,0.5996741056442261,0.45391902327537537,3.8890891075134277,5.977899551391602,1.620774775515761,3.9159089078171,0.31707316637039185,0.0731707289814949,0.0,0.0731707289814949,0.0,0.19512194395065308,0.0,0.0,0.12195122241973877,0.0,0.19512194395065308,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.44999998807907104,0.15000000596046448,0.05000000074505806,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.08547519147396088,0.09264793992042542,0.10759115219116211,0.11595935374498367,0.040047816932201385,0.047220561653375626,0.037059176713228226,0.033472802489995956,0.028690975159406662,0.040047816932201385,0.03945009037852287,0.03825463354587555,0.03945009037852287,0.0406455472111702,0.03885236009955406,0.03765690326690674,0.03765690326690674,0.04542737454175949,0.054393306374549866,0.0
82,ADNI_022_S_4320_20111109,137,92,8.759123802185059,27.4415225982666,8.073103177637172,75.11639871495449,0.11964868754148483,0.6237378120422363,6.86927094009711,54.521666039549025,671.3921508789062,0.5594934821128845,0.09740111231803894,-0.1000216544025106,1.5464761303681562,0.2991666793823242,0.6866666674613953,0.5233235955238342,2.6479032039642334,4.390222549438477,1.6027887494503614,3.932107206679301,0.3333333432674408,0.0,0.0833333358168602,0.0,0.0,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.25,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,11673.0,0.06409048289060593,0.061262957751750946,0.08294062316417694,0.059377945959568024,0.05560791864991188,0.047125354409217834,0.035815268754959106,0.046182844787836075,0.030160225927829742,0.034872762858867645,0.03958529606461525,0.04335532337427139,0.045240338891744614,0.045240338891744614,0.05466540902853012,0.05089538171887398,0.059377945959568024,0.05560791864991188,0.0885956659913063,0.0
83,ADNI_022_S_4444_20120822,134,76,11.985074996948242,38.6295280456543,6.125369931090488,44.46059488320709,0.23719866573810577,0.9174973368644714,5.727014434494665,38.80641956029091,907.8330078125,0.5652758479118347,0.0974656194448471,-0.16261175953998389,1.5762448840759216,0.3181818127632141,0.7067247629165649,0.48298677802085876,2.9232189655303955,3.9173593521118164,1.6442240728812487,4.888404470685788,0.20512820780277252,0.10256410390138626,0.025641025975346565,0.0,0.0,0.25641027092933655,0.0,0.025641025975346565,0.0,0.0,0.1538461595773697,0.05128205195069313,0.0,0.025641025975346565,0.0,0.05128205195069313,0.025641025975346565,0.05128205195069313,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.21739129722118378,0.17391304671764374,0.21739129722118378,0.21739129722118378,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,1058,11489.0,0.06075768545269966,0.06361687183380127,0.057183701545000076,0.06719084829092026,0.04789135232567787,0.04860614612698555,0.03359542414546013,0.04860614612698555,0.04646175727248192,0.034310221672058105,0.04860614612698555,0.03788420185446739,0.04503216594457626,0.04646175727248192,0.037169408053159714,0.04789135232567787,0.05289492383599281,0.07005003839731216,0.10578984767198563,0.0
84,ADNI_023_S_2068_20101201,144,85,11.79861068725586,46.533931732177734,8.970943591627874,91.71248022780946,0.05331428349018097,0.24676765501499176,6.0239193776732565,41.81228927819811,955.5972900390625,0.5624468922615051,0.09498117119073868,-0.10855999230483415,1.5663905501331132,0.3025309145450592,0.7604473233222961,0.3614627420902252,1.49431574344635,2.1540234088897705,2.5183021885838413,9.095088112270123,0.6000000238418579,0.05714285746216774,0.0,0.0,0.0,0.22857142984867096,0.0,0.0,0.0,0.0,0.08571428805589676,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.1764705926179886,0.29411765933036804,0.23529411852359772,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.044078946113586426,0.05197368562221527,0.07697368413209915,0.07302631437778473,0.04802631586790085,0.04868420958518982,0.043421052396297455,0.03618421033024788,0.042763158679008484,0.04210526496171951,0.04736842215061188,0.05065789446234703,0.031578946858644485,0.04210526496171951,0.04078947380185127,0.055263157933950424,0.05460526421666145,0.07631579041481018,0.09407895058393478,0.0
85,ADNI_023_S_4020_20110803,227,135,9.625550270080566,33.00973129272461,8.59441016733761,87.81569195729764,0.2838665544986725,0.7661293148994446,3.050979826967156,11.914283830996927,1245.77880859375,0.5701504945755005,0.09576812386512756,-0.2576604134432415,1.6321258801828333,0.27734553813934326,0.6924484968185425,0.5054211616516113,3.782479763031006,3.931424856185913,0.7177707824089906,2.042383006493088,0.23880596458911896,0.20895522832870483,0.08955223858356476,0.0,0.0,0.1492537260055542,0.0746268630027771,0.02985074557363987,0.0,0.0,0.0746268630027771,0.014925372786819935,0.0,0.0,0.0,0.05970149114727974,0.02985074557363987,0.0,0.0,0.0,0.0,0.014925372786819935,0.014925372786819935,0.0,0.0,0.13953489065170288,0.25581395626068115,0.13953489065170288,0.04651162773370743,0.04651162773370743,0.09302325546741486,0.11627907305955887,0.09302325546741486,0.04651162773370743,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,7574.0,0.05067920684814453,0.057993728667497635,0.06478578597307205,0.05381400138139725,0.043887145817279816,0.04284221678972244,0.037617553025484085,0.04231974855065346,0.04597701132297516,0.03918495401740074,0.03396029397845268,0.04858934134244919,0.03605015575885773,0.04597701132297516,0.06060606241226196,0.05224660411477089,0.06478578597307205,0.07628004252910614,0.10240334272384644,0.0
86,ADNI_023_S_4035_20110728,342,199,15.42397689819336,80.52823638916016,9.430908597344,100.42809195790718,0.1865181028842926,0.6240231990814209,5.163476825349903,33.38297328145011,2973.890869140625,0.5637707710266113,0.09371884912252426,-0.14731408456820227,1.6442207824267583,0.39867299795150757,0.8259715437889099,0.44180673360824585,4.126908302307129,4.288845539093018,1.177804710697168,3.1579273511889396,0.29343628883361816,0.0810810774564743,0.04633204638957977,0.0077220075763762,0.0,0.15830115973949432,0.04247104376554489,0.06563706696033478,0.0,0.0,0.09652509540319443,0.03474903479218483,0.0308880303055048,0.0038610037881881,0.0,0.07722007483243942,0.0077220075763762,0.0077220075763762,0.0,0.0,0.0308880303055048,0.0,0.0154440151527524,0.0,0.0,0.21212121844291687,0.3787878751754761,0.13636364042758942,0.09090909361839294,0.04545454680919647,0.0,0.03030303120613098,0.03030303120613098,0.01515151560306549,0.0,0.01515151560306549,0.0,0.01515151560306549,0.0,0.01515151560306549,0.0,0.01515151560306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760,16550.0,0.052497342228889465,0.05143464356660843,0.057810839265584946,0.0612114779651165,0.05143464356660843,0.04654622822999954,0.045483529567718506,0.041020192205905914,0.04824654757976532,0.047183845192193985,0.04314558953046799,0.045483529567718506,0.043995749205350876,0.049521785229444504,0.048671625554561615,0.05185972526669502,0.062486715614795685,0.06546227633953094,0.08650372177362442,0.0
87,ADNI_023_S_4115_20111129,122,74,14.450819969177246,43.16777038574219,4.630639985572146,24.7672286138168,0.26245296001434326,0.8187050819396973,3.7479980892644593,17.61234285312563,1005.0060424804688,0.5700544714927673,0.09591719508171082,-0.285966361105711,1.6618244988620992,0.27906978130340576,0.719795823097229,0.5843230485916138,2.2213964462280273,4.177190780639648,1.9333942041492065,5.125608635023744,0.2926829159259796,0.0731707289814949,0.0731707289814949,0.0,0.0,0.17073170840740204,0.0,0.0731707289814949,0.0,0.0,0.1463414579629898,0.0,0.04878048598766327,0.0,0.0,0.04878048598766327,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.1818181872367859,0.09090909361839294,0.13636364042758942,0.13636364042758942,0.13636364042758942,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,9030.0,0.05889884755015373,0.0646606907248497,0.05249679833650589,0.047375161200761795,0.03713188320398331,0.039692699909210205,0.047375161200761795,0.04545454680919647,0.033930856734514236,0.035211268812417984,0.04033290594816208,0.0448143407702446,0.047375161200761795,0.0422535203397274,0.056338027119636536,0.05569782480597496,0.06338027864694595,0.07810499519109726,0.1094750314950943,0.0
88,ADNI_023_S_4164_20110830,196,160,7.530612468719482,17.957901000976562,4.853288447550367,30.181917340589344,0.14952793717384338,0.6417250037193298,5.605861101218865,36.51839860311568,791.970458984375,0.536565363407135,0.09626428037881851,0.24921688852411758,1.6193011053285518,0.1869918704032898,0.4451219439506531,0.5487077832221985,4.728178977966309,4.29477596282959,0.37598097485274756,1.4748519486002392,0.34090909361839294,0.15909090638160706,0.09090909361839294,0.0,0.0,0.04545454680919647,0.06818182021379471,0.06818182021379471,0.0,0.0,0.022727273404598236,0.04545454680919647,0.022727273404598236,0.0,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.0,0.0,0.022727273404598236,0.0,0.04545454680919647,0.0,0.0,0.17391304671764374,0.21739129722118378,0.17391304671764374,0.21739129722118378,0.0,0.043478261679410934,0.043478261679410934,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.08179808408021927,0.08179808408021927,0.08769343793392181,0.11938098818063736,0.033898305147886276,0.04053058102726936,0.04274133965373039,0.05232129618525505,0.04200442135334015,0.03979366272687912,0.03758290410041809,0.033898305147886276,0.033898305147886276,0.04053058102726936,0.033898305147886276,0.05158437788486481,0.043478261679410934,0.03979366272687912,0.0633750930428505,0.0
89,ADNI_023_S_4243_20111109,350,217,17.09428596496582,77.39738464355469,9.150046160849968,98.37140702030062,0.14359599351882935,0.5467719435691833,5.766674792571373,41.52120887386287,3359.6923828125,0.5615397691726685,0.09564518928527832,-0.10423763678179719,1.576251104061268,0.3476516902446747,0.8054487705230713,0.34076017141342163,2.852487325668335,3.264971971511841,1.73042076701072,5.40545593884885,0.27426159381866455,0.03375527262687683,0.06329113990068436,0.0,0.0,0.3333333432674408,0.03375527262687683,0.016877636313438416,0.0,0.0,0.1054852306842804,0.029535865411162376,0.004219409078359604,0.0,0.0,0.07594936341047287,0.004219409078359604,0.0,0.0,0.0,0.012658228166401386,0.012658228166401386,0.0,0.0,0.0,0.19672131538391113,0.26229506731033325,0.1803278625011444,0.16393442451953888,0.08196721225976944,0.0,0.0,0.032786883413791656,0.04918032884597778,0.0,0.0,0.016393441706895828,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104,21972.0,0.05482291057705879,0.05651846155524254,0.05746043846011162,0.07912585139274597,0.057083647698163986,0.043519217520952225,0.04389600455760956,0.04370761290192604,0.03899773955345154,0.040128108114004135,0.044084399938583374,0.04050489887595177,0.04615674540400505,0.04615674540400505,0.04370761290192604,0.049924641847610474,0.059532780200242996,0.06386586278676987,0.09080632776021957,0.0
