,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
76,ADNI_019_S_4680_20121029,24,0,49.25,131.90089416503906,3.374425854033497,13.330002869791123,0.3982904851436615,0.8731417059898376,2.3267141684782064,7.3592892963911964,1046.927001953125,0.8857250213623047,0.14391109347343445,-1.2282158685829752,3.226081304148083,1.0,1.0,1.0,1.8486055135726929,1.9607270956039429,2.6239608953487896,10.439947236728063,0.23943662643432617,0.0,0.0,0.0,0.0,0.2535211145877838,0.014084506779909134,0.0,0.0,0.0,0.1267605572938919,0.028169013559818268,0.028169013559818268,0.0,0.0,0.15492957830429077,0.028169013559818268,0.0,0.0,0.0,0.1267605572938919,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,6216.0,0.04035874456167221,0.025411061942577362,0.03437967225909233,0.038863975554704666,0.03437967225909233,0.023916292935609818,0.028400598093867302,0.038863975554704666,0.028400598093867302,0.050822123885154724,0.03736920654773712,0.05231688916683197,0.03437967225909233,0.04932735487818718,0.050822123885154724,0.05829596519470215,0.07772795110940933,0.11808669567108154,0.17787742614746094,0.0
77,ADNI_019_S_4835_20121008,37,0,31.405405044555664,98.8366928100586,4.652839062423229,24.531478091802327,0.23155321180820465,0.7629584074020386,4.58475487437067,24.34775179303617,993.617919921875,0.8550928831100464,0.14930228888988495,-0.8840117376686203,2.4642808786787698,1.0,1.0,1.0,6.107567310333252,4.556739330291748,0.23101863852595014,1.6918357140785456,0.09375,0.09375,0.046875,0.0,0.0,0.0625,0.046875,0.0625,0.0,0.0,0.125,0.0625,0.078125,0.0,0.0,0.0625,0.0625,0.046875,0.0,0.0,0.046875,0.0625,0.046875,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162,13337.0,0.03748488426208496,0.03022974543273449,0.03143893554806709,0.03627569600939751,0.03143893554806709,0.032648127526044846,0.038694076240062714,0.03990326449275017,0.038694076240062714,0.038694076240062714,0.038694076240062714,0.04111245647072792,0.04353083297610283,0.049576785415410995,0.04836759343743324,0.06045949086546898,0.09794437885284424,0.09068924188613892,0.17412333190441132,0.0
78,ADNI_022_S_2167_20101102,27,0,111.0740737915039,260.9880676269531,2.8247375979463465,10.318782810863773,0.3692581355571747,0.8650314807891846,2.947512295783388,11.107889493169159,2710.142822265625,0.9036821722984314,0.1327304095029831,-1.5192181314742919,4.149458067183403,1.0,1.0,1.0,2.2490906715393066,2.3268909454345703,1.8851370383778945,6.000644483867628,0.2760416567325592,0.046875,0.010416666977107525,0.0,0.0,0.1458333283662796,0.02083333395421505,0.0,0.0,0.0,0.1302083283662796,0.0052083334885537624,0.0,0.0,0.0,0.1458333283662796,0.02083333395421505,0.0,0.0,0.0,0.15625,0.0416666679084301,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999,17405.0,0.025128865614533424,0.030927835032343864,0.02770618535578251,0.029639175161719322,0.02770618535578251,0.02770618535578251,0.02770618535578251,0.029639175161719322,0.026417525485157967,0.036082472652196884,0.04574742168188095,0.04639175161719322,0.041881442070007324,0.03930412232875824,0.04445876181125641,0.06765463948249817,0.09471649676561356,0.12435567378997803,0.20682989060878754,0.0
79,ADNI_022_S_2263_20110823,35,0,92.31428527832031,232.99896240234375,3.0127018168676014,11.00077827947932,0.2819021940231323,0.6067444086074829,2.3490131173843283,7.206075572297585,2893.03369140625,0.8953988552093506,0.13792476058006287,-1.3432907461148191,3.5837427044354366,1.0,1.0,1.0,1.9812772274017334,2.1429505348205566,1.5556237437909257,5.547775271449162,0.3354037404060364,0.04968944191932678,0.0,0.0,0.0,0.19875776767730713,0.03726708143949509,0.0,0.0,0.0,0.11801242083311081,0.006211180239915848,0.0,0.0,0.0,0.11180124431848526,0.006211180239915848,0.0,0.0,0.0,0.12422360479831696,0.012422360479831696,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.4444444477558136,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231,11450.0,0.033313851803541183,0.0239625945687294,0.025715956464409828,0.033313851803541183,0.02630040980875492,0.04091174900531769,0.03623611852526665,0.039742838591337204,0.035651665180921555,0.03272939845919609,0.03448275849223137,0.04383401572704315,0.04500292241573334,0.05435417965054512,0.061367619782686234,0.06253653019666672,0.08357685804367065,0.11805961281061172,0.1689070761203766,0.0
80,ADNI_022_S_4173_20110913,26,0,37.30769348144531,83.2330551147461,2.480540511178405,7.984937617137632,0.35859835147857666,0.9257164001464844,2.3865641247579386,6.894303990912202,867.4033203125,0.8942302465438843,0.13901104032993317,-1.3571421843697378,3.600954793724122,1.0,1.0,1.0,4.48164701461792,4.127790927886963,0.32260328700485713,1.4145434859992498,0.1463414579629898,0.1463414579629898,0.024390242993831635,0.0,0.0,0.09756097197532654,0.024390242993831635,0.0,0.0,0.0,0.0731707289814949,0.09756097197532654,0.024390242993831635,0.0,0.0,0.09756097197532654,0.12195122241973877,0.024390242993831635,0.0,0.0,0.04878048598766327,0.024390242993831635,0.04878048598766327,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,3443.0,0.02996254712343216,0.03558052331209183,0.028089888393878937,0.024344569072127342,0.026217227801680565,0.03183520585298538,0.041198503226041794,0.02247191034257412,0.04494382068514824,0.033707864582538605,0.041198503226041794,0.04494382068514824,0.05243445560336113,0.018726591020822525,0.048689138144254684,0.07865168899297714,0.07677902281284332,0.11985018849372864,0.2003745287656784,0.0
81,ADNI_022_S_4291_20111122,19,0,87.52631378173828,212.22142028808594,3.078756009193078,11.735927738981347,0.1912652850151062,0.3074592351913452,1.596103995077374,4.768448107938591,1507.2249755859375,0.9063289165496826,0.13259895145893097,-1.5610280543421278,4.292475503153199,1.0,1.0,1.0,0.731817901134491,0.6834785342216492,0.8314994723765031,4.553138192273281,0.1621621549129486,0.0,0.0,0.0,0.0,0.3513513505458832,0.0,0.0,0.0,0.0,0.2432432472705841,0.0,0.0,0.0,0.0,0.10810811072587967,0.0,0.0,0.0,0.0,0.13513512909412384,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663,18389.0,0.04091456159949303,0.015643803402781487,0.026474127545952797,0.027677496895194054,0.02527075819671154,0.033694345504045486,0.03249097615480423,0.02888086624443531,0.036101084202528,0.03850782290101051,0.03850782290101051,0.03489771485328674,0.036101084202528,0.04091456159949303,0.05535499379038811,0.06979542970657349,0.08784596621990204,0.1335740089416504,0.1973525881767273,0.0
82,ADNI_022_S_4320_20111109,18,0,66.11111450195312,152.11021423339844,2.5627025301763826,8.017292101365646,0.09671364724636078,0.1612246334552765,1.5814525262149928,4.6839564392907755,1072.6993408203125,0.9014280438423157,0.13257506489753723,-1.4343373250542204,3.9416172307508766,1.0,1.0,1.0,0.7353963851928711,0.745082676410675,1.0037181221090248,4.234899122172421,0.27272728085517883,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.2954545319080353,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.15909090638160706,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190,11673.0,0.03376205638051033,0.025723472237586975,0.011254019103944302,0.025723472237586975,0.024115756154060364,0.03858520835638046,0.03215434029698372,0.030546624213457108,0.03858520835638046,0.043408360332250595,0.04823151230812073,0.043408360332250595,0.04662379249930382,0.04823151230812073,0.05466238036751747,0.05305466055870056,0.08038584887981415,0.1334405094385147,0.18810290098190308,0.0
83,ADNI_022_S_4444_20120822,22,0,85.90908813476562,169.35589599609375,2.3437597365165366,7.192249709863334,0.5016005039215088,0.9830754399299622,1.9860305092401465,5.329736234888831,1689.8955078125,0.8941246271133423,0.13781511783599854,-1.3294390987319369,3.524239689116865,1.0,1.0,1.0,2.036113977432251,3.0860931873321533,2.154953786524768,6.834560812395515,0.1975308656692505,0.012345679104328156,0.0,0.0,0.0,0.18518517911434174,0.012345679104328156,0.03703703731298447,0.0,0.0,0.1975308656692505,0.03703703731298447,0.02469135820865631,0.0,0.0,0.12345679104328156,0.0,0.012345679104328156,0.0,0.0,0.12345679104328156,0.02469135820865631,0.012345679104328156,0.0,0.0,0.09090909361839294,0.0,0.27272728085517883,0.1818181872367859,0.1818181872367859,0.0,0.09090909361839294,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890,11489.0,0.02629016526043415,0.028237584978342056,0.030185004696249962,0.025316456332802773,0.03602726384997368,0.041869521141052246,0.037974681705236435,0.027263876050710678,0.027263876050710678,0.0350535549223423,0.0438169427216053,0.03700097277760506,0.060370009392499924,0.0438169427216053,0.050632912665605545,0.06523855775594711,0.08666017651557922,0.10905550420284271,0.18792599439620972,0.0
84,ADNI_023_S_2068_20101201,25,0,82.91999816894531,228.21807861328125,3.017324536450357,10.36728475956901,0.16858993470668793,0.37250077724456787,2.7328256630418553,10.20925065491899,1873.0572509765625,0.903549075126648,0.1344134360551834,-1.521380387544446,4.15981757202212,1.0,1.0,1.0,0.7522655725479126,0.906853973865509,5.417711543286457,55.671194315283415,0.23333333432674408,0.0,0.011111111380159855,0.0,0.0,0.18888889253139496,0.0,0.0,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.0,0.18888889253139496,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073,18819.0,0.033301617950201035,0.03139866888523102,0.027592768892645836,0.029495717957615852,0.02568981982767582,0.021883919835090637,0.03615604341030121,0.03139866888523102,0.028544243425130844,0.03615604341030121,0.03710751608014107,0.043767839670181274,0.03710751608014107,0.04567078873515129,0.07326355576515198,0.06565175950527191,0.08943863213062286,0.10085632652044296,0.20551855862140656,0.0
85,ADNI_023_S_4020_20110803,57,0,32.8070182800293,111.02033996582031,4.85818808892271,25.20990723722722,0.6056665182113647,1.2648423910140991,1.9410253510051068,5.244598557201099,1620.8511962890625,0.8667653203010559,0.1457204818725586,-1.011242851485697,2.7104651575364525,1.0,1.0,1.0,2.8896944522857666,3.28330397605896,1.4678237851077334,4.126157237554476,0.18269230425357819,0.07692307978868484,0.009615384973585606,0.0,0.0,0.10576923191547394,0.028846153989434242,0.009615384973585606,0.0,0.0,0.16346153616905212,0.06730769574642181,0.028846153989434242,0.0,0.0,0.1538461595773697,0.048076923936605453,0.009615384973585606,0.0,0.0,0.11538461595773697,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.0,0.13333334028720856,0.0,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870,7574.0,0.026591459289193153,0.03062046691775322,0.03787268325686455,0.034649476408958435,0.03303787112236023,0.037066880613565445,0.03867848590016365,0.03384367376565933,0.03384367376565933,0.03142626956105232,0.027397260069847107,0.047542303800582886,0.04673650115728378,0.05640612542629242,0.06285253912210464,0.06526994705200195,0.08138597756624222,0.10797743499279022,0.16680096089839935,0.0
86,ADNI_023_S_4035_20110728,55,0,109.7272720336914,344.7369079589844,3.378157911044214,12.810567256879636,0.48711884021759033,0.9537495970726013,1.977418080792064,5.599357657246475,5379.6689453125,0.8914116024971008,0.13938820362091064,-1.2792094187652288,3.385509214509485,1.0,1.0,1.0,2.82552170753479,3.3898303508758545,1.8833663451795277,5.64854855139317,0.1971014440059662,0.03478260710835457,0.0260869562625885,0.0028985508251935244,0.0,0.19130434095859528,0.02028985507786274,0.017391303554177284,0.0,0.0,0.12173912674188614,0.028985507786273956,0.017391303554177284,0.0,0.0,0.1507246345281601,0.023188406601548195,0.005797101650387049,0.0,0.0,0.12753623723983765,0.014492753893136978,0.02028985507786274,0.0,0.0,0.06666667014360428,0.3333333432674408,0.20000000298023224,0.0,0.06666667014360428,0.0,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035,16550.0,0.026131873950362206,0.03312063217163086,0.028866605833172798,0.033424489200115204,0.029474323615431786,0.03463992848992348,0.038590095937252045,0.03220905363559723,0.03980553150177002,0.03646308183670044,0.042540259659290314,0.04041324928402901,0.048617441207170486,0.0528714694082737,0.05651777610182762,0.06350653618574142,0.07900334149599075,0.1057429388165474,0.178061380982399,0.0
87,ADNI_023_S_4115_20111129,37,0,42.783782958984375,121.43131256103516,3.68487183785065,15.325788217248755,0.40560027956962585,1.1161532402038574,3.205328500807247,12.46377598015653,1378.82373046875,0.8710194230079651,0.14664535224437714,-1.0583994093547753,2.8389563283186074,1.0,1.0,1.0,1.4031416177749634,2.5655689239501953,3.164554975156635,12.354472491086883,0.30136987566947937,0.013698630034923553,0.027397260069847107,0.0,0.0,0.27397260069847107,0.0,0.013698630034923553,0.0,0.0,0.13698630034923553,0.0,0.013698630034923553,0.0,0.0,0.06849315017461777,0.013698630034923553,0.027397260069847107,0.0,0.0,0.09589041024446487,0.013698630034923553,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1583,9030.0,0.03799999877810478,0.032999999821186066,0.032999999821186066,0.024000000208616257,0.03999999910593033,0.04399999976158142,0.026000000536441803,0.02800000086426735,0.03799999877810478,0.0430000014603138,0.03799999877810478,0.04500000178813934,0.04100000113248825,0.04399999976158142,0.06300000101327896,0.07699999958276749,0.09600000083446503,0.0949999988079071,0.15399999916553497,0.0
88,ADNI_023_S_4164_20110830,35,0,34.57143020629883,73.3987045288086,2.7104852243528135,9.66037365171421,0.377472460269928,1.0072293281555176,3.066966232729605,11.804692381784715,1041.9342041015625,0.8611026406288147,0.15363676846027374,-0.944108198472802,2.5072447713539106,1.0,1.0,1.0,1.6964564323425293,2.787407398223877,1.9031205354127605,5.286263987753165,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.1458333283662796,0.0416666679084301,0.0,0.0,0.0,0.1458333283662796,0.02083333395421505,0.0,0.0,0.0,0.1041666641831398,0.0416666679084301,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210,13167.0,0.03732303902506828,0.04633204638957977,0.04633204638957977,0.03732303902506828,0.036036036908626556,0.036036036908626556,0.0334620326757431,0.036036036908626556,0.03732303902506828,0.0308880303055048,0.041184041649103165,0.03732303902506828,0.04633204638957977,0.054054055362939835,0.05662805587053299,0.06048906221985817,0.08622908592224121,0.09652509540319443,0.14414414763450623,0.0
89,ADNI_023_S_4243_20111109,42,0,180.8095245361328,601.80224609375,3.9772530417011254,18.28016393601337,0.3825640082359314,0.6483044028282166,1.6231409897900029,4.486389185661723,6903.4375,0.9090647101402283,0.13127538561820984,-1.5855968529891675,4.382719145125678,1.0,1.0,1.0,1.6255072355270386,1.6471644639968872,2.6795783256486825,13.377817489678554,0.2513369023799896,0.013368983753025532,0.013368983753025532,0.0,0.0,0.1871657818555832,0.02139037474989891,0.0,0.0,0.0,0.1764705926179886,0.002673796843737364,0.002673796843737364,0.0,0.0,0.13636364042758942,0.010695187374949455,0.0,0.0,0.0,0.17914438247680664,0.005347593687474728,0.0,0.0,0.0,0.0,0.0833333358168602,0.4166666567325592,0.25,0.0,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594,21972.0,0.030713889747858047,0.02822357416152954,0.02905368059873581,0.025733260437846184,0.02988378517329693,0.025179855525493622,0.03403431177139282,0.028776979073882103,0.03569452092051506,0.03846153989434242,0.03486441448330879,0.04150525853037834,0.04482567682862282,0.053126730024814606,0.05866076424717903,0.07332595437765121,0.07498616725206375,0.1234089657664299,0.18954066932201385,0.0
90,ADNI_023_S_4448_20120816,29,0,20.068965911865234,32.425662994384766,2.3511281357967344,7.31137279261213,0.2662101686000824,0.7821871638298035,3.0640718207301534,11.102418588119912,497.0216979980469,0.8539891839027405,0.15331874787807465,-0.8371218048464363,2.3450126430952007,1.0,1.0,1.0,1.6815448999404907,3.0248005390167236,2.2289870470655204,7.29359739907243,0.23076923191547394,0.1538461595773697,0.0,0.0,0.0,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.4285714328289032,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,6919.0,0.041025642305612564,0.041025642305612564,0.03076923079788685,0.028205128386616707,0.058974359184503555,0.041025642305612564,0.03333333507180214,0.03076923079788685,0.03846153989434242,0.043589744716882706,0.03846153989434242,0.05128205195069313,0.05384615436196327,0.043589744716882706,0.06666667014360428,0.04615384712815285,0.07179487496614456,0.09743589907884598,0.14358974993228912,0.0
91,ADNI_023_S_4501_20121101,42,0,42.4523811340332,100.039306640625,3.3857434481058237,13.895980298845766,0.5522764325141907,1.442691683769226,3.102247985067941,11.631571054957218,1552.0277099609375,0.8704586029052734,0.14482173323631287,-1.0608237705611312,2.8419517303006483,1.0,1.0,1.0,2.6111526489257812,4.290524482727051,1.7360811141175747,4.222371117593029,0.2469135820865631,0.0,0.07407407462596893,0.0,0.0,0.1358024626970291,0.0,0.06172839552164078,0.0,0.0,0.14814814925193787,0.0,0.03703703731298447,0.0,0.0,0.1358024626970291,0.0,0.04938271641731262,0.0,0.0,0.08641975373029709,0.0,0.02469135820865631,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.23076923191547394,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,1783,13186.0,0.029360966756939888,0.02849740907549858,0.050086356699466705,0.024179620668292046,0.024179620668292046,0.03713298961520195,0.036269430071115494,0.030224524438381195,0.03367875516414642,0.032815199345350266,0.04317789152264595,0.038860104978084564,0.044905006885528564,0.06044904887676239,0.06563039869070053,0.05958549305796623,0.08290155231952667,0.1105354055762291,0.16753022372722626,0.0
92,ADNI_023_S_4502_20121025,31,0,33.74193572998047,61.264434814453125,2.742930023920779,10.302093904569512,0.4294191896915436,1.1389439105987549,3.5418433265169718,15.696827382989566,900.095947265625,0.860512375831604,0.14830514788627625,-0.914647178314561,2.5700581119064876,1.0,1.0,1.0,2.0932626724243164,3.670703172683716,1.8968385244750166,4.963315448520422,0.22580644488334656,0.0,0.06451612710952759,0.0,0.0,0.22580644488334656,0.0,0.06451612710952759,0.0,0.0,0.16129031777381897,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.27272728085517883,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,1046,6284.0,0.032485876232385635,0.04096045345067978,0.026836158707737923,0.0381355918943882,0.01977401040494442,0.025423727929592133,0.0451977401971817,0.031073445454239845,0.052259888499975204,0.049435026943683624,0.050847455859184265,0.032485876232385635,0.05790960416197777,0.052259888499975204,0.03672316297888756,0.07203389704227448,0.08192090690135956,0.09745762497186661,0.15677966177463531,0.0
93,ADNI_023_S_4796_20121120,30,0,165.8000030517578,591.4483032226562,3.506290990775568,13.443545702269144,0.240985706448555,0.5898726582527161,2.552815569106101,8.36131788698178,4550.09814453125,0.9147764444351196,0.13117054104804993,-1.6491522766490925,4.523023005762383,1.0,1.0,1.0,2.2917284965515137,2.2756781578063965,2.063812894060185,6.97208143788783,0.23863635957241058,0.0416666679084301,0.0,0.0,0.0,0.17424242198467255,0.02651515230536461,0.0,0.0,0.0,0.15530303120613098,0.022727273404598236,0.0037878789007663727,0.0,0.0,0.17424242198467255,0.018939394503831863,0.007575757801532745,0.0,0.0,0.10984848439693451,0.022727273404598236,0.0037878789007663727,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974,11089.0,0.027945971116423607,0.02980903536081314,0.03353516384959221,0.025617139413952827,0.037261296063661575,0.03772706165909767,0.034000933170318604,0.03120633400976658,0.036329761147499084,0.04145319014787674,0.029343269765377045,0.041918955743312836,0.04517931863665581,0.04052165895700455,0.06054960563778877,0.0689333975315094,0.08383791148662567,0.10619468986988068,0.18863530457019806,0.0
