,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
75,ADNI_019_S_4477_20120807,128,107,66.9296875,241.86708068847656,6.306008244411484,46.132796660621935,1.2656381130218506,2.343992233276367,1.8472471971506474,5.492997460893897,4795.00390625,0.5597063302993774,0.0939454585313797,-0.08058274080238415,1.6233762905722784,0.13225166499614716,0.3474962115287781,0.8405044674873352,12.06946086883545,4.569483280181885,-1.1165717803733228,4.871336098121952,0.041347626596689224,0.006125574465841055,0.18683001399040222,0.04441041499376297,0.02909647859632969,0.016845328733325005,0.006125574465841055,0.14701378345489502,0.045941807329654694,0.004594180732965469,0.013782542198896408,0.007656967733055353,0.13629402220249176,0.026033690199255943,0.0,0.009188361465930939,0.0015313936164602637,0.12404287606477737,0.013782542198896408,0.0,0.0030627872329205275,0.0,0.12251148372888565,0.013782542198896408,0.0,0.0,0.02777777798473835,0.1666666716337204,0.0,0.0555555559694767,0.0,0.02777777798473835,0.1666666716337204,0.0555555559694767,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0833333358168602,0.0555555559694767,0.0,0.02777777798473835,0.02777777798473835,0.0555555559694767,0.0555555559694767,0.0,0.0,0.02777777798473835,0.1111111119389534,0.0,1348,9787.0,0.05560631677508354,0.058608535677194595,0.055475786328315735,0.0587390698492527,0.052343036979436874,0.055867381393909454,0.0548231303691864,0.04986294358968735,0.04346691071987152,0.04007309675216675,0.04150894284248352,0.03928991034626961,0.044902753084897995,0.04829656705260277,0.051951441913843155,0.057433754205703735,0.05142931640148163,0.061349693685770035,0.07897141575813293,0.0
76,ADNI_019_S_4680_20121029,80,38,19.412500381469727,44.027809143066406,3.8181112251062674,18.95536267179308,0.30045104026794434,0.8454437851905823,4.463729662209373,26.54372261103343,888.5361328125,0.5721417665481567,0.09375631809234619,-0.28976115002385566,1.715372953271916,0.393432080745697,0.8312942981719971,0.5169204473495483,1.8756239414215088,2.6625165939331055,2.6677916021434034,10.222314003833823,0.3888888955116272,0.02777777798473835,0.013888888992369175,0.0,0.0,0.2361111044883728,0.013888888992369175,0.0,0.0,0.0,0.1666666716337204,0.013888888992369175,0.02777777798473835,0.0,0.0,0.0694444477558136,0.013888888992369175,0.013888888992369175,0.0,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.1599999964237213,0.07999999821186066,0.36000001430511475,0.20000000298023224,0.03999999910593033,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,6216.0,0.0555555559694767,0.05043859779834747,0.047514621168375015,0.03874269127845764,0.048976607620716095,0.048976607620716095,0.04532163590192795,0.048245612531900406,0.033625729382038116,0.04020467773079872,0.047514621168375015,0.048245612531900406,0.047514621168375015,0.048245612531900406,0.047514621168375015,0.05409356579184532,0.06652046740055084,0.08040935546159744,0.10233917832374573,0.0
77,ADNI_019_S_4835_20121008,74,54,33.02702713012695,118.92889404296875,6.076466611830718,42.13310381627398,0.19496339559555054,0.557553231716156,4.04500595852965,19.795557850126595,1379.911865234375,0.5646120309829712,0.09261900186538696,-0.1304346766880387,1.6871603013956356,0.35965630412101746,0.7319967150688171,0.7564544081687927,4.577877521514893,4.416575908660889,0.8279399892033341,2.304301480716846,0.19512194395065308,0.08536585420370102,0.04268292710185051,0.0,0.0,0.12195122241973877,0.04268292710185051,0.03658536449074745,0.006097560748457909,0.0,0.11585365980863571,0.06707317382097244,0.03658536449074745,0.0,0.0,0.1036585345864296,0.04878048598766327,0.024390242993831635,0.0,0.0,0.030487805604934692,0.012195121496915817,0.030487805604934692,0.0,0.0,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.25,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162,13337.0,0.053438663482666016,0.05065055936574936,0.046468403190374374,0.05297397822141647,0.05065055936574936,0.051579926162958145,0.058085501194000244,0.0478624552488327,0.046468403190374374,0.05297397822141647,0.05018587410449982,0.04600371792912483,0.05018587410449982,0.04275092855095863,0.05250929296016693,0.0511152409017086,0.056691449135541916,0.051579926162958145,0.08782527595758438,0.0
78,ADNI_022_S_2167_20101102,196,101,18.37244987487793,88.27532196044922,8.486449946086932,81.10505099349659,0.1375991851091385,0.46916094422340393,5.220879460343471,33.55904927392853,2014.58935546875,0.5594527721405029,0.09443239867687225,-0.07521694282130428,1.6118064832573378,0.3285198509693146,0.7611774802207947,0.3944648206233978,2.198204755783081,2.817595958709717,2.374546563354291,8.368636012831278,0.4516128897666931,0.05806451663374901,0.0,0.0,0.0,0.23225806653499603,0.019354838877916336,0.025806451216340065,0.0,0.0,0.09677419066429138,0.012903225608170033,0.006451612804085016,0.0,0.0,0.06451612710952759,0.0,0.006451612804085016,0.0,0.0,0.019354838877916336,0.006451612804085016,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.25641027092933655,0.10256410390138626,0.05128205195069313,0.0,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999,17405.0,0.056790124624967575,0.05586419627070427,0.06172839552164078,0.057098764926195145,0.05339506268501282,0.051851850003004074,0.05802468955516815,0.045679014176130295,0.040432099252939224,0.042901232838630676,0.043518517166376114,0.03858024626970291,0.04382716119289398,0.045987654477357864,0.0506172850728035,0.048765432089567184,0.05000000074505806,0.06296296417713165,0.09197530895471573,0.0
79,ADNI_022_S_2263_20110823,202,83,18.702970504760742,70.0909194946289,6.363966188920379,47.021186350325394,0.13264504075050354,0.36578649282455444,3.883127382151675,19.955923563015304,2150.7568359375,0.5692844986915588,0.09413968026638031,-0.2363233335507269,1.6773553777361834,0.3946532607078552,0.8062466979026794,0.46146702766418457,1.853623390197754,2.2504241466522217,1.9730461948465805,6.8287039260532545,0.2602739632129669,0.10273972898721695,0.006849315017461777,0.0,0.0,0.267123281955719,0.013698630034923553,0.0,0.0,0.0,0.2054794579744339,0.0,0.006849315017461777,0.0,0.0,0.07534246891736984,0.0,0.0,0.0,0.0,0.06164383515715599,0.0,0.0,0.0,0.0,0.4047619104385376,0.0476190485060215,0.190476194024086,0.190476194024086,0.095238097012043,0.0476190485060215,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231,11450.0,0.05570611357688904,0.05179163068532944,0.049081601202487946,0.05269497260451317,0.04787714406847954,0.04034929350018501,0.05058717355132103,0.04456489160656929,0.043059319257736206,0.043059319257736206,0.044263776391744614,0.04787714406847954,0.04336043447256088,0.05058717355132103,0.054200541228055954,0.053899429738521576,0.05088828504085541,0.07949412614107132,0.0966576337814331,0.0
80,ADNI_022_S_4173_20110913,104,43,10.942307472229004,18.955659866333008,2.903694162299169,12.103301011555684,0.20597675442695618,0.6476685404777527,4.688290662519086,26.081384478098315,650.6126708984375,0.5717158913612366,0.09503492712974548,-0.2802803858375205,1.6821060424051537,0.3857645094394684,0.828646719455719,0.4525773227214813,2.9305286407470703,3.463712215423584,1.0006569155841816,2.605324912585289,0.4137931168079376,0.17241379618644714,0.0,0.0,0.0,0.1034482792019844,0.13793103396892548,0.03448275849223137,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,3443.0,0.05888324975967407,0.05786801874637604,0.04974619299173355,0.03857868164777756,0.05177665129303932,0.04568528011441231,0.04365482181310654,0.04467004910111427,0.04060913622379303,0.0426395945250988,0.03857868164777756,0.04060913622379303,0.05279187858104706,0.05177665129303932,0.05279187858104706,0.053807105869054794,0.06700507551431656,0.06598984450101852,0.10253807157278061,0.0
81,ADNI_022_S_4291_20111122,123,52,14.44715404510498,38.47336959838867,4.911020739624994,30.17530657655218,0.06210221350193024,0.2040863186120987,5.722335955947687,42.67042726366183,1003.8832397460938,0.5649314522743225,0.09394250065088272,-0.15576295109341445,1.662106476269171,0.34946539998054504,0.8356781005859375,0.3734215199947357,1.2208129167556763,1.3313491344451904,2.1707565007378324,8.185809052735507,0.5333333611488342,0.04444444552063942,0.0,0.0,0.0,0.20000000298023224,0.02222222276031971,0.0,0.0,0.0,0.15555556118488312,0.0,0.0,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.260869562625885,0.30434781312942505,0.21739129722118378,0.08695652335882187,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663,18389.0,0.06309147924184799,0.04794952645897865,0.046056780964136124,0.05173501744866371,0.05047318711876869,0.04984227195382118,0.04794952645897865,0.05047318711876869,0.0511041022837162,0.0447949543595314,0.039116717875003815,0.04921135678887367,0.046056780964136124,0.05047318711876869,0.045425865799188614,0.041009463369846344,0.05425867438316345,0.06813880056142807,0.10283911973237991,0.0
82,ADNI_022_S_4320_20111109,125,62,11.088000297546387,27.536197662353516,5.56707349536862,37.53933368733759,0.07045795023441315,0.3946547210216522,8.156299409749664,75.43188670688124,770.06494140625,0.5556024312973022,0.09521818906068802,-0.04431363426958191,1.6113391714426617,0.3492063581943512,0.7251082062721252,0.40672269463539124,1.5824625492095947,3.2067441940307617,2.593689471240838,8.362566582194818,0.5714285969734192,0.0476190485060215,0.0,0.0,0.0,0.2380952388048172,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631735801697,0.2631579041481018,0.21052631735801697,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190,11673.0,0.07655502110719681,0.0550239235162735,0.0566188208758831,0.06379584968090057,0.05582137033343315,0.043062202632427216,0.04864433780312538,0.04545454680919647,0.04784689098596573,0.03987240791320801,0.042264752089977264,0.04385964944958687,0.04784689098596573,0.0366826169192791,0.053429026156663895,0.04465709626674652,0.057416267693042755,0.061403509229421616,0.07974481582641602,0.0
83,ADNI_022_S_4444_20120822,126,46,17.19841194152832,70.74053955078125,6.824990358021803,50.88896207860266,0.15991029143333435,0.6052719354629517,5.795713860966113,39.38595870493632,1236.77734375,0.5707325339317322,0.09474975615739822,-0.2724612131782456,1.6882798357718105,0.3728657066822052,0.8435625433921814,0.4275132417678833,1.7329952716827393,3.015777349472046,2.5042732404879082,8.378884944759402,0.4545454680919647,0.04545454680919647,0.03030303120613098,0.0,0.0,0.19696970283985138,0.01515151560306549,0.03030303120613098,0.0,0.0,0.1515151560306549,0.01515151560306549,0.01515151560306549,0.0,0.0,0.01515151560306549,0.0,0.01515151560306549,0.0,0.0,0.01515151560306549,0.0,0.0,0.0,0.0,0.3076923191547394,0.19230769574642181,0.19230769574642181,0.19230769574642181,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890,11489.0,0.05944239720702171,0.05260389298200607,0.045765385031700134,0.05523408576846123,0.045765385031700134,0.046291425824165344,0.04050499573349953,0.032088372856378555,0.04366122931241989,0.053129930049180984,0.047343503683805466,0.03471856936812401,0.04839558154344559,0.0489216186106205,0.05996843799948692,0.05049973726272583,0.05628616362810135,0.06943713873624802,0.10994213819503784,0.0
84,ADNI_023_S_2068_20101201,124,49,15.862903594970703,37.96796417236328,4.555577842628146,28.493122653826468,0.08987022936344147,0.4895707368850708,7.886077484523321,67.80177112648258,1129.838623046875,0.5743968486785889,0.09294269979000092,-0.3181700175784123,1.7469795477698795,0.4519572854042053,0.8917132616043091,0.428847074508667,2.3604090213775635,3.469032049179077,1.470260354994969,3.471311492170486,0.36734694242477417,0.06122449040412903,0.06122449040412903,0.0,0.0,0.16326530277729034,0.12244898080825806,0.0,0.0,0.0,0.10204081982374191,0.040816325694322586,0.0,0.0,0.0,0.020408162847161293,0.0,0.020408162847161293,0.0,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.2916666567325592,0.0416666679084301,0.3333333432674408,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073,18819.0,0.04872389882802963,0.04988399147987366,0.046983759850263596,0.04060324653983116,0.04756380617618561,0.04060324653983116,0.03944315388798714,0.04640371352434158,0.04524362087249756,0.05800464004278183,0.04002320021390915,0.038863107562065125,0.05278422310948372,0.04872389882802963,0.046983759850263596,0.05974477902054787,0.06786543130874634,0.07714617252349854,0.10440835356712341,0.0
85,ADNI_023_S_4020_20110803,125,71,21.648000717163086,63.24622344970703,4.760538278667782,27.452424255790355,0.37399086356163025,1.0442792177200317,3.6648787195809622,17.97111642902379,1549.5552978515625,0.5726368427276611,0.0917394831776619,-0.2760206919452403,1.7503250094968579,0.4168514311313629,0.8229859471321106,0.6032085418701172,3.99104905128479,3.9874210357666016,0.8648250586412098,2.5826202068938007,0.3188405930995941,0.07246376574039459,0.028985507786273956,0.0,0.0,0.15217390656471252,0.08695652335882187,0.028985507786273956,0.0,0.0,0.08695652335882187,0.05797101557254791,0.007246376946568489,0.0,0.0,0.036231882870197296,0.07246376574039459,0.014492753893136978,0.0,0.0,0.0,0.021739130839705467,0.014492753893136978,0.0,0.0,0.06451612710952759,0.22580644488334656,0.12903225421905518,0.16129031777381897,0.09677419066429138,0.0,0.06451612710952759,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,1870,7574.0,0.04453781619668007,0.04789916053414345,0.04495798423886299,0.04831932857632637,0.04117647185921669,0.0432773120701313,0.05840336158871651,0.04411764815449715,0.04411764815449715,0.040336135774850845,0.05126050487160683,0.043697480112314224,0.052941177040338516,0.05420168116688728,0.05840336158871651,0.05420168116688728,0.056302521377801895,0.0676470622420311,0.10420168191194534,0.0
86,ADNI_023_S_4035_20110728,218,122,33.49082565307617,204.78439331054688,9.807560389424498,107.39228249808069,0.3490552008152008,0.9216041564941406,3.6028112278609217,17.92290468982263,4142.650390625,0.5674086213111877,0.0932103842496872,-0.1973649797985583,1.669575219922621,0.3287220895290375,0.8022188544273376,0.3976801931858063,3.6885225772857666,3.7958297729492188,1.3750677880179436,3.974213483323059,0.3042452931404114,0.05188679322600365,0.04716981202363968,0.002358490601181984,0.0,0.21226415038108826,0.06603773683309555,0.025943396613001823,0.002358490601181984,0.0,0.1037735864520073,0.03537735715508461,0.01179245300590992,0.004716981202363968,0.0,0.06603773683309555,0.02358490601181984,0.01179245300590992,0.0,0.0,0.021226415410637856,0.007075471803545952,0.002358490601181984,0.0,0.0,0.20370370149612427,0.24074074625968933,0.14814814925193787,0.09259258955717087,0.018518518656492233,0.07407407462596893,0.018518518656492233,0.07407407462596893,0.0555555559694767,0.0,0.018518518656492233,0.018518518656492233,0.0,0.018518518656492233,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035,16550.0,0.04709697514772415,0.05682520195841789,0.04972204938530922,0.05219271034002304,0.04663372412323952,0.048949968069791794,0.052038297057151794,0.04308214783668518,0.04740580543875694,0.045398395508527756,0.045398395508527756,0.04092032089829445,0.04848672077059746,0.045089561492204666,0.05466337129473686,0.052655961364507675,0.06068560853600502,0.07195799797773361,0.09079679101705551,0.0
87,ADNI_023_S_4115_20111129,94,48,23.053192138671875,81.33501434326172,6.824685677849102,54.260910550750886,0.23982074856758118,0.7285085916519165,3.939791597321566,18.78978613194557,1242.4658203125,0.5733575820922852,0.09330163896083832,-0.2835559097563829,1.7131966913010268,0.38809412717819214,0.8232579827308655,0.5312697291374207,1.74094820022583,3.03110671043396,2.6177176009637684,8.774711761176832,0.4482758641242981,0.03448275849223137,0.02298850566148758,0.0,0.0,0.19540229439735413,0.03448275849223137,0.03448275849223137,0.0,0.0,0.1149425283074379,0.01149425283074379,0.02298850566148758,0.0,0.0,0.02298850566148758,0.0,0.0,0.0,0.0,0.05747126415371895,0.0,0.0,0.0,0.0,0.0714285746216774,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583,9030.0,0.05148619785904884,0.04883227124810219,0.040870487689971924,0.04936305806040764,0.04936305806040764,0.04883227124810219,0.041401274502277374,0.04883227124810219,0.04617834463715553,0.047770701348781586,0.041932057589292526,0.036093417555093765,0.0541401281952858,0.04883227124810219,0.05095541477203369,0.05679405480623245,0.058917198330163956,0.08174097537994385,0.09766454249620438,0.0
88,ADNI_023_S_4164_20110830,110,58,19.918182373046875,74.14369201660156,6.920982106741319,52.98333485200814,0.28370201587677,0.669531524181366,3.050021570000137,12.286385449516645,1230.7711181640625,0.561739444732666,0.09592776000499725,-0.1089347720286594,1.6296144855901096,0.29803743958473206,0.6563212871551514,0.539669394493103,1.6428807973861694,2.6007015705108643,2.1133998414556117,6.679571010602106,0.4025973975658417,0.12987013161182404,0.03896103799343109,0.0,0.0,0.16883116960525513,0.03896103799343109,0.012987012974917889,0.0,0.0,0.15584415197372437,0.0,0.0,0.0,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.012987012974917889,0.025974025949835777,0.0,0.0,0.0,0.1794871836900711,0.3589743673801422,0.23076923191547394,0.05128205195069313,0.05128205195069313,0.0,0.05128205195069313,0.05128205195069313,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210,13167.0,0.07232704758644104,0.0555555559694767,0.06132075563073158,0.04664570093154907,0.0487421378493309,0.04559748247265816,0.05345911905169487,0.05188679322600365,0.0555555559694767,0.046121593564748764,0.04245283082127571,0.03825995698571205,0.041928719729185104,0.04926624894142151,0.05136268213391304,0.04035639390349388,0.05765199288725853,0.05503144487738609,0.08647798746824265,0.0
89,ADNI_023_S_4243_20111109,250,112,27.492000579833984,120.2529525756836,8.026920964687662,75.71068107474022,0.33747807145118713,0.9742251038551331,4.550800427216629,25.646296290087964,3906.100830078125,0.5683254599571228,0.09252279251813889,-0.2108135836055773,1.7047541381434321,0.42237740755081177,0.8227847814559937,0.3822754919528961,3.6218974590301514,4.380553245544434,1.667567340476887,4.537295098510271,0.35777124762535095,0.02346041053533554,0.03812316805124283,0.017595307901501656,0.0,0.19354838132858276,0.020527860149741173,0.020527860149741173,0.01173020526766777,0.0,0.13782991468906403,0.03519061580300331,0.01173020526766777,0.01173020526766777,0.0,0.0674486830830574,0.017595307901501656,0.005865102633833885,0.014662756584584713,0.0,0.014662756584584713,0.0,0.0,0.0,0.0,0.232876718044281,0.24657534062862396,0.21917808055877686,0.10958904027938843,0.054794520139694214,0.0,0.0,0.013698630034923553,0.027397260069847107,0.0,0.013698630034923553,0.0,0.013698630034923553,0.0,0.0,0.0,0.0,0.027397260069847107,0.013698630034923553,0.0,0.0,0.0,0.0,0.027397260069847107,0.0,7594,21972.0,0.0519651360809803,0.0476895235478878,0.046045057475566864,0.052129585295915604,0.04851175844669342,0.046538397669792175,0.048347312957048416,0.047853972762823105,0.05097845569252968,0.04588061198592186,0.043578360229730606,0.046538397669792175,0.04620950669050217,0.0519651360809803,0.05360960215330124,0.05706298351287842,0.0564051978290081,0.06561420857906342,0.09307679533958435,0.0
