,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
62,ADNI_018_S_2155_20101202,177,84,8.627119064331055,28.455446243286133,9.41647790383523,107.12774552045843,0.2026042640209198,0.8381245732307434,5.497654399540514,35.614988020403125,188.1809844970703,0.12323574721813202,0.031137440353631973,1.4237473839292214,5.118859394553205,0.3464308977127075,0.7518008947372437,0.3169562518596649,3.4010095596313477,4.204195499420166,1.6228346445431876,4.007748049689559,0.4084506928920746,0.014084506779909134,0.11267605423927307,0.0,0.0,0.26760563254356384,0.014084506779909134,0.028169013559818268,0.0,0.0,0.07042253762483597,0.0,0.0,0.0,0.0,0.07042253762483597,0.0,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476194024086,0.190476194024086,0.1428571492433548,0.1428571492433548,0.0476190485060215,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,1669,4961.0,0.17506812512874603,0.1423705667257309,0.0837874636054039,0.0865122601389885,0.06743869185447693,0.07016348838806152,0.0544959120452404,0.06471389532089233,0.029291553422808647,0.052452314645051956,0.042234331369400024,0.0286103542894125,0.023160763084888458,0.029291553422808647,0.020435966551303864,0.012261580675840378,0.006130790337920189,0.00817438680678606,0.003405994502827525,0.0
63,ADNI_018_S_2180_20101209,78,47,5.487179279327393,7.548532962799072,3.4301378594291436,17.536387642838,0.01565392129123211,0.1187191978096962,8.29004303640472,71.3188282761483,55.060428619384766,0.1286458671092987,0.0312918983399868,0.7226239260889347,2.6207574842373647,0.2710280418395996,0.5303738117218018,0.5829145908355713,1.5606601238250732,1.8490861654281616,0.9215950139477694,2.2000839007476536,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,6220.0,0.1452784538269043,0.11380144953727722,0.06537530571222305,0.07990314811468124,0.07021791487932205,0.07506053149700165,0.04600484296679497,0.050847455859184265,0.04358353465795517,0.03147699683904648,0.033898305147886276,0.04116222634911537,0.048426151275634766,0.05326876416802406,0.04116222634911537,0.024213075637817383,0.007263922598212957,0.012106537818908691,0.016949152573943138,0.0
64,ADNI_018_S_4313_20111128,159,66,8.60377311706543,24.437213897705078,5.641362831746225,36.3211760835956,0.1180914044380188,0.5323735475540161,5.809237096281767,38.02944906903419,163.74322509765625,0.11969534307718277,0.027315575629472733,1.245498893835377,4.189404991564384,0.35891813039779663,0.7361111044883728,0.184378519654274,3.196256399154663,3.0722172260284424,1.2718837219243537,3.116252866765191,0.4861111044883728,0.125,0.02777777798473835,0.0,0.0,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.0555555559694767,0.013888888992369175,0.0,0.0,0.0,0.013888888992369175,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.4444444477558136,0.1666666716337204,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663,8779.0,0.19313944876194,0.12677106261253357,0.1111111119389534,0.08948545902967453,0.07457121461629868,0.06338553130626678,0.05369127541780472,0.047725576907396317,0.047725576907396317,0.0410141684114933,0.027591349557042122,0.02684563770890236,0.028337061405181885,0.01640566810965538,0.011185682378709316,0.015659954398870468,0.00745712174102664,0.011185682378709316,0.00671140942722559,0.0
65,ADNI_018_S_4349_20111115,293,142,11.539249420166016,75.04466247558594,14.016763530046157,217.4628234167058,0.10536064952611923,0.5296003222465515,7.657869509172372,72.32494181508197,427.22515869140625,0.12636059522628784,0.029260875657200813,1.0279333499327519,3.810284967971848,0.34102335572242737,0.795918345451355,0.17953908443450928,2.202904462814331,1.8211004734039307,3.239495411540654,17.24667848682076,0.5856353640556335,0.01104972418397665,0.005524862091988325,0.0,0.0,0.1767955869436264,0.016574585810303688,0.0,0.0,0.0,0.08287292718887329,0.005524862091988325,0.0,0.0,0.0,0.07182320207357407,0.016574585810303688,0.0,0.0,0.0,0.0220994483679533,0.0,0.005524862091988325,0.0,0.0,0.21739129722118378,0.08695652335882187,0.17391304671764374,0.1304347813129425,0.1304347813129425,0.0,0.043478261679410934,0.1304347813129425,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,12446.0,0.12111043184995651,0.10677242279052734,0.09731543809175491,0.08145210146903992,0.0787065252661705,0.07199511677026749,0.06497864425182343,0.06009761989116669,0.05765710771083832,0.048505187034606934,0.04240390658378601,0.03142159804701805,0.03386211022734642,0.028676021844148636,0.02440512552857399,0.01799877919256687,0.012812690809369087,0.012202562764286995,0.007626601494848728,0.0
66,ADNI_018_S_4399_20111215,101,44,5.900990009307861,13.804713249206543,5.330524648507634,35.36759294611371,0.02044735476374626,0.11835448443889618,6.900221352742321,54.167941374296994,73.02151489257812,0.12251932173967361,0.0284095648676157,1.0369466274361978,3.326099668552175,0.5067114233970642,0.8389261960983276,0.2605694532394409,3.653792381286621,3.7436323165893555,0.7848858866383744,1.8716843285760485,0.27272728085517883,0.27272728085517883,0.09090909361839294,0.0,0.0,0.3636363744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,6536.0,0.16466552019119263,0.14408233761787415,0.0789022296667099,0.07375643402338028,0.08919382840394974,0.07547169923782349,0.051457975059747696,0.046312179416418076,0.056603774428367615,0.03945111483335495,0.03430531546473503,0.025728987529873848,0.02401372231543064,0.013722127303481102,0.01886792480945587,0.017152657732367516,0.02058319002389908,0.013722127303481102,0.01200686115771532,0.0
67,ADNI_018_S_4400_20111220,130,84,8.369231224060059,18.789794921875,6.595718670100159,57.12353642359306,0.12622210383415222,0.6086332201957703,5.404031923331802,32.02774924608973,148.73907470703125,0.13670870661735535,0.03698284551501274,0.8160922867672213,3.0969043041377518,0.23253676295280457,0.42555147409439087,0.5870069861412048,6.793820381164551,4.591296195983887,-0.16490445496967474,1.6338305308371048,0.125,0.0833333358168602,0.1666666716337204,0.0,0.0,0.125,0.0416666679084301,0.125,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.09090909361839294,0.0,0.4545454680919647,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,8301.0,0.11503531783819199,0.12411705404520035,0.07063572108745575,0.05953582376241684,0.04843592271208763,0.04540867730975151,0.0534813329577446,0.07063572108745575,0.03935418650507927,0.04439959675073624,0.0534813329577446,0.06659939140081406,0.05045408755540848,0.06458123028278351,0.03935418650507927,0.013118062168359756,0.016145307570695877,0.01412714459002018,0.01109989918768406,0.0
68,ADNI_018_S_4809_20121005,355,234,24.04507064819336,78.63408660888672,6.751359623308722,61.67022238049141,0.4388575255870819,1.3579109907150269,3.9316956354643646,20.12958465966538,1150.392333984375,0.1347694844007492,0.03602079674601555,0.7367369981762757,2.6417090952800026,0.2221180945634842,0.5057404041290283,0.38011226058006287,8.127674102783203,5.1858086585998535,0.06928633671095856,2.0612740212554836,0.17598344385623932,0.2857142984867096,0.13250517845153809,0.03933747485280037,0.0020703934133052826,0.07867494970560074,0.043478261679410934,0.051759835332632065,0.02277432754635811,0.0,0.01656314730644226,0.01656314730644226,0.035196688026189804,0.01656314730644226,0.0,0.00828157365322113,0.012422360479831696,0.01656314730644226,0.014492753893136978,0.0020703934133052826,0.00828157365322113,0.0,0.010351967066526413,0.010351967066526413,0.0,0.05263157933950424,0.07017543911933899,0.14035087823867798,0.14035087823867798,0.10526315867900848,0.017543859779834747,0.035087719559669495,0.05263157933950424,0.07017543911933899,0.035087719559669495,0.0,0.035087719559669495,0.07017543911933899,0.035087719559669495,0.0,0.0,0.0,0.035087719559669495,0.08771929889917374,0.0,0.0,0.0,0.0,0.017543859779834747,0.0,4988,18355.0,0.1083768978714943,0.1459900587797165,0.0707637369632721,0.062221087515354156,0.05865102633833885,0.06107356771826744,0.055718474090099335,0.04845084622502327,0.04845084622502327,0.044370777904987335,0.04271324723958969,0.0402907058596611,0.04169322922825813,0.038250669836997986,0.03608313202857971,0.029835522174835205,0.026010455563664436,0.022185388952493668,0.01887032948434353,0.0
69,ADNI_018_S_4868_20121114,158,100,12.40506362915039,46.63041305541992,8.086823271678286,74.33662286506524,0.1853727102279663,0.7769903540611267,4.8406441861191025,26.679718858105364,237.46954345703125,0.1211579293012619,0.0309612937271595,1.1923144014982143,3.819854773888586,0.16224490106105804,0.3561224341392517,0.278215229511261,5.832627296447754,4.794859409332275,0.2717266224952191,1.2402905675039115,0.2526315748691559,0.06315789371728897,0.11578947305679321,0.0,0.0,0.20000000298023224,0.021052632480859756,0.10526315867900848,0.0,0.0,0.0736842080950737,0.010526316240429878,0.08421052992343903,0.0,0.0,0.010526316240429878,0.0,0.021052632480859756,0.0,0.0,0.0,0.0,0.04210526496171951,0.0,0.0,0.0714285746216774,0.1428571492433548,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143,9671.0,0.19968636333942413,0.21955044567584991,0.0622059591114521,0.05959226191043854,0.050705697387456894,0.04704652354121208,0.04181913286447525,0.04547830671072006,0.050705697387456894,0.03136434778571129,0.028750654309988022,0.02979613095521927,0.02509147860109806,0.020909566432237625,0.02143230475485325,0.03554626181721687,0.009409304708242416,0.009932043962180614,0.01097752247005701,0.0
70,ADNI_018_S_4889_20121114,285,187,8.922806739807129,21.411651611328125,4.714032083190048,28.239055763687848,0.2821085751056671,0.8887820839881897,3.918897369423455,20.334921867778075,337.1397705078125,0.1325756013393402,0.037350088357925415,0.8610035701716818,2.75516626932794,0.1757766455411911,0.3326779305934906,0.34490740299224854,10.085448265075684,4.682708740234375,-0.8010544045602578,2.688673512213098,0.09243697673082352,0.05882352963089943,0.31092438101768494,0.07563025504350662,0.0,0.05882352963089943,0.02521008439362049,0.19327731430530548,0.05882352963089943,0.0,0.016806723549962044,0.016806723549962044,0.05042016878724098,0.0,0.0,0.0,0.0,0.016806723549962044,0.02521008439362049,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.20000000298023224,0.02500000037252903,0.0,0.02500000037252903,0.07500000298023224,0.17499999701976776,0.125,0.0,0.0,0.0,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,1296,18582.0,0.12332902103662491,0.1983613669872284,0.0707201361656189,0.05864596739411354,0.05390254408121109,0.05735230818390846,0.04570935666561127,0.04441569745540619,0.03880983218550682,0.04355325549840927,0.037516169250011444,0.03492884710431099,0.03492884710431099,0.04398447647690773,0.03536006808280945,0.02371712028980255,0.02371712028980255,0.016817593947052956,0.014230271801352501,0.0
71,ADNI_019_S_4252_20111214,244,152,9.90573787689209,27.656091690063477,6.068079461040406,46.399465379763335,0.21830512583255768,0.8639000058174133,4.471829514197982,24.313236368660245,299.5523681640625,0.12393561005592346,0.03749769926071167,1.446614745490615,4.337311829255991,0.13405047357082367,0.3384360671043396,0.10404624044895172,10.065472602844238,4.551815509796143,-1.4324705494587766,3.5640249523612093,0.03999999910593033,0.0533333346247673,0.4266666769981384,0.013333333656191826,0.0,0.03999999910593033,0.013333333656191826,0.1599999964237213,0.0,0.0,0.0,0.02666666731238365,0.1066666692495346,0.013333333656191826,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.02666666731238365,0.0,0.0,0.0,0.0,0.0476190485060215,0.190476194024086,0.0476190485060215,0.0,0.0,0.095238097012043,0.095238097012043,0.190476194024086,0.0476190485060215,0.0,0.0476190485060215,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,3114,20575.0,0.19910714030265808,0.26473215222358704,0.07008928805589676,0.05982142686843872,0.0513392873108387,0.05000000074505806,0.03973214328289032,0.0446428582072258,0.02946428582072258,0.02276785671710968,0.01964285783469677,0.0223214291036129,0.02410714328289032,0.02544642798602581,0.02410714328289032,0.01830357126891613,0.01383928582072258,0.008035714738070965,0.012500000186264515,0.0
72,ADNI_019_S_4285_20111013,355,171,9.267605781555176,63.52986526489258,15.795459899932109,271.12767440385323,0.06642864644527435,0.3316233456134796,7.367326648247179,69.81714637219731,406.55712890625,0.12357359379529953,0.02702583372592926,0.974583638018061,3.61877905582219,0.275987833738327,0.746504545211792,0.13255473971366882,2.9714515209198,2.3232860565185547,2.092047125012775,8.063160379563662,0.4065040647983551,0.056910570710897446,0.024390242993831635,0.0,0.0,0.27642276883125305,0.016260161995887756,0.0,0.0,0.0,0.12195122241973877,0.016260161995887756,0.0,0.0,0.0,0.06504064798355103,0.0,0.0,0.0,0.0,0.008130080997943878,0.008130080997943878,0.0,0.0,0.0,0.125,0.2083333283662796,0.3333333432674408,0.125,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850,12181.0,0.13469894230365753,0.11949099600315094,0.09279950708150864,0.07914339005947113,0.07603972405195236,0.07448789477348328,0.07262569665908813,0.056176286190748215,0.0512104295194149,0.05369335785508156,0.046865299344062805,0.03724394738674164,0.022036002948880196,0.029174426570534706,0.01644941046833992,0.013656114228069782,0.012725015170872211,0.004965859930962324,0.006517691072076559,0.0
73,ADNI_019_S_4293_20111020,145,76,8.462068557739258,23.68573760986328,5.822911404359433,39.64933666032327,0.2169298678636551,0.8626106381416321,5.010539047227537,29.099423082444577,152.13720703125,0.12399120628833771,0.028853463008999825,1.0250955666387227,3.7082403682268192,0.29258352518081665,0.5900570750236511,0.29767826199531555,4.331480979919434,4.6295013427734375,1.2946178008829679,3.213993911239051,0.5384615659713745,0.07692307978868484,0.11538461595773697,0.0,0.0,0.07692307978868484,0.0,0.03846153989434242,0.0,0.0,0.07692307978868484,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.23529411852359772,0.29411765933036804,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206,8628.0,0.14381271600723267,0.15133778750896454,0.0911371260881424,0.06856187433004379,0.06856187433004379,0.06020066887140274,0.059364549815654755,0.048494983464479446,0.04598662257194519,0.05267558619379997,0.04431438073515892,0.03929765895009041,0.035953179001808167,0.02675585262477398,0.02842809446156025,0.014214047230780125,0.010869565419852734,0.005016722250729799,0.005016722250729799,0.0
74,ADNI_019_S_4367_20111130,225,120,11.41333293914795,58.9404411315918,11.649563918046166,153.2002996652425,0.12152990698814392,0.6541832685470581,6.7818803345594105,52.17779394089382,320.2249450683594,0.12469818443059921,0.03222043439745903,1.0188581565450219,3.2257522336184836,0.1927570104598999,0.4061526358127594,0.23672883212566376,5.934393405914307,5.573509693145752,0.5620154667410111,1.5334325074222084,0.24060150980949402,0.007518797181546688,0.11278195679187775,0.015037594363093376,0.0,0.18045112490653992,0.007518797181546688,0.07518796622753143,0.007518797181546688,0.0,0.0827067643404007,0.0,0.0827067643404007,0.007518797181546688,0.0,0.09774436056613922,0.015037594363093376,0.02255639061331749,0.007518797181546688,0.0,0.007518797181546688,0.0,0.02255639061331749,0.007518797181546688,0.0,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.20000000298023224,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,2091,5875.0,0.16977310180664062,0.18598055839538574,0.0814424604177475,0.060372769832611084,0.053889788687229156,0.0611831434071064,0.04740680754184723,0.040518637746572495,0.03930307924747467,0.040518637746572495,0.03403565660119057,0.031199350953102112,0.02552674151957035,0.032414909452199936,0.036466773599386215,0.022285250946879387,0.014991896227002144,0.010129659436643124,0.012560778297483921,0.0
75,ADNI_019_S_4477_20120807,200,151,36.70000076293945,163.87330627441406,8.326787048071909,78.30434340782865,0.8044418096542358,2.0700361728668213,2.762749093297109,10.22794200356874,1033.7880859375,0.14084306359291077,0.04066429287195206,0.6955120021386652,2.647601286817406,0.12683923542499542,0.31035423278808594,0.6906528472900391,13.27438735961914,3.46620774269104,-0.4114160517867817,6.9509112236175845,0.01901140622794628,0.0019011406693607569,0.20912547409534454,0.06083650141954422,0.028517110273241997,0.0038022813387215137,0.0038022813387215137,0.18441064655780792,0.05323193967342377,0.01901140622794628,0.0038022813387215137,0.011406844481825829,0.14258554577827454,0.02471482940018177,0.0076045626774430275,0.0,0.005703422240912914,0.10646387934684753,0.01901140622794628,0.0,0.0,0.0019011406693607569,0.09125475585460663,0.0019011406693607569,0.0,0.03030303120613098,0.1515151560306549,0.09090909361839294,0.06060606241226196,0.0,0.0,0.03030303120613098,0.06060606241226196,0.03030303120613098,0.0,0.0,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.06060606241226196,0.0,0.03030303120613098,0.1515151560306549,0.06060606241226196,0.09090909361839294,0.0,0.0,0.03030303120613098,0.0,0.0,1348,9787.0,0.11972598731517792,0.13078001141548157,0.06118636205792427,0.06009652838110924,0.054024599492549896,0.05527012422680855,0.052623383700847626,0.04546162113547325,0.046240076422691345,0.04530593007802963,0.04203643277287483,0.04701852798461914,0.04281488433480263,0.043281953781843185,0.03425190597772598,0.031138097867369652,0.03269500285387039,0.030826715752482414,0.02522185817360878,0.0
76,ADNI_019_S_4680_20121029,120,50,6.516666889190674,13.020980834960938,3.969386228913974,20.40724132062541,0.05237172544002533,0.29310351610183716,6.237190098680868,42.9448482213799,97.36672973632812,0.12450988590717316,0.032285626977682114,1.254085176515812,4.129592156247059,0.3337595760822296,0.6483376026153564,0.22081218659877777,3.370286703109741,4.995454788208008,1.1523018352854846,2.7496521785760204,0.3333333432674408,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,6216.0,0.14839571714401245,0.20053476095199585,0.06951871514320374,0.06818182021379471,0.06951871514320374,0.05481283366680145,0.04946523904800415,0.05882352963089943,0.06417112052440643,0.03475935757160187,0.03475935757160187,0.02139037474989891,0.025401068851351738,0.022727273404598236,0.017379678785800934,0.025401068851351738,0.00935828872025013,0.00935828872025013,0.01604278013110161,0.0
77,ADNI_019_S_4835_20121008,132,68,11.068181991577148,47.24940872192383,10.40980965749042,115.42866498102488,0.13657085597515106,0.5876424908638,5.866298041991654,39.81049924451805,188.1443634033203,0.12877780199050903,0.029459020122885704,0.873684804633483,3.83931458045903,0.46406570076942444,0.7385352253913879,0.5834767818450928,5.981388568878174,4.782473087310791,0.38307594012961255,1.9324971666447683,0.2750000059604645,0.13750000298023224,0.03750000149011612,0.03750000149011612,0.0,0.11249999701976776,0.125,0.0625,0.0,0.0,0.012500000186264515,0.05000000074505806,0.08749999850988388,0.0,0.0,0.012500000186264515,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.2222222238779068,0.3888888955116272,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162,13337.0,0.12244898080825806,0.11048557609319687,0.0654468685388565,0.05840957164764404,0.06896551698446274,0.07248416543006897,0.05559465289115906,0.04926108196377754,0.07389162480831146,0.06474313884973526,0.04644616320729256,0.052076004445552826,0.05277973413467407,0.037297677248716354,0.03448275849223137,0.012667136266827583,0.01055594626814127,0.00844475720077753,0.003518648911267519,0.0
