,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
91,ADNI_023_S_4501_20121101,157,132,34.955413818359375,138.8504180908203,7.425736143526046,65.36993322763516,0.6678286194801331,1.5357228517532349,2.631812053117529,9.428725279898767,2693.189453125,0.4907415211200714,0.13103802502155304,0.1443767578574383,1.5889554781571766,0.22084547579288483,0.5552113652229309,0.6797532439231873,5.3608317375183105,5.370308876037598,0.49577147179710557,1.5410565683726876,0.2298850566148758,0.05747126415371895,0.12413793057203293,0.016091953963041306,0.0,0.15632183849811554,0.02068965509533882,0.11034482717514038,0.0,0.0,0.07816091924905777,0.009195402264595032,0.06436781585216522,0.0,0.0,0.039080459624528885,0.013793103396892548,0.03218390792608261,0.0,0.0,0.01149425283074379,0.01149425283074379,0.025287356227636337,0.0,0.0,0.09375,0.0,0.21875,0.09375,0.03125,0.0,0.0,0.09375,0.125,0.0,0.0,0.03125,0.0625,0.09375,0.03125,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,1783,13186.0,0.081920325756073,0.11644535511732101,0.07048007845878601,0.054749745875597,0.05393258482217789,0.05454545468091965,0.04616956040263176,0.041062310338020325,0.04187946766614914,0.0424923375248909,0.039836566895246506,0.039223697036504745,0.04065372794866562,0.041675180196762085,0.044126659631729126,0.04433095082640648,0.044739529490470886,0.044739529490470886,0.05699693411588669,0.0
92,ADNI_023_S_4502_20121025,78,59,32.89743423461914,116.37049865722656,4.740345599094292,25.9154966445278,0.33077472448349,0.7658957242965698,3.339404032475864,14.170833932878912,1306.8658447265625,0.5093007683753967,0.1314188539981842,-0.07019754077564923,1.5751077356205752,0.2860483229160309,0.6944661140441895,0.7017208337783813,1.877325415611267,2.902681350708008,2.511556408853569,9.056480478684847,0.3510638177394867,0.042553190141916275,0.010638297535479069,0.0,0.0,0.2978723347187042,0.03723404183983803,0.021276595070958138,0.0,0.0,0.13297872245311737,0.01595744676887989,0.005319148767739534,0.005319148767739534,0.0,0.03191489353775978,0.010638297535479069,0.01595744676887989,0.0,0.0,0.01595744676887989,0.005319148767739534,0.0,0.0,0.0,0.1599999964237213,0.36000001430511475,0.11999999731779099,0.07999999821186066,0.11999999731779099,0.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046,6284.0,0.08303730189800262,0.07948490232229233,0.05461811646819115,0.058170516043901443,0.04973357170820236,0.049289520829916,0.03463587909936905,0.039964474737644196,0.049289520829916,0.049289520829916,0.03730017691850662,0.03907637670636177,0.04751332104206085,0.03952042758464813,0.04884546995162964,0.051953818649053574,0.04973357170820236,0.05728241428732872,0.08126109838485718,0.0
93,ADNI_023_S_4796_20121120,196,147,32.556121826171875,225.56842041015625,9.626690940586464,94.59223059011032,0.39766237139701843,1.0396392345428467,4.104842702983744,22.9558064545605,3166.50244140625,0.49623921513557434,0.1323591023683548,0.08424097284619798,1.5567317329169552,0.3643629550933838,0.7425168752670288,0.46743065118789673,2.9928624629974365,3.3433480262756348,2.0028438465435676,6.8691408433764085,0.3345521092414856,0.06581352651119232,0.029250457882881165,0.009140768088400364,0.0,0.22120657563209534,0.02376599609851837,0.021937843412160873,0.010968921706080437,0.0,0.11334551870822906,0.027422303333878517,0.0018281536176800728,0.0,0.0,0.0895795226097107,0.009140768088400364,0.0,0.0,0.0,0.036563072353601456,0.0036563072353601456,0.0018281536176800728,0.0,0.0,0.30434781312942505,0.17391304671764374,0.06521739065647125,0.10869564861059189,0.0,0.0,0.0,0.17391304671764374,0.06521739065647125,0.0,0.021739130839705467,0.0,0.0,0.021739130839705467,0.0,0.021739130839705467,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,4974,11089.0,0.0891820564866066,0.09621811658143997,0.06965699046850204,0.05611257627606392,0.05452946200966835,0.04696569964289665,0.04274406284093857,0.043095868080854416,0.04573438689112663,0.047493401914834976,0.037818823009729385,0.036939315497875214,0.03799472376704216,0.03834652528166771,0.03711521625518799,0.04678979888558388,0.04415127635002136,0.05804749205708504,0.07106420397758484,0.0
94,ADNI_024_S_4084_20110916,130,111,33.738460540771484,148.39276123046875,6.311287978251464,42.27046466016319,0.36277851462364197,0.92194664478302,3.25490141195667,14.173178243831963,2066.130126953125,0.4710738956928253,0.12635046243667603,0.34421624698691267,1.8048762808899512,0.19083447754383087,0.5344277024269104,0.6849427223205566,3.3645291328430176,3.325132369995117,1.0155951074118008,3.108069737811473,0.24275362491607666,0.1557970941066742,0.018115941435098648,0.0,0.0,0.1666666716337204,0.06159420311450958,0.021739130839705467,0.0,0.0,0.11231884360313416,0.043478261679410934,0.032608695328235626,0.0,0.0,0.07246376574039459,0.028985507786273956,0.010869565419852734,0.0,0.0,0.032608695328235626,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.15000000596046448,0.3499999940395355,0.0,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222,6002.0,0.12623517215251923,0.09510869532823563,0.07015810161828995,0.05508893355727196,0.062252964824438095,0.047183793038129807,0.052371542900800705,0.04792490229010582,0.05484189838171005,0.05583003908395767,0.0469367578625679,0.0365612655878067,0.028409091755747795,0.034090910106897354,0.03483201563358307,0.03186758980154991,0.0363142304122448,0.039278656244277954,0.04471343755722046,0.0
95,ADNI_024_S_4158_20111111,120,102,31.59166717529297,90.35397338867188,5.262357837167604,35.87531997611587,0.6102127432823181,1.5817179679870605,2.8244825524753137,9.986627251065554,1836.6865234375,0.48448601365089417,0.126477912068367,0.19399052701302716,1.6641641709855788,0.09707201272249222,0.265365332365036,0.8177777528762817,9.35425853729248,6.355575084686279,-0.539599813350986,1.5133850791345345,0.08713693171739578,0.05394190922379494,0.2074688822031021,0.12033195048570633,0.0,0.02074688859283924,0.02074688859283924,0.12448132783174515,0.05394190922379494,0.0,0.033195022493600845,0.058091286569833755,0.09543568640947342,0.029045643284916878,0.0,0.029045643284916878,0.0,0.033195022493600845,0.016597511246800423,0.0,0.008298755623400211,0.004149377811700106,0.004149377811700106,0.0,0.0,0.09677419066429138,0.16129031777381897,0.19354838132858276,0.06451612710952759,0.06451612710952759,0.0,0.0,0.032258063554763794,0.09677419066429138,0.0,0.0,0.0,0.032258063554763794,0.12903225421905518,0.0,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.06451612710952759,450,10384.0,0.075960174202919,0.11009957641363144,0.0685632973909378,0.05889046937227249,0.048079658299684525,0.054054055362939835,0.052347082644701004,0.04893314465880394,0.046088192611932755,0.04210526496171951,0.03840682655572891,0.04096728190779686,0.039829302579164505,0.04210526496171951,0.041820768266916275,0.045803699642419815,0.039829302579164505,0.04836415499448776,0.05775249004364014,0.0
96,ADNI_024_S_4169_20111128,79,56,28.708860397338867,98.10344696044922,4.868371678895272,26.983902603172805,0.6799511909484863,1.6813316345214844,3.06247791220948,12.245652692083333,1167.2396240234375,0.5146559476852417,0.1289876252412796,-0.10887511860889368,1.6072383607264553,0.3708112835884094,0.7658730149269104,0.6429663896560669,5.201662540435791,6.091065883636475,0.9371563338734654,2.166319145558777,0.3652694523334503,0.011976048350334167,0.07784431427717209,0.041916169226169586,0.0,0.1796407252550125,0.011976048350334167,0.053892213851213455,0.041916169226169586,0.0,0.06586826592683792,0.0,0.04790419340133667,0.011976048350334167,0.0,0.01796407252550125,0.011976048350334167,0.005988024175167084,0.023952096700668335,0.0,0.005988024175167084,0.0,0.0,0.023952096700668335,0.0,0.09090909361839294,0.27272728085517883,0.22727273404598236,0.04545454680919647,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1308,7162.0,0.0682046115398407,0.07021062821149826,0.055667001754045486,0.0521564707159996,0.042627882212400436,0.05817452445626259,0.0471414253115654,0.03711133450269699,0.053159479051828384,0.043129388242959976,0.043630894273519516,0.03811434283852577,0.04764292761683464,0.04413239657878876,0.0446339026093483,0.04814443364739418,0.05717151612043381,0.06419257819652557,0.08475426584482193,0.0
97,ADNI_024_S_4392_20120709,179,97,47.480445861816406,395.0533752441406,9.330534963899176,88.39655821540454,0.5670185685157776,1.1717190742492676,2.6040532561859338,9.227052045124513,4390.826171875,0.5166285634040833,0.1271064579486847,-0.12457412263378868,1.6322094007312855,0.4588775038719177,0.9014001488685608,0.32969820499420166,2.3848304748535156,2.17812442779541,1.9028895866436486,7.785408592154745,0.444029837846756,0.05597015097737312,0.012437811121344566,0.0,0.0,0.27363184094429016,0.013681592419743538,0.006218905560672283,0.0,0.0,0.11194030195474625,0.013681592419743538,0.001243781065568328,0.0,0.0,0.04353233799338341,0.007462686393409967,0.0,0.0,0.0,0.009950248524546623,0.006218905560672283,0.0,0.0,0.0,0.30612245202064514,0.3469387888908386,0.08163265138864517,0.040816325694322586,0.0,0.040816325694322586,0.040816325694322586,0.06122449040412903,0.0,0.0,0.0,0.020408162847161293,0.040816325694322586,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829,13663.0,0.06327759474515915,0.05859531834721565,0.0568561889231205,0.052441470324993134,0.053913041949272156,0.05137123912572861,0.04695652052760124,0.043745819479227066,0.042541805654764175,0.04722408205270767,0.04026755690574646,0.05043478310108185,0.04481605440378189,0.048695653676986694,0.04762541875243187,0.05150501802563667,0.055785953998565674,0.0615384615957737,0.08240802586078644,0.0
98,ADNI_024_S_4674_20121119,183,116,97.77049255371094,502.4933776855469,9.257914353047232,100.67871625837468,0.787945032119751,1.5818723440170288,2.70490782470029,11.597064786300326,6810.41357421875,0.3806401491165161,0.10515262186527252,1.789610519317943,4.948782887457729,0.09283478558063507,0.19997763633728027,0.6996630430221558,6.808082580566406,4.960261344909668,0.30635936963885113,1.848917436394207,0.19285714626312256,0.095238097012043,0.095238097012043,0.01666666753590107,0.0,0.09285714477300644,0.09047619253396988,0.0714285746216774,0.011904762126505375,0.0,0.06190476194024086,0.04047619178891182,0.03333333507180214,0.004761904943734407,0.0,0.05238095298409462,0.02857142873108387,0.04047619178891182,0.009523809887468815,0.0,0.009523809887468815,0.009523809887468815,0.03095238097012043,0.011904762126505375,0.0,0.06666667014360428,0.15000000596046448,0.2666666805744171,0.05000000074505806,0.05000000074505806,0.01666666753590107,0.03333333507180214,0.18333333730697632,0.03333333507180214,0.0,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,2374,7030.0,0.1995624154806137,0.44420772790908813,0.07916858792304993,0.043988946825265884,0.02510363794863224,0.02130354754626751,0.015833716839551926,0.016812529414892197,0.012206356972455978,0.029594656080007553,0.012379088439047337,0.010882082395255566,0.010306310839951038,0.010651773773133755,0.010363887995481491,0.013415476307272911,0.012782127596437931,0.01381851639598608,0.017618609592318535,0.0
99,ADNI_031_S_2018_20100923,187,154,41.97861099243164,282.4775390625,9.23204893204228,87.82449477876501,0.40601083636283875,1.033880591392517,3.105308076063867,12.661896210214035,3839.636474609375,0.48912566900253296,0.13026808202266693,0.15484900709978586,1.6064700837670391,0.2585987150669098,0.656560480594635,0.47529852390289307,3.2087907791137695,2.8685171604156494,1.2878589002943117,3.9904621443891406,0.31929346919059753,0.09510869532823563,0.01766304299235344,0.0,0.0,0.24184782803058624,0.05298912897706032,0.008152173832058907,0.0,0.0,0.125,0.028532609343528748,0.004076086916029453,0.0,0.0,0.057065218687057495,0.023097826167941093,0.0027173913549631834,0.0,0.0,0.019021738320589066,0.005434782709926367,0.0,0.0,0.0,0.0810810774564743,0.3243243098258972,0.13513512909412384,0.0810810774564743,0.0,0.0,0.027027027681469917,0.10810811072587967,0.0,0.027027027681469917,0.0,0.0810810774564743,0.0810810774564743,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271,10202.0,0.0917663648724556,0.09880366176366806,0.07093595713376999,0.057987332344055176,0.056016888469457626,0.0471498928964138,0.048557352274656296,0.041097819805145264,0.0458831824362278,0.04743138700723648,0.04152005538344383,0.03434201329946518,0.03997185081243515,0.03771991655230522,0.042786769568920135,0.04180154949426651,0.04349049925804138,0.0510907806456089,0.0616467259824276,0.0
100,ADNI_031_S_2022_20101012,69,51,30.724637985229492,99.23973846435547,5.05535589523422,28.5915282794533,0.5907156467437744,1.2595618963241577,2.4357037613257155,7.964040551234078,1045.423095703125,0.4931240975856781,0.13027435541152954,0.10480643483221666,1.5969464300421805,0.21698112785816193,0.5759434103965759,0.9072978496551514,2.319605827331543,3.3596739768981934,2.51778981547343,8.932475930038933,0.28021979331970215,0.02747252769768238,0.010989011265337467,0.016483517363667488,0.0,0.2142857164144516,0.02747252769768238,0.021978022530674934,0.0,0.0,0.2032967060804367,0.021978022530674934,0.010989011265337467,0.0,0.0,0.09340659528970718,0.005494505632668734,0.005494505632668734,0.0,0.0,0.049450550228357315,0.005494505632668734,0.005494505632668734,0.0,0.0,0.0,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,7641.0,0.09759916365146637,0.08298538625240326,0.06732776761054993,0.05845511332154274,0.051148224622011185,0.046972859650850296,0.042275574058294296,0.05271398648619652,0.051670145243406296,0.046450939029455185,0.03549060598015785,0.041753653436899185,0.031315241008996964,0.03810020908713341,0.04540709778666496,0.04384133592247963,0.041231732815504074,0.05845511332154274,0.06680584698915482,0.0
101,ADNI_031_S_2233_20101215,138,113,32.5,193.5165252685547,8.0861182431273,67.27747881863486,0.4341823160648346,1.107974886894226,3.2851878264674217,14.056814324924053,2166.863037109375,0.4831355810165405,0.12675844132900238,0.238160653611607,1.6989543157946405,0.19598662853240967,0.5143812894821167,0.6477524042129517,2.629051446914673,3.239189863204956,2.094369052145078,6.85207521122693,0.33595800399780273,0.028871390968561172,0.02624671906232834,0.005249343812465668,0.0,0.2572178542613983,0.028871390968561172,0.018372703343629837,0.005249343812465668,0.0,0.16010499000549316,0.023622047156095505,0.010498687624931335,0.002624671906232834,0.0,0.05511811003088951,0.007874015718698502,0.005249343812465668,0.0,0.0,0.018372703343629837,0.010498687624931335,0.0,0.0,0.0,0.0,0.27586206793785095,0.27586206793785095,0.03448275849223137,0.0,0.0,0.06896551698446274,0.1034482792019844,0.06896551698446274,0.0,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357,6371.0,0.09715120494365692,0.07718529552221298,0.07450693845748901,0.06939371675252914,0.057949841022491455,0.052349645644426346,0.052836619317531586,0.053810566663742065,0.045775506645441055,0.04309714958071709,0.043340638279914856,0.03847090154886246,0.037983931601047516,0.03627952188253403,0.04261017590761185,0.04090576991438866,0.037009984254837036,0.042853664606809616,0.056488920003175735,0.0
102,ADNI_031_S_4021_20111020,152,134,22.6842098236084,71.92181396484375,6.534162764661951,55.29803624916029,0.16766852140426636,0.47829872369766235,4.029526471247998,21.74956442878875,1594.0999755859375,0.4623259902000427,0.1265639066696167,0.48539075308574076,1.8700872050924076,0.12935034930706024,0.3222157657146454,0.8814229369163513,2.871717929840088,3.0968329906463623,1.1622501553180913,2.7273368060667713,0.3163841664791107,0.20338982343673706,0.005649717524647713,0.0,0.0,0.15819208323955536,0.016949152573943138,0.0,0.0,0.0,0.10734463483095169,0.03954802080988884,0.0,0.0,0.0,0.11299435049295425,0.005649717524647713,0.0,0.0,0.0,0.033898305147886276,0.0,0.0,0.0,0.0,0.0625,0.15625,0.40625,0.15625,0.125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,17145.0,0.10892018675804138,0.12456963956356049,0.08826290816068649,0.06917057931423187,0.06416275352239609,0.057902973145246506,0.04882629215717316,0.04694835841655731,0.03755868598818779,0.04757433384656906,0.04006259888410568,0.03474178537726402,0.030046949163079262,0.02848200313746929,0.02848200313746929,0.028794992715120316,0.030046949163079262,0.03818466514348984,0.04726134613156319,0.0
103,ADNI_031_S_4032_20111205,102,82,39.264705657958984,182.88912963867188,6.921363691331088,52.55973197338003,0.38298872113227844,1.03225839138031,3.377461392386423,14.412846845205896,1685.3206787109375,0.4208041727542877,0.1254507452249527,0.9555850792672785,2.4787454029600116,0.12209738045930862,0.32459425926208496,0.6285346746444702,3.050363063812256,2.945235013961792,1.714924077260877,5.701343502130327,0.4202898442745209,0.08695652335882187,0.025362318381667137,0.0,0.0,0.23188406229019165,0.032608695328235626,0.0036231884732842445,0.0,0.0,0.08695652335882187,0.021739130839705467,0.014492753893136978,0.0,0.0,0.036231882870197296,0.007246376946568489,0.0,0.0,0.0,0.028985507786273956,0.0,0.0036231884732842445,0.0,0.0,0.0833333358168602,0.375,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,5129.0,0.22137604653835297,0.2276785671710968,0.07904411852359772,0.05934873968362808,0.047268908470869064,0.033876050263643265,0.02967436984181404,0.029149159789085388,0.027836134657263756,0.02442226931452751,0.026523109525442123,0.024684874340891838,0.022058824077248573,0.02153361402451992,0.01864495873451233,0.021796219050884247,0.022584034129977226,0.025735294446349144,0.036764707416296005,0.0
104,ADNI_031_S_4149_20111103,129,94,59.519378662109375,377.7564392089844,7.9508258150591145,65.9950948555726,0.28854864835739136,0.7726495265960693,3.156228876731863,12.766030221208743,3860.150390625,0.5027546882629395,0.12894460558891296,-0.00011563135593231555,1.6004261877887624,0.39111748337745667,0.8009898662567139,0.5945357084274292,1.7341783046722412,1.9086706638336182,3.034705681213547,14.490047223481975,0.37730497121810913,0.022695034742355347,0.005673758685588837,0.0,0.0,0.2255319207906723,0.005673758685588837,0.0042553190141916275,0.0,0.0,0.17872340977191925,0.008510638028383255,0.0042553190141916275,0.0,0.0,0.12198581546545029,0.0014184396713972092,0.0014184396713972092,0.0,0.0,0.041134752333164215,0.0014184396713972092,0.0,0.0,0.0,0.11538461595773697,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.03846153989434242,0.0,0.07692307978868484,0.19230769574642181,0.0,0.0,0.0,0.03846153989434242,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051,12956.0,0.07848837226629257,0.08212209492921829,0.061773255467414856,0.054360464215278625,0.04854651167988777,0.04912790656089783,0.04781976714730263,0.04374999925494194,0.045494187623262405,0.03822674602270126,0.045784883201122284,0.04389534890651703,0.046802327036857605,0.04345930367708206,0.04738372191786766,0.047965116798877716,0.04738372191786766,0.05406976863741875,0.07354651391506195,0.0
