,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
58,ADNI_014_S_4263_20111006,88,43,13.715909004211426,20.79950714111328,2.2685739173714787,7.878430141468893,1.216392993927002,2.0139970779418945,2.0600285763022153,6.689501168401333,667.6197509765625,0.5531232357025146,0.3341190814971924,0.06885324986754009,1.3864864015072218,0.5086992383003235,0.8400993943214417,1.0,3.997105360031128,4.071099281311035,1.301197968139932,4.119559172081975,0.3316062092781067,0.11398963630199432,0.05699481815099716,0.010362694039940834,0.0,0.12953367829322815,0.04663212597370148,0.041450776159763336,0.010362694039940834,0.0,0.11398963630199432,0.02590673603117466,0.020725388079881668,0.0,0.0,0.036269430071115494,0.005181347019970417,0.0,0.005181347019970417,0.0,0.02590673603117466,0.015544041059911251,0.010362694039940834,0.0,0.0,0.095238097012043,0.2380952388048172,0.1190476194024086,0.02380952425301075,0.0,0.0,0.2142857164144516,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,614,23849.0,0.1677018702030182,0.09730848670005798,0.07453416287899017,0.06211180239915848,0.05693581700325012,0.044513456523418427,0.035196688026189804,0.042443063110113144,0.035196688026189804,0.03726708143949509,0.027950311079621315,0.025879917666316032,0.035196688026189804,0.02277432754635811,0.027950311079621315,0.035196688026189804,0.030020704492926598,0.06211180239915848,0.07971014827489853,0.0
59,ADNI_014_S_4328_20111107,23,12,17.7391300201416,33.47484588623047,2.650020267357747,9.592255957681589,1.1489572525024414,1.8393267393112183,1.6844076042216565,4.604728984780194,241.21261596679688,0.5912073850631714,0.33427274227142334,-0.10026489461573215,1.4094483927083379,0.5539215803146362,0.8848039507865906,1.0,3.0751752853393555,3.3542051315307617,0.9020670403288662,2.1674264294993284,0.35384616255760193,0.1538461595773697,0.0,0.0,0.0,0.1846153885126114,0.07692307978868484,0.0,0.0,0.0,0.03076923079788685,0.04615384712815285,0.0,0.0,0.0,0.07692307978868484,0.015384615398943424,0.0,0.0,0.0,0.04615384712815285,0.015384615398943424,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,226,4896.0,0.15789473056793213,0.07894736528396606,0.0625,0.0625,0.06578947603702545,0.03947368264198303,0.05263157933950424,0.05263157933950424,0.032894738018512726,0.016447369009256363,0.02302631549537182,0.042763158679008484,0.03947368264198303,0.03947368264198303,0.03947368264198303,0.032894738018512726,0.055921051651239395,0.055921051651239395,0.04934210702776909,0.0
60,ADNI_014_S_4401_20111202,24,14,31.58333396911621,49.327579498291016,1.5349608404121053,4.301790544398598,1.214513897895813,2.5495247840881348,1.9094923050585735,4.865054618540658,445.2862548828125,0.5874488949775696,0.3277539312839508,-0.12777063890185755,1.4339469787284744,0.5725593566894531,0.916886568069458,1.0,3.692385673522949,4.655269145965576,0.976938943368759,2.1830196611623456,0.3166666626930237,0.05833333358168602,0.10000000149011612,0.0,0.0,0.20000000298023224,0.03333333507180214,0.0833333358168602,0.0,0.0,0.07500000298023224,0.008333333767950535,0.05000000074505806,0.0,0.0,0.03333333507180214,0.008333333767950535,0.01666666753590107,0.0,0.0,0.0,0.008333333767950535,0.008333333767950535,0.0,0.0,0.0,0.0,0.0,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,434,7528.0,0.14191418886184692,0.09240923821926117,0.066006600856781,0.056105609983205795,0.03465346619486809,0.029702970758080482,0.03465346619486809,0.042904291301965714,0.042904291301965714,0.042904291301965714,0.04125412553548813,0.03135313466191292,0.026402641087770462,0.028052804991602898,0.03135313466191292,0.046204619109630585,0.042904291301965714,0.066006600856781,0.10231023281812668,0.0
61,ADNI_014_S_4576_20120920,18,9,64.94444274902344,143.23960876464844,2.4390579527872793,7.2048225200034075,1.3214895725250244,1.8889899253845215,1.8854157399827272,6.510177622173583,802.8141479492188,0.6867529153823853,0.3280501067638397,-0.5916758754356087,1.7270348639214514,0.6860564351081848,0.9418306350708008,1.0,1.584780216217041,1.9674898386001587,3.413850905672471,18.611530488908688,0.4035087823867798,0.011695906519889832,0.017543859779834747,0.0,0.0,0.24561403691768646,0.005847953259944916,0.005847953259944916,0.0,0.0,0.16959063708782196,0.005847953259944916,0.005847953259944916,0.0,0.0,0.0760233923792839,0.005847953259944916,0.0,0.0,0.0,0.046783626079559326,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,802,6291.0,0.12231183052062988,0.09677419066429138,0.04704301059246063,0.05376344174146652,0.04704301059246063,0.032258063554763794,0.038978494703769684,0.025537634268403053,0.03360215201973915,0.0416666679084301,0.03360215201973915,0.037634409964084625,0.03360215201973915,0.037634409964084625,0.024193547666072845,0.04838709533214569,0.038978494703769684,0.09139785170555115,0.11559139937162399,0.0
62,ADNI_018_S_2155_20101202,34,15,85.0882339477539,257.04254150390625,3.5990460769124737,14.434994311885402,1.7175447940826416,2.4782440662384033,1.3282567853048415,3.5313782238181277,1730.9503173828125,0.59832364320755,0.3267991542816162,-0.15142618189163798,1.43346516850566,0.5769097805023193,0.9471137523651123,1.0,2.975264072418213,3.3833372592926025,1.7145536545079971,5.360768246157928,0.3279069662094116,0.058139536529779434,0.023255813866853714,0.0,0.0,0.17674419283866882,0.04883721098303795,0.025581395253539085,0.004651162773370743,0.0,0.1302325576543808,0.03488372266292572,0.009302325546741486,0.0,0.0,0.06279069930315018,0.025581395253539085,0.0,0.0,0.0,0.060465116053819656,0.006976744160056114,0.004651162773370743,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,1669,4961.0,0.12639571726322174,0.09245198965072632,0.06654756516218185,0.05359535664319992,0.046895936131477356,0.05225547030568123,0.03662349283695221,0.035730235278606415,0.04019651561975479,0.04153640195727348,0.03081732988357544,0.03305047005414963,0.031710583716630936,0.035283610224723816,0.035730235278606415,0.039749886840581894,0.052702099084854126,0.05582849308848381,0.09289861470460892,0.0
63,ADNI_018_S_2180_20101209,34,15,10.470588684082031,19.95940589904785,3.301236566828308,12.846953890978638,1.1486083269119263,1.9827477931976318,1.8086886216692661,5.155788001162006,206.83111572265625,0.5809862613677979,0.33613643050193787,-0.06132570307771284,1.3875560353097092,0.5589887499809265,0.8398876190185547,1.0,4.740966796875,4.559964656829834,0.6895533746493678,2.5621875908568126,0.2698412835597992,0.1746031790971756,0.0317460335791111,0.0476190485060215,0.0,0.1111111119389534,0.1587301641702652,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0317460335791111,0.0,0.0,0.0,0.0317460335791111,0.01587301678955555,0.0,0.0,0.0,0.0,0.01587301678955555,0.01587301678955555,0.0,0.0,0.10526315867900848,0.3684210479259491,0.05263157933950424,0.05263157933950424,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,199,6220.0,0.15671642124652863,0.10447761416435242,0.06343283504247665,0.08208955079317093,0.05597015097737312,0.026119403541088104,0.041044775396585464,0.03731343150138855,0.02238805964589119,0.02985074557363987,0.03731343150138855,0.02985074557363987,0.03731343150138855,0.048507463186979294,0.033582091331481934,0.05597015097737312,0.048507463186979294,0.03731343150138855,0.05223880708217621,0.0
64,ADNI_018_S_4313_20111128,37,21,112.16216278076172,385.1149597167969,4.133225596883587,19.40487419442695,1.2658827304840088,2.2025415897369385,2.3277360059897787,8.705765866477655,2720.921630859375,0.6556437611579895,0.3297289311885834,-0.40141438587958295,1.542567678703192,0.641686737537384,0.9387952089309692,1.0,1.8230812549591064,2.479914426803589,2.8799065383913307,11.485758965630621,0.3319755494594574,0.028513237833976746,0.022403258830308914,0.0,0.0,0.18329939246177673,0.010183298960328102,0.010183298960328102,0.0,0.0,0.18737271428108215,0.018329938873648643,0.0020366599783301353,0.0,0.0,0.10794297605752945,0.012219958938658237,0.0,0.0,0.0,0.0773930773139,0.004073319956660271,0.004073319956660271,0.0,0.0,0.0,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.0,0.0,0.20000000298023224,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663,8779.0,0.11701364070177078,0.09081120043992996,0.06424982100725174,0.057788945734500885,0.04989231750369072,0.049533382058143616,0.03948312997817993,0.035175878554582596,0.03374012932181358,0.03338119015097618,0.03302225470542908,0.032663315534591675,0.03912419080734253,0.03768844157457352,0.04630294442176819,0.04271356761455536,0.050610192120075226,0.05743000656366348,0.08937545120716095,0.0
65,ADNI_018_S_4349_20111115,86,38,112.25581359863281,664.1322631835938,6.564766075005813,45.119638249788416,1.3380738496780396,1.5418660640716553,0.9873233298340249,2.9907235089771165,6535.4658203125,0.6769697070121765,0.3305945098400116,-0.5144420956093982,1.6264335255358333,0.6652165055274963,0.9468613862991333,1.0,1.999670386314392,1.7950984239578247,2.212667355855819,11.019083632008584,0.3213965892791748,0.038495972752571106,0.007162041030824184,0.0,0.0,0.18621307611465454,0.022381378337740898,0.002685765502974391,0.0,0.0,0.15666964650154114,0.010743062011897564,0.0,0.0,0.0,0.136974036693573,0.003581020515412092,0.0,0.0,0.0,0.11190689355134964,0.001790510257706046,0.0,0.0,0.0,0.040816325694322586,0.22448979318141937,0.12244898080825806,0.0,0.0,0.06122449040412903,0.1428571492433548,0.12244898080825806,0.020408162847161293,0.0,0.0,0.10204081982374191,0.12244898080825806,0.0,0.0,0.0,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,12446.0,0.11644501984119415,0.09228024631738663,0.06616931408643723,0.0570872537791729,0.04751865193247795,0.04135582223534584,0.038274407386779785,0.03486863523721695,0.03389555588364601,0.037950050085783005,0.03324683755636215,0.030489781871438026,0.031138502061367035,0.038598768413066864,0.03503081575036049,0.04168018326163292,0.05092442408204079,0.07184560596942902,0.10120012611150742,0.0
66,ADNI_018_S_4399_20111215,25,14,69.16000366210938,174.987548828125,2.947937569922908,10.763834851806804,1.3584274053573608,2.29758620262146,1.7235467903672432,4.746719562967068,1172.393798828125,0.6780762076377869,0.32583391666412354,-0.5281663104427976,1.6461672313220261,0.6703296899795532,0.956622302532196,1.0,2.945582866668701,3.1220624446868896,1.3993727086571954,4.122965688418829,0.26229506731033325,0.05737704783678055,0.03688524663448334,0.0,0.0,0.17622950673103333,0.032786883413791656,0.016393441706895828,0.0,0.0,0.18852458894252777,0.053278688341379166,0.004098360426723957,0.0,0.0,0.069672130048275,0.016393441706895828,0.004098360426723957,0.0,0.0,0.06557376682758331,0.008196720853447914,0.008196720853447914,0.0,0.0,0.0,0.1666666716337204,0.25,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,1159,6536.0,0.10060711205005646,0.0797918438911438,0.06938421726226807,0.06157848984003067,0.046834345906972885,0.046834345906972885,0.03469210863113403,0.026019081473350525,0.03382480517029762,0.0320901982486248,0.03122289665043354,0.037294015288352966,0.028620988130569458,0.02948829159140587,0.0398959219455719,0.045099738985300064,0.05290546268224716,0.08326105773448944,0.12055507302284241,0.0
67,ADNI_018_S_4400_20111220,53,25,14.320755004882812,36.1672248840332,4.7462368985978145,25.812932692776698,1.2421146631240845,2.079758882522583,2.0159828543773384,6.447384164003477,443.7169189453125,0.5846072435379028,0.3228018879890442,-0.11864886399025057,1.4467679327765188,0.5678524374961853,0.903820812702179,1.0,3.082951068878174,3.699798822402954,1.2224551782787714,3.0988587006349895,0.4054054021835327,0.10135135054588318,0.054054055362939835,0.0,0.0,0.20945945382118225,0.027027027681469917,0.020270269364118576,0.0,0.0,0.06081081181764603,0.07432432472705841,0.027027027681469917,0.0,0.0,0.006756756920367479,0.013513513840734959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.25925925374031067,0.07407407462596893,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.18518517911434174,0.03703703731298447,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,431,8301.0,0.13614262640476227,0.08265802264213562,0.058346837759017944,0.059967584908008575,0.042139384895563126,0.05186385661363602,0.0356564037501812,0.01944894716143608,0.04862236604094505,0.040518637746572495,0.032414909452199936,0.0356564037501812,0.02593192830681801,0.032414909452199936,0.04700161889195442,0.04538087546825409,0.05510534718632698,0.058346837759017944,0.09238249808549881,0.0
68,ADNI_018_S_4809_20121005,97,54,92.10309600830078,471.27532958984375,6.645048197032569,45.85742259003837,2.1743054389953613,2.661330223083496,1.3022675849288146,4.446335974179548,5169.88134765625,0.578674852848053,0.31718337535858154,-0.0702969592703168,1.4726237287973192,0.5583165287971497,0.928363561630249,1.0,3.6399102210998535,3.921834707260132,1.4463505224911333,4.237709441517706,0.21857024729251862,0.1207888275384903,0.040262941271066666,0.009860312566161156,0.0,0.1503697633743286,0.0739523395895958,0.015612160786986351,0.0032867707777768373,0.0,0.12243220955133438,0.04108463600277901,0.005751848686486483,0.004108463414013386,0.0,0.1051766648888588,0.0032867707777768373,0.002465078141540289,0.0032867707777768373,0.0,0.07148726284503937,0.0032867707777768373,0.0016433853888884187,0.0032867707777768373,0.0,0.043478261679410934,0.021739130839705467,0.043478261679410934,0.021739130839705467,0.0,0.021739130839705467,0.19565217196941376,0.08695652335882187,0.0,0.0,0.0,0.1304347813129425,0.15217390656471252,0.06521739065647125,0.043478261679410934,0.0,0.043478261679410934,0.06521739065647125,0.0,0.021739130839705467,0.0,0.0,0.021739130839705467,0.021739130839705467,0.0,4988,18355.0,0.12200761586427689,0.07712186872959137,0.06882481276988983,0.056719258427619934,0.046517953276634216,0.04760609194636345,0.04447769373655319,0.03550054505467415,0.04243743047118187,0.03985309973359108,0.03114798665046692,0.0330522321164608,0.03876496106386185,0.04230141639709473,0.038628943264484406,0.041077256202697754,0.05195865035057068,0.05644722655415535,0.08555494993925095,0.0
69,ADNI_018_S_4868_20121114,35,21,55.371429443359375,134.78482055664062,2.730345559489498,8.855609261111981,0.7492589950561523,1.3376468420028687,2.0580152806702565,6.323792539965629,1180.854248046875,0.6093159317970276,0.33092644810676575,-0.21944295973944739,1.434506577017683,0.5897833108901978,0.9231166243553162,1.0,1.783880352973938,2.1336514949798584,2.17093391773666,7.369758315682041,0.3754940629005432,0.04743082821369171,0.0,0.0,0.0,0.17391304671764374,0.023715414106845856,0.003952569328248501,0.0,0.0,0.19367589056491852,0.015810277312994003,0.0,0.0,0.0,0.07509881258010864,0.015810277312994003,0.0,0.0,0.0,0.06324110925197601,0.011857707053422928,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.2222222238779068,0.1111111119389534,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143,9671.0,0.12995895743370056,0.10259918123483658,0.07113543152809143,0.04651162773370743,0.044459644705057144,0.04787961766123772,0.03009575977921486,0.03898768872022629,0.03488372266292572,0.03146374970674515,0.029411764815449715,0.03488372266292572,0.030779752880334854,0.03625170886516571,0.04582763463258743,0.038303691893815994,0.05129959061741829,0.06908344477415085,0.08618330955505371,0.0
70,ADNI_018_S_4889_20121114,110,54,20.96363639831543,67.99432373046875,7.2617569130728805,60.88882301250059,1.7473526000976562,2.4172468185424805,1.4393401197864022,4.39133744600612,1356.060302734375,0.5880573987960815,0.3339230716228485,-0.11452117284942077,1.392557530455593,0.5620121359825134,0.8946227431297302,1.0,4.067224025726318,3.9368324279785156,1.151749969517782,3.8426888228022587,0.2779220640659332,0.12987013161182404,0.04935064911842346,0.02857142873108387,0.0,0.12207791954278946,0.10129870474338531,0.020779220387339592,0.002597402548417449,0.0,0.08051948249340057,0.08311688154935837,0.005194805096834898,0.005194805096834898,0.0,0.051948051899671555,0.012987012974917889,0.002597402548417449,0.002597402548417449,0.0,0.015584415756165981,0.007792207878082991,0.0,0.0,0.0,0.0535714291036129,0.1785714328289032,0.125,0.0357142873108387,0.01785714365541935,0.01785714365541935,0.0892857164144516,0.0714285746216774,0.0,0.01785714365541935,0.0,0.1071428582072258,0.1071428582072258,0.0535714291036129,0.0,0.0,0.0535714291036129,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,1296,18582.0,0.1501116007566452,0.1010044664144516,0.05859375,0.0619419626891613,0.04296875,0.0524553582072258,0.0345982126891613,0.0262276791036129,0.0390625,0.0340401791036129,0.02566964365541935,0.0373883917927742,0.0284598208963871,0.02790178544819355,0.0396205373108387,0.0401785708963871,0.0479910708963871,0.0636160746216774,0.0881696417927742,0.0
71,ADNI_019_S_4252_20111214,47,28,91.36170196533203,313.0448303222656,4.4153280871972855,22.576262826900436,1.3322973251342773,2.307685375213623,1.739399125053827,4.627288986446223,3093.209228515625,0.7203561067581177,0.3155393600463867,-0.7716314725965251,2.008560572444216,0.725197970867157,0.9701909422874451,1.0,1.473024606704712,2.63735032081604,3.54076840927233,15.244578599703159,0.31590908765792847,0.013636363670229912,0.059090908616781235,0.0,0.0,0.2136363685131073,0.0022727272007614374,0.015909090638160706,0.0022727272007614374,0.0,0.17272727191448212,0.0022727272007614374,0.0022727272007614374,0.0,0.0,0.10227272659540176,0.0,0.0,0.0,0.0,0.09772727638483047,0.0,0.0,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.10526315867900848,0.10526315867900848,0.05263157933950424,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,3114,20575.0,0.10852713137865067,0.06782945990562439,0.05658914893865585,0.044186048209667206,0.04534883797168732,0.044186048209667206,0.03100775182247162,0.03294573724269867,0.03139534965157509,0.029844962060451508,0.03333333507180214,0.03875968977808952,0.03294573724269867,0.04844961315393448,0.03875968977808952,0.04767441749572754,0.061240311712026596,0.07480619847774506,0.13217054307460785,0.0
72,ADNI_019_S_4285_20111013,87,39,113.2988510131836,603.0770874023438,6.5806990517198845,45.66716728319026,1.5617254972457886,2.1165895462036133,1.7940168302244321,6.3217547267668825,6937.46923828125,0.7038114070892334,0.3268226683139801,-0.6608435629571784,1.800130871388566,0.6949375867843628,0.9670284986495972,1.0,2.9741878509521484,2.5807418823242188,1.3537676172153101,4.865244720551157,0.24405285716056824,0.09515418857336044,0.012334802187979221,0.0,0.0,0.1656387597322464,0.043171804398298264,0.007048458326607943,0.0,0.0,0.1656387597322464,0.02819383330643177,0.0026431716978549957,0.0,0.0,0.09867841750383377,0.02290748991072178,0.0008810572908259928,0.0,0.0,0.09779735654592514,0.014096916653215885,0.0017621145816519856,0.0,0.0,0.04651162773370743,0.1627907007932663,0.09302325546741486,0.09302325546741486,0.0,0.023255813866853714,0.13953489065170288,0.13953489065170288,0.0,0.0,0.0,0.06976744532585144,0.04651162773370743,0.06976744532585144,0.0,0.0,0.0,0.06976744532585144,0.0,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.0,6850,12181.0,0.12031223624944687,0.0817919597029686,0.06685898452997208,0.05379263684153557,0.0422535203397274,0.043441370129585266,0.03631427139043808,0.03563550114631653,0.03342949226498604,0.026981163769960403,0.035296112298965454,0.03088410012423992,0.035126421600580215,0.036653656512498856,0.03868997097015381,0.046495843678712845,0.057865262031555176,0.06940437853336334,0.1087731197476387,0.0
