,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
62,ADNI_018_S_2155_20101202,128,51,17.3359375,67.26856231689453,6.165075701408043,42.77480145515307,0.16245004534721375,0.5317050218582153,4.574720782755973,25.728691608014792,1377.482421875,0.6207671761512756,0.060512784868478775,-0.4476180792627455,1.849160259741967,0.3740423619747162,0.8720144033432007,0.4973037838935852,2.6121788024902344,3.112639904022217,2.186971506361381,7.028448435330685,0.30337077379226685,0.04494382068514824,0.0,0.0,0.0,0.26966291666030884,0.01123595517128706,0.033707864582538605,0.0,0.0,0.08988764137029648,0.01123595517128706,0.02247191034257412,0.0,0.0,0.13483145833015442,0.0,0.02247191034257412,0.0,0.0,0.056179776787757874,0.0,0.0,0.0,0.0,0.10000000149011612,0.25,0.25,0.10000000149011612,0.15000000596046448,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669,4961.0,0.040506329387426376,0.04303797334432602,0.040506329387426376,0.03949367254972458,0.03392405062913895,0.040506329387426376,0.044050633907318115,0.04556962102651596,0.0491139255464077,0.03392405062913895,0.037974681705236435,0.048101264983415604,0.04354430362582207,0.05316455662250519,0.051139239221811295,0.057721517980098724,0.07544303685426712,0.0825316458940506,0.13974682986736298,0.0
63,ADNI_018_S_2180_20101209,79,45,5.683544158935547,9.840450286865234,5.666623636978447,40.98682904530568,0.0013669684994965792,0.012149881571531296,8.71853560457981,77.0128408694159,273.20306396484375,0.60847008228302,0.0612015500664711,-0.16952984063267074,1.6950920596654446,0.2672605812549591,0.5857461094856262,0.6030150651931763,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,6220.0,0.060679610818624496,0.05339805781841278,0.033980581909418106,0.05339805781841278,0.04854368790984154,0.05339805781841278,0.04854368790984154,0.04368932172656059,0.04126213490962982,0.04854368790984154,0.04368932172656059,0.058252427726984024,0.033980581909418106,0.05339805781841278,0.05097087472677231,0.05097087472677231,0.060679610818624496,0.07038834691047668,0.09223300963640213,0.0
64,ADNI_018_S_4313_20111128,164,55,17.378047943115234,64.24667358398438,6.351217087262133,45.5997195831817,0.08589109778404236,0.4505186676979065,6.871052600108573,53.10870543787552,1762.174560546875,0.6183068752288818,0.060883134603500366,-0.4011222317063228,1.8134589180506866,0.35649123787879944,0.8073683977127075,0.38152459263801575,2.4472148418426514,2.67037296295166,2.0310052120448083,6.41793463305512,0.23364485800266266,0.0,0.009345794096589088,0.0,0.0,0.28037384152412415,0.037383176386356354,0.009345794096589088,0.0,0.0,0.14953270554542542,0.028037382289767265,0.0,0.0,0.0,0.11214952915906906,0.018691588193178177,0.009345794096589088,0.0,0.0,0.08411215245723724,0.028037382289767265,0.0,0.0,0.0,0.2222222238779068,0.0,0.2222222238779068,0.1666666716337204,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663,8779.0,0.04411185532808304,0.044505711644887924,0.046474989503622055,0.04332414269447327,0.040567152202129364,0.036628592759370804,0.040567152202129364,0.04174872115254402,0.03977943956851959,0.039385583251714706,0.04726270213723183,0.04883812367916107,0.04293028637766838,0.05868452042341232,0.05513981729745865,0.06459236145019531,0.06419850140810013,0.07483261078596115,0.12642772495746613,0.0
65,ADNI_018_S_4349_20111115,401,163,14.44638442993164,131.26942443847656,17.412691192390113,325.20984455798464,0.08426862955093384,0.4241609573364258,9.455536237056053,116.1697431856128,3593.175048828125,0.620261549949646,0.0597056970000267,-0.4237138994780428,1.8715641388675102,0.3649231791496277,0.8568962812423706,0.32918092608451843,1.9628522396087646,1.6706862449645996,3.9580478741271876,28.524142153896744,0.2654867172241211,0.008849557489156723,0.0044247787445783615,0.0,0.0,0.2610619366168976,0.008849557489156723,0.0,0.0,0.0,0.20353981852531433,0.022123893722891808,0.0,0.0,0.0,0.13274335861206055,0.0,0.0,0.0,0.0,0.09292035549879074,0.0,0.0,0.0,0.0,0.2142857164144516,0.3333333432674408,0.190476194024086,0.0714285746216774,0.0714285746216774,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,12446.0,0.04096291959285736,0.037856727838516235,0.03824499994516373,0.03805086389183998,0.04115705564618111,0.04232187941670418,0.04484565928578377,0.03552708029747009,0.043292563408613205,0.046981167048215866,0.04523393511772156,0.05144632235169411,0.049116674810647964,0.056105609983205795,0.056105609983205795,0.05494078993797302,0.06503591686487198,0.08192583918571472,0.13084837794303894,0.0
66,ADNI_018_S_4399_20111215,106,47,10.367924690246582,35.26777267456055,6.3370242829607815,45.488651088286154,0.08975206315517426,0.45062312483787537,8.096499605098282,73.9761101855836,678.5026245117188,0.6173818111419678,0.061632320284843445,-0.36518953287257616,1.7411870763385324,0.4413102865219116,0.8789808750152588,0.41846418380737305,3.0036861896514893,2.8243613243103027,1.6635850155226162,4.318746434080954,0.5185185074806213,0.07407407462596893,0.0,0.0,0.0,0.2222222238779068,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,6536.0,0.04840370640158653,0.04428424313664436,0.040164779871702194,0.05767250433564186,0.04428424313664436,0.03398558124899864,0.05046343803405762,0.04325437545776367,0.03604531288146973,0.03295571729540825,0.04119464382529259,0.052523173391819,0.04737384244799614,0.040164779871702194,0.06797116249799728,0.05046343803405762,0.07003089785575867,0.0926879495382309,0.1060762107372284,0.0
67,ADNI_018_S_4400_20111220,106,59,8.462264060974121,15.692992210388184,3.7753906181708015,18.675595020540396,0.09637551009654999,0.5119889974594116,6.591937338703629,49.592622153036764,550.5370483398438,0.6137536764144897,0.061965420842170715,-0.3517662684169748,1.7772678653433316,0.33556297421455383,0.6700111627578735,0.6983758807182312,3.907007932662964,3.8777759075164795,0.33898946042056693,1.297771900964581,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,8301.0,0.0634920671582222,0.05250305309891701,0.04639804735779762,0.04029304161667824,0.0317460335791111,0.03663003817200661,0.03540903702378273,0.04273504391312599,0.041514042764902115,0.05128205195069313,0.04395604506134987,0.04273504391312599,0.041514042764902115,0.0476190485060215,0.0683760717511177,0.05982905998826027,0.06715507060289383,0.06715507060289383,0.11965811997652054,0.0
68,ADNI_018_S_4809_20121005,206,148,45.96601867675781,254.38011169433594,8.812042251575349,84.22675131799478,0.3492748439311981,1.1382337808609009,4.2943481289052725,24.315890357593446,5847.9970703125,0.6175939440727234,0.06117983162403107,-0.37659247273057,1.7906363997245365,0.3109092712402344,0.7264758944511414,0.5902165174484253,3.5542678833007812,4.354542255401611,1.8649016873230622,5.449698141129096,0.19672131538391113,0.028103044256567955,0.016393441706895828,0.0023419202771037817,0.0,0.1990632265806198,0.02107728272676468,0.02107728272676468,0.014051522128283978,0.0,0.13817329704761505,0.023419203236699104,0.014051522128283978,0.016393441706895828,0.0023419202771037817,0.14754098653793335,0.016393441706895828,0.007025761064141989,0.011709601618349552,0.0,0.08196721225976944,0.018735362216830254,0.016393441706895828,0.007025761064141989,0.0,0.0357142873108387,0.1071428582072258,0.1785714328289032,0.1071428582072258,0.0714285746216774,0.0357142873108387,0.0,0.0714285746216774,0.1428571492433548,0.0357142873108387,0.0,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,4988,18355.0,0.04890148714184761,0.04594850167632103,0.03886132687330246,0.04417670518159866,0.04098748043179512,0.03779825195670128,0.0401606410741806,0.046184737235307693,0.0420505553483963,0.04417670518159866,0.050555162131786346,0.04523978382349014,0.04417670518159866,0.04665721580386162,0.04594850167632103,0.06378454715013504,0.06909992545843124,0.07831325381994247,0.12697850167751312,0.0
69,ADNI_018_S_4868_20121114,112,61,16.276784896850586,59.07122039794922,7.352896752619406,63.74593379811178,0.12743042409420013,0.48580771684646606,6.312396636733199,48.81697221298633,1110.1856689453125,0.6089882850646973,0.0625685453414917,-0.2015448640028154,1.685403226008861,0.3362589180469513,0.7476686835289001,0.5363079905509949,2.597494125366211,3.291076898574829,1.74643329284777,4.783697900305319,0.31147539615631104,0.06557376682758331,0.06557376682758331,0.0,0.0,0.2786885201931,0.016393441706895828,0.016393441706895828,0.0,0.0,0.08196721225976944,0.0,0.032786883413791656,0.0,0.0,0.04918032884597778,0.016393441706895828,0.0,0.0,0.0,0.06557376682758331,0.0,0.0,0.0,0.0,0.1875,0.25,0.125,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143,9671.0,0.07263922691345215,0.05205811187624931,0.04479419067502022,0.03934624791145325,0.04479419067502022,0.05205811187624931,0.05205811187624931,0.040556900203228,0.04721549525856972,0.036319613456726074,0.049636803567409515,0.05266343802213669,0.04358353465795517,0.04479419067502022,0.050847455859184265,0.04358353465795517,0.06113801524043083,0.07263922691345215,0.09927360713481903,0.0
70,ADNI_018_S_4889_20121114,269,139,8.721189498901367,18.429180145263672,5.101358395392213,36.867954763637,0.10949698835611343,0.43770721554756165,5.127114324744705,31.146626302081454,1428.610107421875,0.6089557409286499,0.06015550717711449,-0.17110639095812774,1.7618517103983993,0.2800511419773102,0.5988917350769043,0.5069444179534912,4.661778450012207,4.321916103363037,1.0721919111082405,3.414379117099006,0.12195122241973877,0.2195121943950653,0.04878048598766327,0.0,0.0,0.2195121943950653,0.0731707289814949,0.0,0.0,0.0,0.0731707289814949,0.024390242993831635,0.0,0.04878048598766327,0.0,0.09756097197532654,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.024390242993831635,0.024390242993831635,0.0,0.13793103396892548,0.17241379618644714,0.3103448152542114,0.13793103396892548,0.0,0.0,0.13793103396892548,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296,18582.0,0.05570902302861214,0.04373848810791969,0.050644565373659134,0.043278083205223083,0.040515653789043427,0.04696132615208626,0.035451196134090424,0.0538674034178257,0.05340699851512909,0.056629832834005356,0.05755064636468887,0.05478821322321892,0.0441988967359066,0.04788213595747948,0.04650092124938965,0.04558011144399643,0.050644565373659134,0.057090237736701965,0.11556169390678406,0.0
71,ADNI_019_S_4252_20111214,253,98,11.743083000183105,32.146263122558594,4.996348429450094,29.803514805859603,0.08048699051141739,0.4651070237159729,7.549009520974877,63.03612965519904,1823.7510986328125,0.6138509511947632,0.061308905482292175,-0.2849209841877554,1.7269336931931378,0.34668460488319397,0.7539548873901367,0.3307642936706543,3.6857411861419678,5.015956878662109,1.130454508251856,2.4900177750771264,0.28260868787765503,0.021739130839705467,0.06521739065647125,0.0,0.0,0.17391304671764374,0.021739130839705467,0.06521739065647125,0.0,0.0,0.15217390656471252,0.021739130839705467,0.043478261679410934,0.0,0.0,0.043478261679410934,0.021739130839705467,0.06521739065647125,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.1515151560306549,0.21212121844291687,0.24242424964904785,0.21212121844291687,0.06060606241226196,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114,20575.0,0.05259259417653084,0.043703705072402954,0.04148148000240326,0.04851851984858513,0.04333333298563957,0.042222220450639725,0.04888888821005821,0.04592592641711235,0.04259259253740311,0.0385185182094574,0.05703703686594963,0.04185185208916664,0.0470370352268219,0.04407407343387604,0.046666666865348816,0.05148148164153099,0.06777777522802353,0.07962962985038757,0.11666666716337204,0.0
72,ADNI_019_S_4285_20111013,408,149,14.338234901428223,115.78794860839844,15.06725096505534,241.91277029722738,0.10914549976587296,0.42168769240379333,5.935356634002102,47.67045913331623,3610.246337890625,0.6171361207962036,0.06052723899483681,-0.35769977720335405,1.7972962261787822,0.3647863268852234,0.8605127930641174,0.3115328550338745,3.0609688758850098,2.377734422683716,1.339038150257218,4.349589244678075,0.26595744490623474,0.06382978707551956,0.005319148767739534,0.0,0.0,0.25531914830207825,0.06914893537759781,0.0,0.0,0.0,0.15425531566143036,0.026595745235681534,0.0,0.0,0.0,0.10106383264064789,0.010638297535479069,0.005319148767739534,0.0,0.0,0.03723404183983803,0.005319148767739534,0.0,0.0,0.0,0.1818181872367859,0.34545454382896423,0.2545454502105713,0.072727270424366,0.0181818176060915,0.036363635212183,0.036363635212183,0.036363635212183,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850,12181.0,0.04560136795043945,0.042371269315481186,0.03990119695663452,0.0446513406932354,0.04351130500435829,0.04028121009469032,0.03819114714860916,0.04389131814241409,0.04636139050126076,0.04864145815372467,0.04560136795043945,0.0454113632440567,0.04693140834569931,0.05016150325536728,0.05605168268084526,0.05605168268084526,0.06232186779379845,0.07676230370998383,0.1273038238286972,0.0
73,ADNI_019_S_4293_20111020,133,57,14.533834457397461,51.2692756652832,6.995266138314822,59.50805796945123,0.1620890498161316,0.7770947813987732,8.434352564970064,83.91219597912337,1189.102783203125,0.6151592135429382,0.061042677611112595,-0.32577923628706307,1.774622776334702,0.314536988735199,0.7356441020965576,0.5041459202766418,3.465069532394409,4.2354631423950195,2.286644273290849,7.249959839287786,0.30985915660858154,0.014084506779909134,0.014084506779909134,0.028169013559818268,0.0,0.18309858441352844,0.014084506779909134,0.0,0.028169013559818268,0.0,0.22535210847854614,0.0422535203397274,0.014084506779909134,0.014084506779909134,0.0,0.0845070406794548,0.014084506779909134,0.0,0.0,0.0,0.014084506779909134,0.0,0.0,0.0,0.0,0.1111111119389534,0.1666666716337204,0.2777777910232544,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,1206,8628.0,0.04592422395944595,0.05797933414578438,0.04075774922966957,0.03788748383522034,0.039609644562006,0.04477611929178238,0.036165326833724976,0.04477611929178238,0.04592422395944595,0.04305396229028702,0.05453501641750336,0.05223880708217621,0.05166475474834442,0.0482204370200634,0.04649827629327774,0.04592422395944595,0.06371986120939255,0.08897818624973297,0.11136624217033386,0.0
74,ADNI_019_S_4367_20111130,198,100,14.141413688659668,61.445945739746094,10.275226011150263,121.76828369300873,0.12082750350236893,0.4876108169555664,5.036974443078804,28.816001744648414,1710.1331787109375,0.610761821269989,0.06140914559364319,-0.21578363694454902,1.6989283726543911,0.31035715341567993,0.6932142972946167,0.4155906140804291,3.226712465286255,4.021655559539795,1.9805944774884452,5.749538809547603,0.19298245012760162,0.017543859779834747,0.04385964944958687,0.0,0.0,0.21929824352264404,0.02631578966975212,0.035087719559669495,0.008771929889917374,0.0,0.14912280440330505,0.0,0.008771929889917374,0.008771929889917374,0.0,0.15789473056793213,0.008771929889917374,0.0,0.008771929889917374,0.0,0.09649122506380081,0.017543859779834747,0.0,0.0,0.0,0.18518517911434174,0.14814814925193787,0.25925925374031067,0.1111111119389534,0.07407407462596893,0.0,0.03703703731298447,0.07407407462596893,0.07407407462596893,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091,5875.0,0.05352223664522171,0.0503738671541214,0.04919322952628136,0.04171586036682129,0.04289649799466133,0.058638330549001694,0.04840613901615143,0.04092876985669136,0.04250295087695122,0.04958677664399147,0.04368358850479126,0.04250295087695122,0.04919322952628136,0.04879968613386154,0.05627705529332161,0.049980323761701584,0.06099960580468178,0.06808343529701233,0.10271546989679337,0.0
75,ADNI_019_S_4477_20120807,131,93,43.58015441894531,172.52503967285156,6.82548489838515,51.908271819113985,0.7133134007453918,1.581233263015747,2.217421812815047,6.772184774578783,3510.213134765625,0.6148560643196106,0.06090857833623886,-0.3322551326361109,1.8008365662888117,0.17358556389808655,0.4436854124069214,0.7351632118225098,12.044463157653809,3.5456762313842773,-1.9861416239835643,7.274053963024394,0.023952096700668335,0.011976048350334167,0.17664670944213867,0.038922157138586044,0.0,0.008982036262750626,0.005988024175167084,0.1796407252550125,0.01796407252550125,0.0,0.011976048350334167,0.0,0.15269461274147034,0.020958084613084793,0.0,0.002994012087583542,0.0,0.170658677816391,0.023952096700668335,0.0,0.005988024175167084,0.0,0.14371258020401,0.002994012087583542,0.0,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.1538461595773697,0.19230769574642181,0.0,0.0,0.0,0.07692307978868484,0.11538461595773697,0.07692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,1348,9787.0,0.05666276067495346,0.04552559554576874,0.04239937290549278,0.04161781817674637,0.04103165119886398,0.040836263447999954,0.03888237476348877,0.04122704267501831,0.04279015213251114,0.04689331725239754,0.049824148416519165,0.050996482372283936,0.05666276067495346,0.056076593697071075,0.053536538034677505,0.05041031539440155,0.06486909091472626,0.07112152874469757,0.10863618552684784,0.0
76,ADNI_019_S_4680_20121029,118,34,9.483051300048828,19.005950927734375,4.068762898784904,22.535892243590943,0.08759358525276184,0.3554007112979889,5.4208102612978815,34.052139190488475,694.0125122070312,0.6202077865600586,0.05992378666996956,-0.44837862669482575,1.8881675246439282,0.4361036717891693,0.8722073435783386,0.41285955905914307,2.1174211502075195,3.19193172454834,2.0343967106133944,5.985896687465983,0.3913043439388275,0.043478261679410934,0.043478261679410934,0.0,0.0,0.260869562625885,0.043478261679410934,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.1764705926179886,0.29411765933036804,0.1764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,6216.0,0.040120359510183334,0.051153458654880524,0.031093280762434006,0.03309929743409157,0.03711133450269699,0.03510531410574913,0.05015045031905174,0.04613841697573662,0.054162487387657166,0.03209628909826279,0.04513540491461754,0.04513540491461754,0.03911735117435455,0.05516549572348595,0.05917753279209137,0.06720160692930222,0.07522567361593246,0.07522567361593246,0.12838515639305115,0.0
77,ADNI_019_S_4835_20121008,108,48,15.75,57.55763244628906,6.923262650102554,53.0619664550188,0.21165721118450165,0.5486342310905457,3.615767198740381,16.77768979697067,1045.12890625,0.6144202947616577,0.0615556426346302,-0.269207145072928,1.7140339837568772,0.4132862985134125,0.8054085969924927,0.6049913763999939,4.891880989074707,4.472928524017334,0.6300699933899356,1.940247365366001,0.1818181872367859,0.10389610379934311,0.025974025949835777,0.0,0.0,0.12987013161182404,0.07792207598686218,0.051948051899671555,0.0,0.0,0.15584415197372437,0.06493506580591202,0.051948051899671555,0.0,0.0,0.03896103799343109,0.025974025949835777,0.025974025949835777,0.0,0.0,0.025974025949835777,0.0,0.03896103799343109,0.0,0.0,0.11538461595773697,0.23076923191547394,0.42307692766189575,0.07692307978868484,0.03846153989434242,0.0,0.03846153989434242,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162,13337.0,0.05000000074505806,0.044078946113586426,0.04078947380185127,0.04868420958518982,0.051315788179636,0.045394737273454666,0.043421052396297455,0.04736842215061188,0.04934210702776909,0.03881578892469406,0.043421052396297455,0.04934210702776909,0.05328947305679321,0.044078946113586426,0.05328947305679321,0.05065789446234703,0.04934210702776909,0.07302631437778473,0.12434210628271103,0.0
78,ADNI_022_S_2167_20101102,293,129,8.15017032623291,31.85935401916504,10.377055725232665,133.40049530079415,0.04058246314525604,0.2719452679157257,10.510817486313037,131.26768103589828,1469.6639404296875,0.6154371500015259,0.06097951903939247,-0.3369653591111825,1.7744295312323877,0.35134002566337585,0.838358461856842,0.2797599136829376,1.9353203773498535,2.8083763122558594,2.1439064280091547,6.987590274752862,0.3030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,0.27272728085517883,0.03030303120613098,0.03030303120613098,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.21052631735801697,0.2631579041481018,0.31578946113586426,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999,17405.0,0.05032317712903023,0.0484764538705349,0.03785780072212219,0.043397966772317886,0.043397966772317886,0.038319483399391174,0.04755309224128723,0.036934442818164825,0.046629730612039566,0.04432132840156555,0.043397966772317886,0.04893813654780388,0.049861494451761246,0.049861494451761246,0.04801477491855621,0.06001846864819527,0.060941826552152634,0.07987073063850403,0.12188365310430527,0.0
