,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
87,ADNI_023_S_4115_20111129,176,146,16.00568199157715,68.14803314208984,8.359407895252811,83.45706326563449,0.5140756368637085,1.3684157133102417,3.8233607524652413,18.83193427709537,250.40328979492188,0.08889005333185196,0.04475630074739456,0.7053574260263574,2.6958048487167106,0.19985800981521606,0.5637202858924866,0.6686460971832275,2.64689564704895,3.9727275371551514,1.792780317398531,5.009595133361755,0.5469255447387695,0.08090614527463913,0.07443365454673767,0.0032362460624426603,0.0,0.1456310749053955,0.03236246109008789,0.04530744254589081,0.0032362460624426603,0.0,0.03883495181798935,0.0032362460624426603,0.016181230545043945,0.0032362460624426603,0.0,0.0032362460624426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362460624426603,0.0,0.0,0.0833333358168602,0.3958333432674408,0.125,0.02083333395421505,0.0833333358168602,0.0,0.0833333358168602,0.0625,0.0,0.0,0.02083333395421505,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,842,9030.0,0.11405739188194275,0.0969851091504097,0.090083546936512,0.07809662073850632,0.06937886029481888,0.08681438118219376,0.05557573586702347,0.05230657383799553,0.04358881339430809,0.049400653690099716,0.04431529343128204,0.04685797169804573,0.043225571513175964,0.03487104922533035,0.025790046900510788,0.026153286918997765,0.01598256453871727,0.013076643459498882,0.013439883477985859,0.0
88,ADNI_023_S_4164_20110830,393,369,10.251908302307129,26.602327346801758,5.991116109698923,44.86360451404211,0.5952267646789551,1.318196177482605,2.7402322578452907,11.39830689894519,309.4724426269531,0.07681123167276382,0.04078402742743492,1.1069619288174233,3.5757319619498604,0.08116158097982407,0.217423677444458,0.6500993967056274,5.347761631011963,4.413069248199463,0.3863672218942712,1.8079705985480286,0.27415144443511963,0.19843341410160065,0.18537859618663788,0.01044386439025402,0.0,0.1096605733036995,0.073107048869133,0.04177545756101608,0.0,0.0,0.04177545756101608,0.002610966097563505,0.01827676221728325,0.0,0.0,0.02872062660753727,0.002610966097563505,0.002610966097563505,0.0,0.0,0.002610966097563505,0.0,0.007832897827029228,0.0,0.0,0.03809523954987526,0.22857142984867096,0.13333334028720856,0.0476190485060215,0.02857142873108387,0.02857142873108387,0.16190476715564728,0.06666667014360428,0.009523809887468815,0.0,0.01904761977493763,0.10476190596818924,0.05714285746216774,0.01904761977493763,0.0,0.0,0.009523809887468815,0.009523809887468815,0.03809523954987526,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.1506643295288086,0.12709952890872955,0.11807470768690109,0.09902231395244598,0.10704436898231506,0.07696164399385452,0.04261719807982445,0.03008272685110569,0.0328403115272522,0.028327900916337967,0.031085485592484474,0.024567561224102974,0.027074454352259636,0.0458761602640152,0.024066181853413582,0.01077964436262846,0.00977688655257225,0.007269992493093014,0.006768613588064909,0.0
89,ADNI_023_S_4243_20111109,405,336,22.11604881286621,145.94500732421875,10.701591790834845,122.08072055838524,0.8280984163284302,1.605767846107483,2.5684040053962405,10.080329664468085,756.9010009765625,0.08450385183095932,0.039114199578762054,0.6193406778080897,2.6906880133610733,0.2565591037273407,0.6411744952201843,0.37647444009780884,3.6500916481018066,3.9648585319519043,1.4114367600839317,3.958225993114196,0.5101351141929626,0.09712837636470795,0.06756756454706192,0.013513513840734959,0.0,0.15287162363529205,0.03209459409117699,0.025337837636470795,0.002533783670514822,0.0,0.03547297418117523,0.006756756920367479,0.017736487090587616,0.0,0.0,0.01097972970455885,0.006756756920367479,0.005067567341029644,0.0,0.0,0.014358107931911945,0.0,0.0016891892300918698,0.0,0.0,0.14814814925193787,0.20000000298023224,0.1259259283542633,0.02222222276031971,0.0,0.04444444552063942,0.1259259283542633,0.08888889104127884,0.014814814552664757,0.007407407276332378,0.02222222276031971,0.05925925821065903,0.03703703731298447,0.007407407276332378,0.0,0.0,0.02222222276031971,0.02222222276031971,0.014814814552664757,0.0,0.0,0.014814814552664757,0.0,0.014814814552664757,0.007407407276332378,6104,21972.0,0.10770440101623535,0.09658580273389816,0.0892857164144516,0.08086253702640533,0.0810871496796608,0.08254717290401459,0.07120395451784134,0.055480681359767914,0.05323450267314911,0.045372866094112396,0.044137466698884964,0.04380054026842117,0.04020664840936661,0.0487421378493309,0.03391734138131142,0.011118598282337189,0.00864779856055975,0.00381850847043097,0.0022461814805865288,0.0
90,ADNI_023_S_4448_20120816,207,190,16.323671340942383,49.18981170654297,7.145814262318542,66.84801584183705,0.7541739344596863,1.5725682973861694,2.4242240730137534,8.653765013680072,275.900390625,0.08165149390697479,0.0444042831659317,1.2823544992909135,4.116329900113416,0.03492157533764839,0.10150932520627975,0.8368794322013855,4.813725471496582,3.76171875,0.9067066655036766,3.457319876090582,0.36432161927223206,0.2035175859928131,0.0829145759344101,0.017587939277291298,0.0,0.12060301750898361,0.07537688314914703,0.027638191357254982,0.0,0.0,0.035175878554582596,0.02261306531727314,0.01005025114864111,0.0,0.0,0.02512562833726406,0.0025125627871602774,0.0025125627871602774,0.0,0.0,0.007537688594311476,0.0025125627871602774,0.0,0.0,0.0,0.04918032884597778,0.09836065769195557,0.14754098653793335,0.13114753365516663,0.016393441706895828,0.0,0.14754098653793335,0.09836065769195557,0.016393441706895828,0.016393441706895828,0.0,0.09836065769195557,0.04918032884597778,0.032786883413791656,0.0,0.0,0.0,0.016393441706895828,0.032786883413791656,0.0,0.0,0.032786883413791656,0.016393441706895828,0.0,0.0,141,6919.0,0.12576499581336975,0.10373316705226898,0.0957772359251976,0.1043451651930809,0.12760098278522491,0.14749081432819366,0.03855569288134575,0.02968176268041134,0.023561811074614525,0.023867808282375336,0.024785801768302917,0.024479804560542107,0.02600979246199131,0.03151774778962135,0.02631578966975212,0.013769890181720257,0.013769890181720257,0.009791921824216843,0.009179926477372646,0.0
91,ADNI_023_S_4501_20121101,228,202,12.416666984558105,41.37788772583008,6.7106017638280395,52.874589700620355,0.7509499192237854,1.6301791667938232,2.447941551205114,8.349554419111639,242.79248046875,0.08576209098100662,0.042592357844114304,0.7406601182108478,3.026682167266698,0.20275521278381348,0.4563758373260498,0.6342541575431824,4.766058444976807,4.81468391418457,0.7727618344619952,2.3280933183861623,0.3775811195373535,0.16814158856868744,0.13274335861206055,0.017699114978313446,0.0,0.12979350984096527,0.03539822995662689,0.050147492438554764,0.011799409985542297,0.0,0.02064896747469902,0.011799409985542297,0.023598819971084595,0.0,0.0,0.0029498524963855743,0.005899704992771149,0.005899704992771149,0.0,0.0,0.0029498524963855743,0.0,0.0029498524963855743,0.0,0.0,0.09375,0.1875,0.125,0.046875,0.03125,0.0,0.09375,0.078125,0.0,0.0,0.015625,0.046875,0.0625,0.046875,0.015625,0.03125,0.046875,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,905,13186.0,0.1245972067117691,0.10239885747432709,0.08700322359800339,0.0755460113286972,0.08843537420034409,0.07053347676992416,0.05155746638774872,0.04976727440953255,0.047261010855436325,0.0461868941783905,0.05084138736128807,0.04439670592546463,0.047261010855436325,0.04869316145777702,0.026494808495044708,0.013605441898107529,0.008592911064624786,0.009308986365795135,0.007518797181546688,0.0
92,ADNI_023_S_4502_20121025,268,243,14.12313461303711,44.134666442871094,6.314944863870471,46.92564133558822,0.5209614038467407,1.2840551137924194,3.580957403601221,20.231696515268247,292.165283203125,0.07719030231237411,0.039930928498506546,1.3296862004315018,4.512313794613204,0.0824306458234787,0.2232496738433838,0.7858942151069641,4.183335304260254,3.8060503005981445,0.8367034059653479,3.049735944225393,0.4292683005332947,0.22439023852348328,0.08048780262470245,0.007317073177546263,0.0,0.10000000149011612,0.07073170691728592,0.017073171213269234,0.0,0.0,0.024390242993831635,0.026829268783330917,0.0,0.0,0.0,0.007317073177546263,0.009756097570061684,0.0,0.0,0.0,0.0,0.002439024392515421,0.0,0.0,0.0,0.13432836532592773,0.16417910158634186,0.16417910158634186,0.04477611929178238,0.04477611929178238,0.0,0.0746268630027771,0.11940298229455948,0.02985074557363987,0.0,0.014925372786819935,0.04477611929178238,0.05970149114727974,0.04477611929178238,0.014925372786819935,0.0,0.014925372786819935,0.02985074557363987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,6284.0,0.13514240086078644,0.11579795926809311,0.09672219306230545,0.10263299196958542,0.09511015564203262,0.16120365262031555,0.06582482904195786,0.026867276057600975,0.024717893451452255,0.026867276057600975,0.020956475287675858,0.02122514694929123,0.024717893451452255,0.024717893451452255,0.01504567451775074,0.012627619318664074,0.014239655807614326,0.008328855037689209,0.007254164200276136,0.0
93,ADNI_023_S_4796_20121120,410,292,18.851219177246094,111.41381072998047,10.926101724427925,128.9800955248969,1.0185548067092896,1.9332078695297241,2.2696670251711315,7.49486893921177,758.4086303710938,0.09812506288290024,0.04975675046443939,0.7364298968974223,3.0066714381341564,0.24712122976779938,0.5124854445457458,0.41440659761428833,6.555056571960449,5.203927040100098,0.2471477971810601,1.528580666634586,0.2781222462654114,0.0664304718375206,0.17183348536491394,0.024800708517432213,0.0,0.12223206460475922,0.03365810588002205,0.10274579375982285,0.009743135422468185,0.0,0.036315321922302246,0.017714790999889374,0.0637732520699501,0.0017714791465550661,0.0,0.012400354258716106,0.008857395499944687,0.028343666344881058,0.0,0.0,0.009743135422468185,0.002657218836247921,0.007971656508743763,0.0008857395732775331,0.0,0.2531645596027374,0.2151898741722107,0.08227848261594772,0.018987340852618217,0.006329114083200693,0.006329114083200693,0.08227848261594772,0.04430379718542099,0.0,0.0,0.0,0.06962025165557861,0.018987340852618217,0.018987340852618217,0.0,0.012658228166401386,0.037974681705236435,0.037974681705236435,0.018987340852618217,0.0,0.0,0.018987340852618217,0.025316456332802773,0.03164556995034218,0.0,4609,11089.0,0.09409669786691666,0.0856047123670578,0.07437337189912796,0.06916860491037369,0.075058214366436,0.07916723936796188,0.05314340442419052,0.05163676291704178,0.058074235916137695,0.05163676291704178,0.05163676291704178,0.04574715718626976,0.0469798669219017,0.06711409240961075,0.036844268441200256,0.0191754549741745,0.012874948792159557,0.014655526727437973,0.013011916540563107,0.0
94,ADNI_024_S_4084_20110916,183,156,26.213115692138672,144.27633666992188,10.948765706830173,134.4006400297103,0.8696194291114807,1.7576982975006104,2.6436143614604117,10.956016324890138,435.38818359375,0.09076260030269623,0.04701603204011917,1.0175065610765053,3.54502652361092,0.0973525121808052,0.24452783167362213,0.6577464938163757,5.9388933181762695,3.195178747177124,0.2708151845530949,4.033576812733661,0.1942771077156067,0.33885541558265686,0.03313253074884415,0.010542168281972408,0.0,0.0662650614976883,0.15210843086242676,0.016566265374422073,0.004518072120845318,0.0,0.01957831345498562,0.0662650614976883,0.0060240961611270905,0.0,0.0,0.00753012066707015,0.0662650614976883,0.0030120480805635452,0.0,0.0,0.0,0.0150602413341403,0.0,0.0,0.0,0.018518518656492233,0.25925925374031067,0.0555555559694767,0.09259258955717087,0.018518518656492233,0.018518518656492233,0.1666666716337204,0.0555555559694767,0.03703703731298447,0.03703703731298447,0.0555555559694767,0.018518518656492233,0.07407407462596893,0.0,0.0,0.0,0.03703703731298447,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,710,6002.0,0.09967141598463058,0.08170865476131439,0.08499452471733093,0.08411829173564911,0.11237677931785583,0.10164293646812439,0.05980284884572029,0.05388827994465828,0.04906900227069855,0.038773275911808014,0.04578313231468201,0.04140197113156319,0.03943045064806938,0.03132530301809311,0.020591456443071365,0.02037239819765091,0.013800657354295254,0.010295728221535683,0.01095290295779705,0.0
95,ADNI_024_S_4158_20111111,209,192,17.200956344604492,62.773460388183594,6.645018615331899,52.074742838003424,1.6864415407180786,2.7850911617279053,1.7166079104101328,5.025434690584069,366.2945251464844,0.10188999027013779,0.047735657542943954,0.37808287750946956,2.461195880241714,0.04951321333646774,0.12072322517633438,0.6819923520088196,11.667623519897461,4.82985258102417,-1.079767678111922,3.7668339858345647,0.036036036908626556,0.09009008854627609,0.29549551010131836,0.10630630701780319,0.007207207381725311,0.0324324332177639,0.028828829526901245,0.14774775505065918,0.03963964059948921,0.007207207381725311,0.012612612918019295,0.0018018018454313278,0.08648648858070374,0.021621622145175934,0.0,0.0018018018454313278,0.0018018018454313278,0.054054055362939835,0.0036036036908626556,0.0018018018454313278,0.0,0.0,0.02342342399060726,0.0,0.0,0.01587301678955555,0.1111111119389534,0.0476190485060215,0.0476190485060215,0.0,0.0634920671582222,0.1269841343164444,0.0476190485060215,0.0,0.0,0.0317460335791111,0.1746031790971756,0.01587301678955555,0.01587301678955555,0.0,0.0317460335791111,0.095238097012043,0.0317460335791111,0.01587301678955555,0.0,0.01587301678955555,0.01587301678955555,0.0476190485060215,0.0476190485060215,0.0,261,10384.0,0.08928055316209793,0.07194452732801437,0.06414330750703812,0.06587691605091095,0.060676105320453644,0.06298757344484329,0.05171915516257286,0.04478474333882332,0.04536261036992073,0.048540882766246796,0.04738514870405197,0.057786766439676285,0.06298757344484329,0.11412886530160904,0.048540882766246796,0.021092168986797333,0.016469229012727737,0.013290956616401672,0.013002022169530392,0.0
96,ADNI_024_S_4169_20111128,219,176,9.908676147460938,34.15333557128906,6.490661612201765,48.47352606788932,0.9294172525405884,1.8638619184494019,2.460804018639023,8.92876022255695,182.95916748046875,0.08431298285722733,0.04362975433468819,0.8620003687153289,3.0382565446145047,0.21382488310337067,0.49907833337783813,0.6089239120483398,5.00199031829834,5.5687575340271,1.0460140925625707,2.6891745250612753,0.4356846511363983,0.07468879967927933,0.1576763540506363,0.06639004498720169,0.004149377811700106,0.12448132783174515,0.029045643284916878,0.02489626593887806,0.02489626593887806,0.0,0.033195022493600845,0.008298755623400211,0.0,0.0,0.0,0.0,0.0,0.0,0.01244813296943903,0.0,0.0,0.0,0.004149377811700106,0.0,0.0,0.0714285746216774,0.2321428507566452,0.125,0.0535714291036129,0.0357142873108387,0.0357142873108387,0.1428571492433548,0.0714285746216774,0.0,0.0,0.01785714365541935,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0535714291036129,0.01785714365541935,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.01785714365541935,762,7162.0,0.13063909113407135,0.11043233424425125,0.08740601688623428,0.09492481499910355,0.08176691830158234,0.06531954556703568,0.06531954556703568,0.0535714291036129,0.04370300844311714,0.04370300844311714,0.03430451080203056,0.03900375962257385,0.03524436056613922,0.033834587782621384,0.028195489197969437,0.01738721877336502,0.015507519245147705,0.008928571827709675,0.010808270424604416,0.0
97,ADNI_024_S_4392_20120709,449,305,21.38084602355957,183.10833740234375,15.449176745986309,259.5250747955983,0.5529378652572632,0.9935437440872192,2.6724374712695336,11.528293728587323,775.4251708984375,0.08077345788478851,0.03605484217405319,0.8491386098799022,3.3628009402577557,0.2769791781902313,0.6371874809265137,0.28230172395706177,3.5311527252197266,3.4464118480682373,1.6905687398027014,6.0276506170970725,0.563281238079071,0.13046875596046448,0.05156249925494194,0.00937500037252903,0.0023437500931322575,0.14218750596046448,0.03281249850988388,0.01015624962747097,0.0,0.0,0.02812499925494194,0.012500000186264515,0.0031250000465661287,0.0,0.0,0.0031250000465661287,0.0062500000931322575,0.0,0.0,0.0,0.0031250000465661287,0.0015625000232830644,0.0,0.0,0.0,0.24390244483947754,0.34756097197532654,0.0731707289814949,0.04268292710185051,0.012195121496915817,0.024390242993831635,0.09756097197532654,0.05487804859876633,0.006097560748457909,0.006097560748457909,0.0,0.024390242993831635,0.030487805604934692,0.018292682245373726,0.0,0.0,0.0,0.018292682245373726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419,13663.0,0.10099528729915619,0.0927186980843544,0.08863279223442078,0.08601362258195877,0.09114719927310944,0.1396542638540268,0.08287061005830765,0.05018334090709686,0.047983236610889435,0.04463069513440132,0.03907805308699608,0.03488737717270851,0.02734415978193283,0.030906233936548233,0.013514929451048374,0.011000524275004864,0.008276584558188915,0.006705081090331078,0.003457307582721114,0.0
98,ADNI_024_S_4674_20121119,246,155,210.61788940429688,3085.31005859375,15.583620037911604,243.9007503891498,1.2592577934265137,1.7631210088729858,1.4671189794594288,4.624301592952507,4461.970703125,0.08611848205327988,0.01661580801010132,3.258110192698632,18.451327448889216,0.022388635203242302,0.048347871750593185,0.6314643621444702,6.564828872680664,4.890941143035889,0.28796149823675316,1.9429037023223525,0.24130879342556,0.25357872247695923,0.1635991781949997,0.028629856184124947,0.0,0.08997955173254013,0.044989775866270065,0.07157464325428009,0.01635991781949997,0.0,0.028629856184124947,0.020449897274374962,0.022494887933135033,0.004089979454874992,0.0,0.004089979454874992,0.0061349691823124886,0.002044989727437496,0.002044989727437496,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398072719574,0.12621359527111053,0.0776699036359787,0.0776699036359787,0.0,0.058252427726984024,0.10679611563682556,0.0776699036359787,0.009708737954497337,0.0,0.04854368790984154,0.09708737581968307,0.0776699036359787,0.0,0.009708737954497337,0.0,0.029126213863492012,0.019417475908994675,0.019417475908994675,0.0,0.0,0.0,0.0,0.009708737954497337,0.0,1837,7030.0,0.005587780382484198,0.005781129002571106,0.005839133635163307,0.005607115104794502,0.005085073411464691,0.004582366440445185,0.9020301699638367,0.004253673832863569,0.00502706877887249,0.005394431762397289,0.004215003922581673,0.004176334012299776,0.0034802784211933613,0.004988398868590593,0.02896364964544773,0.0015081206802278757,0.0013534416211768985,0.0010054137092083693,0.0011214230908080935,0.0
99,ADNI_031_S_2018_20100923,414,339,19.25120735168457,106.57532501220703,10.586470363919318,127.80971289495506,0.735565721988678,1.4107822179794312,2.160491596470268,7.120776856777002,647.391357421875,0.08122852444648743,0.03965605050325394,0.8948279853110657,3.2343051563620753,0.19422835111618042,0.4574654996395111,0.42786070704460144,5.404850959777832,4.344359874725342,0.513110734090337,1.9787821463644677,0.3648519515991211,0.176695317029953,0.14135625958442688,0.008595988154411316,0.0,0.11365807056427002,0.06972301751375198,0.041069723665714264,0.0,0.0,0.025787966325879097,0.023877745494246483,0.014326647855341434,0.0,0.0,0.0009551098337396979,0.012416427955031395,0.0019102196674793959,0.0,0.0,0.0009551098337396979,0.0028653296176344156,0.0009551098337396979,0.0,0.0,0.17073170840740204,0.13821138441562653,0.0731707289814949,0.016260161995887756,0.016260161995887756,0.024390242993831635,0.1869918704032898,0.08943089097738266,0.03252032399177551,0.008130080997943878,0.008130080997943878,0.06504064798355103,0.06504064798355103,0.016260161995887756,0.008130080997943878,0.008130080997943878,0.016260161995887756,0.024390242993831635,0.03252032399177551,0.0,0.0,0.0,0.0,0.0,0.0,3618,10202.0,0.12096263468265533,0.10170993953943253,0.09347688406705856,0.09385687112808228,0.09981000423431396,0.10512983053922653,0.05763141065835953,0.04483850672841072,0.037998732179403305,0.03761874511837959,0.039265356957912445,0.0347055085003376,0.03812539577484131,0.03837871924042702,0.019632678478956223,0.013299556449055672,0.010766307823359966,0.007599746808409691,0.005193160381168127,0.0
