,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
57,ADNI_014_S_4079_20111215,36,0,47.19444274902344,128.26419067382812,3.260256433771655,12.457967530022593,0.26594656705856323,0.8447165489196777,4.656067116541669,25.224885466017952,1550.1661376953125,0.9123991131782532,0.11028390377759933,-1.3084864921812598,3.5320804497315907,1.0,1.0,0.9193723201751709,2.6976912021636963,3.107276439666748,1.2623858043937768,3.276271297972386,0.10000000149011612,0.04285714402794838,0.014285714365541935,0.0,0.0,0.17142857611179352,0.05714285746216774,0.0,0.0,0.0,0.27142858505249023,0.02857142873108387,0.014285714365541935,0.0,0.0,0.12857143580913544,0.02857142873108387,0.0,0.0,0.0,0.10000000149011612,0.02857142873108387,0.014285714365541935,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848,6786.0,0.033092036843299866,0.0248190276324749,0.0310237854719162,0.025853153318166733,0.0310237854719162,0.02792140655219555,0.023784901946783066,0.03826266899704933,0.033092036843299866,0.040330920368433,0.039296794682741165,0.036194413900375366,0.0558428131043911,0.05997931584715843,0.048603929579257965,0.0620475709438324,0.08893485367298126,0.13236814737319946,0.167528435587883,0.0
58,ADNI_014_S_4263_20111006,41,0,13.317072868347168,15.970972061157227,1.654028227941294,5.263699396510632,0.34062087535858154,0.9718601107597351,3.4818004356036822,14.370802845663192,486.27362060546875,0.8906110525131226,0.11654357612133026,-1.0205440422665677,2.7685986618525424,1.0,1.0,0.8892508149147034,4.391373634338379,4.283880233764648,1.2893124401877254,4.296582085339123,0.125,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,23849.0,0.03359173238277435,0.023255813866853714,0.04651162773370743,0.03359173238277435,0.02067183516919613,0.03359173238277435,0.02067183516919613,0.03617570921778679,0.03100775182247162,0.04651162773370743,0.03359173238277435,0.023255813866853714,0.043927647173404694,0.05426356568932533,0.07493539899587631,0.0671834647655487,0.09043927490711212,0.10852713137865067,0.1782945692539215,0.0
59,ADNI_014_S_4328_20111107,11,0,19.0,24.281681060791016,1.3969438859957795,3.874517918801515,0.4899263083934784,0.9983944892883301,1.6963500189969047,4.0692058775589315,186.08441162109375,0.8903560638427734,0.12338708341121674,-0.9106769347766858,2.4422665464354174,1.0,1.0,0.9247787594795227,4.220728397369385,4.06686544418335,0.3740997867508157,1.2381748204649605,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,4896.0,0.04065040498971939,0.04065040498971939,0.056910570710897446,0.04065040498971939,0.03252032399177551,0.04878048598766327,0.03252032399177551,0.03252032399177551,0.04878048598766327,0.04878048598766327,0.03252032399177551,0.04065040498971939,0.0731707289814949,0.04878048598766327,0.06504064798355103,0.06504064798355103,0.04065040498971939,0.0731707289814949,0.13821138441562653,0.0
60,ADNI_014_S_4401_20111202,21,0,18.0,20.827865600585938,1.240300117007947,3.6681641739172117,0.6916592717170715,1.2818690538406372,1.3284466986586048,2.9158682077122178,335.0683288574219,0.8864241242408752,0.11419903486967087,-0.9994532847268252,2.8494171221066713,1.0,1.0,0.8709677457809448,6.888599872589111,5.389881134033203,-0.3727041692140559,1.4131567647349148,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,7528.0,0.03956834599375725,0.025179855525493622,0.028776979073882103,0.02158273383975029,0.035971224308013916,0.014388489536941051,0.035971224308013916,0.017985612154006958,0.04316546767950058,0.04316546767950058,0.04676258936524391,0.032374098896980286,0.04676258936524391,0.0683453232049942,0.06474819779396057,0.0791366919875145,0.08992806077003479,0.11151079088449478,0.15467625856399536,0.0
61,ADNI_014_S_4576_20120920,17,0,43.411766052246094,81.74201965332031,2.125904569195462,5.8958517217563955,0.25477373600006104,0.5952802896499634,2.1485398948852925,5.88498463886457,677.5602416992188,0.9181033372879028,0.10680462419986725,-1.4585437697484485,4.003803983245563,1.0,1.0,0.9201995134353638,1.3452190160751343,1.44713294506073,0.9178132392870363,2.837958378966598,0.375,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.2916666567325592,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802,6291.0,0.02850356325507164,0.026128266006708145,0.01900237612426281,0.030878860503435135,0.03800475224852562,0.021377671509981155,0.026128266006708145,0.026128266006708145,0.01425178162753582,0.040380045771598816,0.03800475224852562,0.035629455000162125,0.03325415775179863,0.059382423758506775,0.06413301825523376,0.07600950449705124,0.0926365777850151,0.10213776677846909,0.22802850604057312,0.0
62,ADNI_018_S_2155_20101202,40,0,37.275001525878906,108.15373229980469,4.149854601618311,19.593687620248694,0.3590911328792572,0.7211688160896301,1.8504539853233102,4.925107761504483,1324.2725830078125,0.8881774544715881,0.11627652496099472,-0.9681379265113081,2.6670154044660364,1.0,1.0,0.893349289894104,2.433128595352173,2.6887154579162598,1.9378568885435226,6.914213207142036,0.10294117778539658,0.11764705926179886,0.0,0.0,0.0,0.1764705926179886,0.0,0.014705882407724857,0.0,0.0,0.2647058963775635,0.0,0.0,0.0,0.0,0.0882352963089943,0.04411764815449715,0.014705882407724857,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.0,0.1818181872367859,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669,4961.0,0.03558052331209183,0.027153557166457176,0.029026217758655548,0.03183520585298538,0.026217227801680565,0.034644193947315216,0.034644193947315216,0.034644193947315216,0.03277153521776199,0.03183520585298538,0.043071161955595016,0.05056179687380791,0.048689138144254684,0.04400749132037163,0.05056179687380791,0.06460674107074738,0.07958801835775375,0.11142322421073914,0.18913857638835907,0.0
63,ADNI_018_S_2180_20101209,21,0,8.476190567016602,15.683172225952148,2.5786738891043224,8.264010937682816,0.29217666387557983,0.9576438665390015,3.45422895909283,13.881285516818851,158.24159240722656,0.8889977335929871,0.12247274070978165,-0.8264626987221627,2.292069847742624,1.0,1.0,0.8944723606109619,7.824849605560303,3.37644100189209,-1.3188650410904794,3.4296401592866577,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,6220.0,0.02777777798473835,0.02777777798473835,0.0555555559694767,0.03703703731298447,0.02777777798473835,0.0555555559694767,0.06481481343507767,0.02777777798473835,0.046296294778585434,0.06481481343507767,0.0555555559694767,0.03703703731298447,0.07407407462596893,0.03703703731298447,0.018518518656492233,0.0833333358168602,0.0555555559694767,0.03703703731298447,0.1666666716337204,0.0
64,ADNI_018_S_4313_20111128,32,0,76.875,207.91061401367188,2.84799505027388,9.357265780890849,0.4932430386543274,1.0068423748016357,2.1461631016434084,6.38389494212213,2232.7490234375,0.9076215624809265,0.11508454382419586,-1.1841094224586155,3.0943732272546143,1.0,1.0,0.9237701892852783,1.4292373657226562,1.9361165761947632,3.525136891194786,16.561267579037924,0.24074074625968933,0.018518518656492233,0.0,0.0,0.0,0.1666666716337204,0.03703703731298447,0.009259259328246117,0.0,0.0,0.15740740299224854,0.0,0.009259259328246117,0.0,0.0,0.17592592537403107,0.0,0.0,0.0,0.0,0.17592592537403107,0.009259259328246117,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.0,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663,8779.0,0.03413217142224312,0.026870006695389748,0.03776325285434723,0.033405955880880356,0.03413217142224312,0.03267974033951759,0.03703703731298447,0.0421205535531044,0.04139433428645134,0.036310821771621704,0.04066811874508858,0.039941903203725815,0.050108931958675385,0.047204066067934036,0.06245461106300354,0.04865650087594986,0.08714596927165985,0.09295570105314255,0.17501816153526306,0.0
65,ADNI_018_S_4349_20111115,64,0,92.921875,461.9523620605469,5.865195226943191,37.61327521525524,0.15838736295700073,0.5026986598968506,4.108127976584927,20.206771757004315,5464.4775390625,0.9188628792762756,0.107882060110569,-1.4178770927267503,3.830832871304724,1.0,1.0,0.9260355234146118,1.5635550022125244,1.116147518157959,1.3816569472855953,7.272891035233332,0.25850340723991394,0.006802720949053764,0.0,0.0,0.0,0.18027210235595703,0.003401360474526882,0.0,0.0,0.0,0.20408163964748383,0.0,0.0,0.0,0.0,0.1734693944454193,0.006802720949053764,0.0,0.0,0.0,0.16326530277729034,0.003401360474526882,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,12446.0,0.029598981142044067,0.02609802596271038,0.025779757648706436,0.02896244451403618,0.02896244451403618,0.03660089150071144,0.034691277891397476,0.03055378794670105,0.029280712828040123,0.03532781824469566,0.03723742812871933,0.04169318825006485,0.046467218548059464,0.050922978669404984,0.06238064914941788,0.07129216939210892,0.0833863765001297,0.11012094467878342,0.19064290821552277,0.0
66,ADNI_018_S_4399_20111215,13,0,83.0,156.20712280273438,2.1674139008814994,6.682008130155565,0.6320048570632935,1.1812764406204224,1.700879966578279,4.2718715733472346,984.1915283203125,0.9121330380439758,0.10956384241580963,-1.3650799432736076,3.765755798086207,1.0,1.0,0.9309749603271484,2.5526857376098633,3.164503812789917,1.3589276307756188,3.7708014529563756,0.2631579041481018,0.05263157933950424,0.0,0.0,0.0,0.21052631735801697,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.0,0.0,0.18421052396297455,0.02631578966975212,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,6536.0,0.0379146933555603,0.028436018154025078,0.025276461616158485,0.02369668334722519,0.028436018154025078,0.01895734667778015,0.02685623988509178,0.033175356686115265,0.028436018154025078,0.025276461616158485,0.05055292323231697,0.03159557655453682,0.0584518164396286,0.05371247977018356,0.06793048977851868,0.07266982644796371,0.08214849978685379,0.1406003087759018,0.16587677597999573,0.0
67,ADNI_018_S_4400_20111220,34,0,11.20588207244873,19.28223991394043,4.264033297322139,22.474931876083694,0.21127313375473022,0.7249793410301208,3.8422163450424685,17.431494151929307,334.1977233886719,0.8771593570709229,0.11542169004678726,-0.8071486817555668,2.4335243336433248,1.0,1.0,0.8839907050132751,4.243940830230713,4.70678186416626,0.291314566177944,1.1502504980681196,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,8301.0,0.03378378227353096,0.030405405908823013,0.010135134682059288,0.037162162363529205,0.030405405908823013,0.030405405908823013,0.03378378227353096,0.05067567527294159,0.037162162363529205,0.04054053872823715,0.0439189188182354,0.0439189188182354,0.05743243172764778,0.05067567527294159,0.05067567527294159,0.054054055362939835,0.09121621400117874,0.10810811072587967,0.16554054617881775,0.0
68,ADNI_018_S_4809_20121005,72,0,61.22222137451172,190.81199645996094,4.275222382048658,20.98779247187807,0.43269139528274536,1.3318215608596802,4.531734876013291,24.623906173389585,3834.166259765625,0.8698199391365051,0.120690256357193,-0.69432795009481,2.1545113755516225,1.0,1.0,0.8837209343910217,2.0420496463775635,2.687751054763794,4.097337116737483,20.36845103229494,0.21074379980564117,0.00826446246355772,0.00413223123177886,0.012396694160997868,0.0,0.19834710657596588,0.00826446246355772,0.00413223123177886,0.00413223123177886,0.0,0.1735537201166153,0.00826446246355772,0.00413223123177886,0.00826446246355772,0.0,0.1487603336572647,0.00826446246355772,0.00413223123177886,0.00413223123177886,0.0,0.1818181872367859,0.00413223123177886,0.0,0.00413223123177886,0.0,0.0,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.20000000298023224,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,4988,18355.0,0.034780025482177734,0.030023781582713127,0.038644470274448395,0.03894173726439476,0.03983353078365326,0.04191438853740692,0.0359690859913826,0.03715814650058746,0.040130797773599625,0.03894173726439476,0.03983353078365326,0.04577883332967758,0.053210463374853134,0.048454221338033676,0.05975029617547989,0.06242568418383598,0.08026159554719925,0.09750296920537949,0.13644470274448395,0.0
69,ADNI_018_S_4868_20121114,28,0,37.39285659790039,76.02452850341797,2.4485504587281612,7.60588562215135,0.22510381042957306,0.46877044439315796,2.511597626749823,8.903442165798142,931.7846069335938,0.8899566531181335,0.11600904166698456,-0.9635587597233186,2.6605071921276875,1.0,1.0,0.9160104990005493,2.026075601577759,2.3377225399017334,1.5946066446620055,4.468451693643399,0.1794871836900711,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.025641025975346565,0.0,0.0,0.0,0.1794871836900711,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.2222222238779068,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143,9671.0,0.02459016442298889,0.04098360612988472,0.030054645612835884,0.028688523918390274,0.02322404459118843,0.031420763581991196,0.0382513664662838,0.0382513664662838,0.0450819656252861,0.028688523918390274,0.0382513664662838,0.04098360612988472,0.053278688341379166,0.04098360612988472,0.0765027329325676,0.05737704783678055,0.08060109615325928,0.10109289735555649,0.18169398605823517,0.0
70,ADNI_018_S_4889_20121114,66,0,17.74242401123047,47.65269088745117,6.526008212981224,48.870256764466795,0.3182815611362457,0.877855122089386,3.4830346175928804,15.680294772747933,1042.2940673828125,0.8900888562202454,0.11642918735742569,-0.9846348240565607,2.748116644705406,1.0,1.0,0.9035493731498718,2.8540899753570557,3.0840320587158203,1.669597107523433,6.975251233181422,0.21212121844291687,0.12121212482452393,0.0,0.03030303120613098,0.0,0.1818181872367859,0.06060606241226196,0.0,0.0,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.12121212482452393,0.06060606241226196,0.0,0.0,0.0,0.0,0.13333334028720856,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296,18582.0,0.03754693269729614,0.03128911182284355,0.03754693269729614,0.023779723793268204,0.028785983100533485,0.02503128908574581,0.030037546530365944,0.036295369267463684,0.041301626712083817,0.04505632072687149,0.03754693269729614,0.05131414160132408,0.04505632072687149,0.0538172721862793,0.05882352963089943,0.07509386539459229,0.07884856313467026,0.11389236897230148,0.1489361673593521,0.0
71,ADNI_019_S_4252_20111214,26,0,112.65384674072266,300.60565185546875,3.154057484555764,12.173179661133961,0.1316000074148178,0.33930736780166626,3.416337585783627,14.866639429546234,2691.710693359375,0.9189862608909607,0.10757403820753098,-1.432870134675988,3.8868462351199917,1.0,1.0,0.9405908584594727,0.7854400873184204,0.8442934155464172,1.8771935531431145,9.166852431275208,0.20618556439876556,0.0,0.0,0.0,0.0,0.20618556439876556,0.0,0.0,0.0,0.0,0.19587628543376923,0.0,0.0,0.0,0.0,0.1649484485387802,0.0,0.0,0.0,0.0,0.22680412232875824,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114,20575.0,0.028804007917642593,0.02755165845155716,0.026299310848116875,0.021916093304753304,0.0344395749270916,0.03193487972021103,0.028804007917642593,0.025673137977719307,0.035065747797489166,0.03694427013397217,0.030056355521082878,0.04508453235030174,0.03944896534085274,0.051346275955438614,0.05760801583528519,0.0763932392001152,0.08390732854604721,0.1089542880654335,0.20976831018924713,0.0
72,ADNI_019_S_4285_20111013,57,0,112.98245239257812,424.7528076171875,4.452517786688817,21.62932015681212,0.6801687479019165,1.2291936874389648,1.9826026017823455,6.0578355786653555,5956.3564453125,0.9249000549316406,0.10535494983196259,-1.5171446077727062,4.1653729284981935,1.0,1.0,0.9401459693908691,2.6437692642211914,2.231066942214966,1.504354826443052,5.466927765412881,0.15017065405845642,0.0477815717458725,0.0,0.0,0.0,0.15699659287929535,0.03412969410419464,0.006825938355177641,0.0,0.0,0.1706484705209732,0.020477816462516785,0.0,0.0,0.0,0.16382253170013428,0.04095563292503357,0.0034129691775888205,0.0,0.0,0.16723549365997314,0.03412969410419464,0.0034129691775888205,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0555555559694767,0.0,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850,12181.0,0.0280580073595047,0.022383354604244232,0.03152585029602051,0.026481714099645615,0.032786883413791656,0.027112232521176338,0.03247162699699402,0.030895333737134933,0.034993693232536316,0.029949558898806572,0.04539722576737404,0.04413619264960289,0.0476040355861187,0.056746531277894974,0.054224465042352676,0.06588903069496155,0.0841740220785141,0.11664564907550812,0.18852458894252777,0.0
73,ADNI_019_S_4293_20111020,37,0,29.29729652404785,63.67707824707031,2.654334723325845,8.94037006703765,0.6297135949134827,1.7696211338043213,3.2926278017588495,12.995472120048078,968.6755981445312,0.8936121463775635,0.118883416056633,-0.9542755174018572,2.563521722731687,1.0,1.0,0.8988391160964966,4.358582973480225,5.118358612060547,1.2770892877973021,2.9902626636507113,0.11363636702299118,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.0,0.15909090638160706,0.022727273404598236,0.022727273404598236,0.0,0.0,0.20454545319080353,0.022727273404598236,0.022727273404598236,0.0,0.0,0.04545454680919647,0.0,0.06818182021379471,0.022727273404598236,0.0,0.09090909361839294,0.0,0.11363636702299118,0.022727273404598236,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,1206,8628.0,0.03120356611907482,0.026745913550257683,0.03863298520445824,0.037147101014852524,0.043090637773275375,0.047548290342092514,0.0341753326356411,0.037147101014852524,0.037147101014852524,0.03120356611907482,0.06092124804854393,0.05497771129012108,0.04160475358366966,0.02971768192946911,0.06389301270246506,0.06686478108167648,0.07578008621931076,0.11144130676984787,0.13075779378414154,0.0
74,ADNI_019_S_4367_20111130,31,0,61.709678649902344,136.9922637939453,2.509093396761566,8.4107595124605,0.30022427439689636,0.572170078754425,1.7321542604635614,4.532367261639902,1736.7332763671875,0.9078584909439087,0.11423355340957642,-1.2016348321375903,3.1937839286339966,1.0,1.0,0.9148732423782349,2.3898212909698486,1.9920555353164673,1.5774075634463853,5.163277903487176,0.1547619104385376,0.0357142873108387,0.0,0.0,0.0,0.1547619104385376,0.0595238097012043,0.0,0.0,0.0,0.2261904776096344,0.0357142873108387,0.0,0.0,0.0,0.2023809552192688,0.02380952425301075,0.0,0.0,0.0,0.095238097012043,0.011904762126505375,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091,5875.0,0.033636365085840225,0.03272727131843567,0.03545454517006874,0.02545454539358616,0.026363635435700417,0.03272727131843567,0.03181818127632141,0.03454545512795448,0.04363636299967766,0.04545454680919647,0.036363635212183,0.044545453041791916,0.05636363476514816,0.04636363685131073,0.06181818246841431,0.044545453041791916,0.08272727578878403,0.1090909093618393,0.17636363208293915,0.0
75,ADNI_019_S_4477_20120807,39,0,28.69230842590332,70.15252685546875,3.690263613999456,16.385624558253717,0.5783305764198303,1.6223527193069458,2.999375661178641,10.668265449149661,952.8255004882812,0.8514972925186157,0.12098289281129837,-0.5156211650434267,1.9618827850746978,1.0,1.0,0.830118715763092,7.874237537384033,5.848663806915283,-0.415152364499043,1.2582748946691817,0.06896551698446274,0.0,0.22413793206214905,0.0,0.0,0.017241379246115685,0.0,0.2068965584039688,0.0,0.0,0.06896551698446274,0.0,0.08620689809322357,0.0,0.0,0.0517241396009922,0.0,0.13793103396892548,0.0,0.0,0.0517241396009922,0.0,0.08620689809322357,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,1348,9787.0,0.04329461604356766,0.035902850329875946,0.027455121278762817,0.04012671485543251,0.04223864898085594,0.041182681918144226,0.041182681918144226,0.04540654644370079,0.041182681918144226,0.04329461604356766,0.04329461604356766,0.03484688326716423,0.054910242557525635,0.046462513506412506,0.0591341070830822,0.07391763478517532,0.0791974663734436,0.09081309288740158,0.11615628004074097,0.0
