,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
96,ADNI_024_S_4169_20111128,171,154,20.09356689453125,94.96044158935547,7.853253057609217,68.35471096624543,1.0321041345596313,2.0754122734069824,2.6722512583859723,10.661407482735779,199.02285766601562,0.057922832667827606,0.04327020421624184,1.0336730026825949,3.4806660508127183,0.2683352828025818,0.5628637671470642,0.7048929929733276,4.636264801025391,5.2377119064331055,1.1260049426185108,2.814802809195144,0.5226891040802002,0.08067227154970169,0.13445378839969635,0.036974791437387466,0.0,0.11260504275560379,0.006722689140588045,0.02857142873108387,0.016806723549962044,0.0,0.01512605044990778,0.0033613445702940226,0.01344537828117609,0.010084033943712711,0.0,0.0016806722851470113,0.0,0.0033613445702940226,0.008403361774981022,0.0,0.0,0.0,0.0016806722851470113,0.0033613445702940226,0.0,0.11864406615495682,0.20338982343673706,0.11864406615495682,0.033898305147886276,0.016949152573943138,0.06779661029577255,0.1355932205915451,0.016949152573943138,0.0,0.0,0.050847455859184265,0.06779661029577255,0.016949152573943138,0.016949152573943138,0.0,0.0,0.050847455859184265,0.016949152573943138,0.0,0.0,0.0,0.016949152573943138,0.050847455859184265,0.0,0.0,1308,7162.0,0.21844802796840668,0.12357247620820999,0.09956075996160507,0.08052708953619003,0.06793557852506638,0.06354319304227829,0.0597364567220211,0.05095168203115463,0.04773059859871864,0.04040995612740517,0.03279648721218109,0.026061493903398514,0.022254757583141327,0.02079062908887863,0.013762811198830605,0.009956075809895992,0.010248902253806591,0.007320644333958626,0.0043923864141106606,0.0
97,ADNI_024_S_4392_20120709,233,167,44.261802673339844,420.57244873046875,10.668125627142645,115.06546643580575,1.0223668813705444,1.6979949474334717,2.23250559699929,8.108690287110562,468.66552734375,0.045444149523973465,0.029645876958966255,1.0053499885200696,3.7017799020589206,0.4344031810760498,0.8366139531135559,0.37873023748397827,2.7703309059143066,2.4548394680023193,1.7298425882157409,6.3213320727866344,0.7331898808479309,0.11135018616914749,0.023668639361858368,0.0,0.0,0.10704679787158966,0.009682625532150269,0.00699300691485405,0.0,0.0,0.008068853989243507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676054239273,0.26760563254356384,0.0422535203397274,0.028169013559818268,0.0,0.056338027119636536,0.09859155118465424,0.09859155118465424,0.014084506779909134,0.0,0.028169013559818268,0.056338027119636536,0.014084506779909134,0.014084506779909134,0.0,0.028169013559818268,0.014084506779909134,0.028169013559818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829,13663.0,0.2275768518447876,0.15184718370437622,0.11829729378223419,0.10830990225076675,0.09037137776613235,0.07844468206167221,0.06651798635721207,0.05110055208206177,0.03985261172056198,0.024726074188947678,0.016387084499001503,0.009987394325435162,0.006496654823422432,0.004169494844973087,0.0027150199748575687,0.0016484048683196306,0.0010666149901226163,0.0004848249664064497,0.0,0.0
98,ADNI_024_S_4674_20121119,234,185,133.58973693847656,1353.8282470703125,14.683969903850702,221.02379267960134,1.5463944673538208,2.1769962310791016,1.4574654942149812,4.348708546630835,2139.058837890625,0.06842798739671707,0.03768911212682724,0.3944173633717921,3.3231884613779785,0.05854126811027527,0.13141395151615143,0.7708508968353271,6.50097131729126,4.717505931854248,0.5802078031487683,2.4267593595830785,0.30056577920913696,0.27086278796195984,0.12164073437452316,0.03677510470151901,0.0,0.08769448101520538,0.05445544421672821,0.04314002767205238,0.010608203709125519,0.0,0.019801979884505272,0.007072135806083679,0.022630834951996803,0.0035360679030418396,0.0,0.0007072135922499001,0.004950494971126318,0.004950494971126318,0.0028288543689996004,0.0,0.0,0.0,0.005657708737999201,0.0021216408349573612,0.0,0.1355932205915451,0.16101695597171783,0.09322033822536469,0.008474576286971569,0.016949152573943138,0.008474576286971569,0.09322033822536469,0.10169491171836853,0.033898305147886276,0.008474576286971569,0.016949152573943138,0.06779661029577255,0.050847455859184265,0.033898305147886276,0.0,0.008474576286971569,0.025423727929592133,0.05932203307747841,0.025423727929592133,0.0,0.0,0.0,0.016949152573943138,0.016949152573943138,0.016949152573943138,2374,7030.0,0.12286338210105896,0.08854903280735016,0.07444415986537933,0.06281325966119766,0.05731911212205887,0.05545559525489807,0.05992160364985466,0.06634750962257385,0.0943644791841507,0.2622092366218567,0.01092404592782259,0.006907852366566658,0.0062010022811591625,0.005172857083380222,0.003887675004079938,0.003887675004079938,0.007871738635003567,0.009285438805818558,0.0015743477270007133,0.0
99,ADNI_031_S_2018_20100923,252,227,52.095237731933594,389.713623046875,10.493563157762805,114.13527886959038,1.3992431163787842,2.1475534439086914,1.5499671697390018,4.549199511032262,722.128662109375,0.05500675365328789,0.041420336812734604,1.4089023673306165,5.512921525687729,0.19149908423423767,0.4934491217136383,0.5886209607124329,4.532708168029785,3.886990547180176,0.8576422109899617,2.719208357478489,0.4114811420440674,0.18536370992660522,0.08282208442687988,0.0061349691823124886,0.0,0.1682734489440918,0.04820333048701286,0.0293602105230093,0.0013146363198757172,0.0,0.02410166524350643,0.022348817437887192,0.0039439089596271515,0.0,0.0,0.0021910604555159807,0.011393514461815357,0.0008764241938479245,0.0,0.0,0.00043821209692396224,0.001752848387695849,0.0,0.0,0.0,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14000000059604645,0.07999999821186066,0.0,0.0,0.019999999552965164,0.10999999940395355,0.09000000357627869,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.0,4271,10202.0,0.2168702483177185,0.13436275720596313,0.09595144540071487,0.0882691890001297,0.07866635918617249,0.07520934194326401,0.0693708211183548,0.05300760641694069,0.04002458229660988,0.04463393986225128,0.02189444564282894,0.017515556886792183,0.01782284677028656,0.01382807083427906,0.009449182078242302,0.007528616581112146,0.006145809311419725,0.0059921639040112495,0.003457017708569765,0.0
100,ADNI_031_S_2022_20101012,179,164,22.882680892944336,108.74349975585938,8.539373073769784,79.92832197239044,1.293732762336731,2.5213539600372314,2.3600698061040033,8.407134997259607,233.71493530273438,0.057059310376644135,0.04508795589208603,1.0533455516802064,3.4086063630036416,0.1181640625,0.344970703125,0.9546350836753845,4.155942916870117,4.759081840515137,1.3589346663270931,3.8876037372312418,0.41874998807907104,0.14531250298023224,0.06562499701976776,0.03593749925494194,0.0031250000465661287,0.16093750298023224,0.02656250074505806,0.01718750037252903,0.010937499813735485,0.0015625000232830644,0.06875000149011612,0.01718750037252903,0.0031250000465661287,0.0031250000465661287,0.0,0.01406249962747097,0.0031250000465661287,0.0031250000465661287,0.0,0.0,0.0015625000232830644,0.0,0.0,0.0,0.0,0.036363635212183,0.20000000298023224,0.1090909093618393,0.09090909361839294,0.0,0.0181818176060915,0.12727272510528564,0.05454545468091965,0.0,0.0,0.05454545468091965,0.09090909361839294,0.0181818176060915,0.0,0.0,0.0181818176060915,0.036363635212183,0.0181818176060915,0.036363635212183,0.0,0.0,0.0181818176060915,0.05454545468091965,0.0181818176060915,0.0,507,7641.0,0.2505526840686798,0.1331368237733841,0.0943257212638855,0.07909604161977768,0.056005895137786865,0.048636697232723236,0.041267503052949905,0.04765414074063301,0.0491279773414135,0.043723899871110916,0.028739867731928825,0.028494227677583694,0.024318348616361618,0.01989683136343956,0.019405551254749298,0.014492753893136978,0.010808154940605164,0.0073691969737410545,0.002947678789496422,0.0
101,ADNI_031_S_2233_20101215,231,206,34.25108337402344,263.3094787597656,10.519943012515585,112.3366540401799,1.0815857648849487,1.9551633596420288,2.383455673977488,8.834594591760952,406.05859375,0.05132186412811279,0.03886101022362709,1.2599530649806687,4.413179880112832,0.1227249726653099,0.33455511927604675,0.7155489921569824,3.171738862991333,3.4112491607666016,1.7368281780018726,5.758138620303674,0.5412991046905518,0.125100240111351,0.04891740158200264,0.008821170777082443,0.0,0.1603849232196808,0.028067361563444138,0.017642341554164886,0.00400962308049202,0.0,0.04731355234980583,0.0032076984643936157,0.0008019246160984039,0.0,0.0,0.009623095393180847,0.00400962308049202,0.0,0.0,0.0,0.0008019246160984039,0.0,0.0,0.0,0.0,0.12765957415103912,0.1808510571718216,0.1489361673593521,0.03191489353775978,0.0,0.021276595070958138,0.1489361673593521,0.07446808367967606,0.0,0.0,0.010638297535479069,0.09574468433856964,0.021276595070958138,0.021276595070958138,0.0,0.010638297535479069,0.042553190141916275,0.010638297535479069,0.010638297535479069,0.0,0.0,0.03191489353775978,0.0,0.010638297535479069,0.0,1357,6371.0,0.2420705407857895,0.1407003253698349,0.10695254802703857,0.08766810595989227,0.08005582541227341,0.0614057332277298,0.055823396891355515,0.046815529465675354,0.04250190407037735,0.03412839397788048,0.023978685960173607,0.021695001050829887,0.015985790640115738,0.011925906874239445,0.010022836737334728,0.006470439024269581,0.005328597035259008,0.003171783871948719,0.003298655152320862,0.0
102,ADNI_031_S_4021_20111020,210,194,28.985713958740234,106.65799713134766,7.136270309343236,63.65641209041511,1.417402744293213,2.051967144012451,1.3491543727108948,3.6056692955335676,382.11907958984375,0.06277626007795334,0.04698091000318527,0.9851435739484513,3.509250771880009,0.07819943875074387,0.22030556201934814,0.9407114386558533,5.298438549041748,3.6690802574157715,-0.09772412565094396,1.578746009648779,0.2781065106391907,0.38461539149284363,0.03972950205206871,0.0,0.0,0.07523246109485626,0.13440406322479248,0.006762468256056309,0.0,0.0,0.021132713183760643,0.046491969376802444,0.0008453085320070386,0.0,0.0,0.006762468256056309,0.005071851424872875,0.0,0.0,0.0,0.0008453085320070386,0.0,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.14000000059604645,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.15000000596046448,0.029999999329447746,0.009999999776482582,0.0,0.019999999552965164,0.07000000029802322,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,506,17145.0,0.21385642886161804,0.12404006719589233,0.08647746592760086,0.06744574010372162,0.057929884642362595,0.05091819539666176,0.05592654272913933,0.05175292119383812,0.06527546048164368,0.0669449046254158,0.03522537648677826,0.029716193675994873,0.023372286930680275,0.016026711091399193,0.01652754656970501,0.013522537425160408,0.010851418599486351,0.007345575839281082,0.00684474129229784,0.0
103,ADNI_031_S_4032_20111205,208,194,45.846153259277344,309.1427307128906,9.541424043508734,97.87935689593706,1.0002801418304443,1.8490567207336426,2.204381856798055,7.7592550149234905,515.5403442382812,0.05406253784894943,0.03625478595495224,0.829472421273005,3.3845506159410874,0.05652265250682831,0.16327600181102753,0.6928020715713501,4.017500877380371,3.1624794006347656,1.4158453843656642,5.326431845703519,0.42168673872947693,0.17438173294067383,0.038681041449308395,0.006341154221445322,0.0,0.2257450819015503,0.047558654099702835,0.012048192322254181,0.0019023462664335966,0.0,0.05009511858224869,0.0038046925328671932,0.0038046925328671932,0.0,0.0,0.008877615444362164,0.002536461688578129,0.0012682308442890644,0.0,0.0,0.0006341154221445322,0.0,0.0006341154221445322,0.0,0.0,0.04615384712815285,0.2153846174478531,0.13846154510974884,0.015384615398943424,0.0,0.0,0.0615384615957737,0.1538461595773697,0.03076923079788685,0.0,0.015384615398943424,0.0923076942563057,0.0923076942563057,0.015384615398943424,0.0,0.015384615398943424,0.015384615398943424,0.07692307978868484,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,778,5129.0,0.21598906815052032,0.1227019652724266,0.09412753582000732,0.08162622153759003,0.07028049230575562,0.06481773406267166,0.062296461313962936,0.05672864615917206,0.08624855428934097,0.08782435208559036,0.010505305603146553,0.009244668297469616,0.00871940329670906,0.009034562855958939,0.005777917802333832,0.005988024175167084,0.004412228241562843,0.002311167074367404,0.0013656896771863103,0.0
104,ADNI_031_S_4149_20111103,199,177,53.82914733886719,414.5747985839844,9.999693226793758,103.71100410120012,1.3066918849945068,2.1697826385498047,1.7081610132483434,5.0009593672245805,574.8089599609375,0.05366028472781181,0.03485618531703949,0.8178212275079935,3.3002835345271895,0.3296303153038025,0.6707431077957153,0.6990694999694824,2.736497163772583,3.2580506801605225,1.9973193605354025,6.4322440718608025,0.5528169274330139,0.07159624248743057,0.052230045199394226,0.004107980988919735,0.0,0.23239436745643616,0.01584506966173649,0.014671361073851585,0.0,0.0,0.047535210847854614,0.0017605633474886417,0.002934272401034832,0.0,0.0,0.002347417874261737,0.0005868544685654342,0.0005868544685654342,0.0,0.0,0.0,0.0005868544685654342,0.0,0.0,0.0,0.054054055362939835,0.13513512909412384,0.12162162363529205,0.0,0.013513513840734959,0.027027027681469917,0.14864864945411682,0.06756756454706192,0.027027027681469917,0.0,0.013513513840734959,0.10810811072587967,0.04054053872823715,0.013513513840734959,0.0,0.013513513840734959,0.10810811072587967,0.054054055362939835,0.013513513840734959,0.0,0.0,0.027027027681469917,0.0,0.0,0.013513513840734959,5051,12956.0,0.18951009213924408,0.1329468935728073,0.10527300089597702,0.08367613703012466,0.07825355231761932,0.07759910076856613,0.07516828924417496,0.06703440845012665,0.05712416023015976,0.04786836355924606,0.028328347951173782,0.022718774154782295,0.014491398818790913,0.007946896366775036,0.006264023948460817,0.002991772722452879,0.001308900536969304,0.001028421800583601,0.0004674644733313471,0.0
105,ADNI_031_S_4194_20111201,127,120,29.291337966918945,129.37843322753906,7.999635210540686,71.32636411726169,1.6873830556869507,2.7360036373138428,1.6411266874912886,4.768575342394331,226.54949951171875,0.06090040132403374,0.04719253256917,0.9987968524762623,3.2436301513925265,0.11747311800718307,0.3268817067146301,0.9438444972038269,5.643819808959961,4.856147766113281,0.640262923898761,2.066157827388029,0.31397172808647156,0.12872841954231262,0.16640502214431763,0.031397175043821335,0.0,0.11459968239068985,0.05337519571185112,0.05965463072061539,0.010989011265337467,0.0,0.08163265138864517,0.0047095762565732,0.0047095762565732,0.0047095762565732,0.0,0.01726844534277916,0.0,0.0047095762565732,0.0,0.0,0.0031397175043821335,0.0,0.0,0.0,0.0,0.0,0.17391304671764374,0.06521739065647125,0.043478261679410934,0.021739130839705467,0.0,0.06521739065647125,0.06521739065647125,0.0,0.021739130839705467,0.021739130839705467,0.10869564861059189,0.06521739065647125,0.021739130839705467,0.0,0.06521739065647125,0.06521739065647125,0.021739130839705467,0.021739130839705467,0.0,0.0,0.021739130839705467,0.043478261679410934,0.08695652335882187,0.0,463,4263.0,0.23417030274868011,0.12363537400960922,0.09334061294794083,0.06741266697645187,0.05977074056863785,0.05212882161140442,0.053493451327085495,0.05158296972513199,0.04967248812317848,0.05594978109002113,0.02729257568717003,0.02538209594786167,0.021288210526108742,0.021834060549736023,0.01965065486729145,0.015010916627943516,0.012554585002362728,0.008460698649287224,0.007368995808064938,0.0
106,ADNI_031_S_4203_20111205,280,276,49.021427154541016,342.56024169921875,14.199909940200342,219.30623380160182,3.5495765209198,4.576048374176025,1.2643738004160527,4.03187203091697,843.7508544921875,0.06147099286317825,0.046631231904029846,1.1645520620498453,3.9412712780227457,0.012530962936580181,0.04779250919818878,1.0,16.194997787475586,5.92362117767334,0.03943325816242323,2.9212664813531006,0.020926089957356453,0.07168298959732056,0.20926091074943542,0.21415850520133972,0.16340160369873047,0.0013357079587876797,0.021371327340602875,0.0854853093624115,0.0467497780919075,0.03829029202461243,0.0013357079587876797,0.01113089919090271,0.04140694439411163,0.019145146012306213,0.004897595848888159,0.0,0.004897595848888159,0.020926089957356453,0.005788067821413279,0.0004452359862625599,0.0,0.0017809439450502396,0.014692787081003189,0.0008904719725251198,0.0,0.0941176488995552,0.10588235408067703,0.03529411926865578,0.0235294122248888,0.0,0.0235294122248888,0.03529411926865578,0.0235294122248888,0.0,0.0,0.0117647061124444,0.16470588743686676,0.07058823853731155,0.03529411926865578,0.0,0.0235294122248888,0.08235294371843338,0.07058823853731155,0.0,0.0,0.0117647061124444,0.10588235408067703,0.05882352963089943,0.0235294122248888,0.0,172,17948.0,0.20219388604164124,0.11984880268573761,0.09301808476448059,0.08656981587409973,0.074192114174366,0.06766972690820694,0.05521790683269501,0.046101395040750504,0.06122146546840668,0.06381559371948242,0.019196560606360435,0.015861250460147858,0.016009487211704254,0.01526830717921257,0.01578713394701481,0.013489475473761559,0.018158908933401108,0.009635339491069317,0.006744737736880779,0.0
107,ADNI_031_S_4218_20111208,327,304,33.74006271362305,145.12783813476562,7.17414610693777,58.608113059855064,2.203563928604126,3.244732618331909,1.4124480953297993,3.9007091467810846,797.61083984375,0.07229319959878922,0.054182443767786026,0.9635443367901398,3.232137977908897,0.11565303802490234,0.26112571358680725,0.7723971009254456,9.24368953704834,5.560174942016602,-0.2571781864676144,1.8897700838943516,0.15605250000953674,0.15362177789211273,0.23626640439033508,0.10063198953866959,0.00583373848348856,0.060281965881586075,0.034516286104917526,0.084103062748909,0.024307243525981903,0.00048614488332532346,0.014584345743060112,0.015070491470396519,0.04180845990777016,0.01409820094704628,0.0,0.0019445795333012938,0.0024307244457304478,0.02090422995388508,0.0048614488914608955,0.0,0.0024307244457304478,0.0019445795333012938,0.01604278013110161,0.007778318133205175,0.0,0.125,0.0892857164144516,0.0803571417927742,0.02678571455180645,0.0,0.0446428582072258,0.0803571417927742,0.02678571455180645,0.008928571827709675,0.0,0.01785714365541935,0.1160714253783226,0.0535714291036129,0.01785714365541935,0.01785714365541935,0.0,0.0535714291036129,0.0357142873108387,0.0535714291036129,0.008928571827709675,0.0357142873108387,0.0357142873108387,0.01785714365541935,0.02678571455180645,0.02678571455180645,1652,20307.0,0.1763651818037033,0.11081769317388535,0.0845043882727623,0.06941431760787964,0.06705649197101593,0.05790814012289047,0.055550314486026764,0.056021880358457565,0.06375554203987122,0.06771668046712875,0.030651701614260674,0.023483918979763985,0.019428463652729988,0.02018296718597412,0.02018296718597412,0.02216353826224804,0.025747429579496384,0.018673960119485855,0.010374422185122967,0.0
