,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
99,ADNI_031_S_2018_20100923,48,13,99.8125,331.28033447265625,3.9111369359623156,17.862594667838295,2.136221408843994,2.0830037593841553,0.5879166010555613,2.048311436141378,3619.918212890625,0.7555662989616394,0.31030675768852234,-0.9525018945771907,2.3121909832320173,0.7551659345626831,0.9816322326660156,1.0,2.6553313732147217,2.4544501304626465,1.773024704227617,6.946792155894784,0.24626865983009338,0.07611940056085587,0.011940298601984978,0.0029850746504962444,0.0,0.17462687194347382,0.035820893943309784,0.007462686393409967,0.0,0.0,0.20746268332004547,0.03283582255244255,0.004477611742913723,0.0,0.0,0.0746268630027771,0.010447761043906212,0.0,0.0,0.0,0.10149253904819489,0.013432836160063744,0.0,0.0,0.0,0.0,0.1666666716337204,0.03333333507180214,0.0,0.06666667014360428,0.03333333507180214,0.1666666716337204,0.06666667014360428,0.0,0.0,0.0,0.10000000149011612,0.13333334028720856,0.0,0.0,0.0,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,3618,10202.0,0.10517864674329758,0.07466880977153778,0.053392212837934494,0.04536330699920654,0.04937776178121567,0.040947411209344864,0.036531511694192886,0.03733440488576889,0.030509835109114647,0.03211561590433121,0.034925732761621475,0.03532717749476433,0.038137294352054596,0.03532717749476433,0.042553190141916275,0.050582095980644226,0.051786430180072784,0.08149337768554688,0.1244480162858963,0.0
100,ADNI_031_S_2022_20101012,37,11,8.756756782531738,10.50503921508789,2.0776166587113343,7.003117295134749,1.5670737028121948,2.134453296661377,1.377572803946686,3.610422959996611,180.85079956054688,0.5581814646720886,0.3221679627895355,0.029588974823006733,1.4642408067054502,0.5339506268501282,0.8703703880310059,1.0,4.937805652618408,4.520756244659424,0.9055898173175279,2.9364370519443708,0.37142857909202576,0.17142857611179352,0.08571428805589676,0.04285714402794838,0.0,0.10000000149011612,0.05714285746216774,0.014285714365541935,0.0,0.0,0.02857142873108387,0.04285714402794838,0.0,0.0,0.0,0.02857142873108387,0.014285714365541935,0.0,0.0,0.0,0.02857142873108387,0.014285714365541935,0.0,0.0,0.0,0.0833333358168602,0.25,0.2083333283662796,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.125,0.0833333358168602,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,173,7641.0,0.12313432991504669,0.13432836532592773,0.04477611929178238,0.05597015097737312,0.048507463186979294,0.03731343150138855,0.05223880708217621,0.04477611929178238,0.02238805964589119,0.03731343150138855,0.033582091331481934,0.048507463186979294,0.03731343150138855,0.03731343150138855,0.033582091331481934,0.02985074557363987,0.05970149114727974,0.05597015097737312,0.06343283504247665,0.0
101,ADNI_031_S_2233_20101215,71,24,19.63380241394043,35.13005828857422,3.0762449679799033,12.688629583183682,1.9285029172897339,2.4522817134857178,1.5138294483820693,4.667979146066567,886.2914428710938,0.6357901096343994,0.33682751655578613,-0.328433143219111,1.4703159137031565,0.624103307723999,0.9311334490776062,1.0,4.532747745513916,4.422680854797363,1.075573818789318,3.0255063759171206,0.3055555522441864,0.0793650820851326,0.0793650820851326,0.02380952425301075,0.0,0.170634925365448,0.0396825410425663,0.02777777798473835,0.0,0.0,0.0833333358168602,0.02777777798473835,0.02777777798473835,0.011904762126505375,0.0,0.0436507947742939,0.0317460335791111,0.003968254197388887,0.007936508394777775,0.0,0.02380952425301075,0.003968254197388887,0.007936508394777775,0.0,0.0,0.04444444552063942,0.15555556118488312,0.1111111119389534,0.13333334028720856,0.0,0.04444444552063942,0.2222222238779068,0.04444444552063942,0.0,0.0,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.1111111119389534,0.04444444552063942,0.0,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,0.0,870,6371.0,0.14022517204284668,0.09621289372444153,0.06857727468013763,0.06141248717904091,0.04401228204369545,0.03480041027069092,0.036847490817308426,0.03480041027069092,0.019447287544608116,0.03275332599878311,0.03172978386282921,0.04298873990774155,0.03582395240664482,0.028659161180257797,0.046059366315603256,0.048106446862220764,0.05220061540603638,0.0583418644964695,0.0870010256767273,0.0
102,ADNI_031_S_4021_20111020,52,22,11.692307472229004,29.85293197631836,4.93819579142242,28.952666257574226,0.9509750008583069,1.2205613851547241,1.2714857757313944,3.553260788027696,346.18743896484375,0.5693872570991516,0.32641667127609253,-0.009876928233939338,1.4254155407508549,0.5460526347160339,0.8848684430122375,1.0,3.016711711883545,2.3529670238494873,0.8301611181837187,2.5324634624783524,0.4128440320491791,0.1376146823167801,0.0,0.0,0.0,0.2110091745853424,0.0917431190609932,0.0,0.0,0.0,0.11009174585342407,0.00917431153357029,0.0,0.0,0.0,0.00917431153357029,0.0,0.0,0.0,0.0,0.01834862306714058,0.0,0.0,0.0,0.0,0.1428571492433548,0.25,0.1428571492433548,0.0714285746216774,0.0,0.0714285746216774,0.2142857164144516,0.0,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,17145.0,0.11958763003349304,0.10515464097261429,0.08453608304262161,0.07835051417350769,0.047422681003808975,0.0268041230738163,0.04123711213469505,0.03298969194293022,0.04123711213469505,0.030927835032343864,0.03505154699087143,0.04123711213469505,0.0268041230738163,0.047422681003808975,0.04329897090792656,0.028865979984402657,0.05154639109969139,0.05979381501674652,0.05773195996880531,0.0
103,ADNI_031_S_4032_20111205,39,12,15.102563858032227,25.91057014465332,2.7354557695083885,10.25690175969288,1.445751667022705,2.0529186725616455,1.887817020200015,6.441377049563174,350.96783447265625,0.5958706736564636,0.33004873991012573,-0.10714645333627457,1.4034669035407115,0.5755518078804016,0.9185059666633606,1.0,4.524961948394775,4.290184020996094,0.9960676678025316,2.9211482931846566,0.34188035130500793,0.11965811997652054,0.04273504391312599,0.017094017937779427,0.0,0.12820513546466827,0.05982905998826027,0.025641025975346565,0.008547008968889713,0.0,0.11965811997652054,0.0683760717511177,0.008547008968889713,0.0,0.0,0.017094017937779427,0.008547008968889713,0.017094017937779427,0.0,0.0,0.008547008968889713,0.0,0.008547008968889713,0.0,0.0,0.07999999821186066,0.36000001430511475,0.0,0.07999999821186066,0.0,0.0,0.2800000011920929,0.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,339,5129.0,0.12555065751075745,0.07048457860946655,0.09030836820602417,0.06607929617166519,0.055066078901290894,0.04845815151929855,0.04845815151929855,0.039647575467824936,0.015418502502143383,0.033039648085832596,0.046255506575107574,0.035242289304733276,0.015418502502143383,0.035242289304733276,0.041850220412015915,0.037444934248924255,0.05286343768239021,0.04845815151929855,0.09471365809440613,0.0
104,ADNI_031_S_4149_20111103,54,15,90.85185241699219,421.6621398925781,5.104310935300665,27.770397406933046,1.5446726083755493,1.661134958267212,2.054258430196863,8.43396595637959,3724.74560546875,0.7592225074768066,0.3096854090690613,-0.9699130894967776,2.3443964745472354,0.7592743635177612,0.9814512729644775,1.0,1.8576158285140991,2.3528504371643066,2.7925912485204796,11.599457309177776,0.3047945201396942,0.032534245401620865,0.01883561722934246,0.0,0.0,0.1883561611175537,0.017123287543654442,0.010273972526192665,0.0,0.0,0.20376712083816528,0.008561643771827221,0.010273972526192665,0.0,0.0,0.10273972898721695,0.0017123287543654442,0.0034246575087308884,0.0,0.0,0.09246575087308884,0.0034246575087308884,0.0017123287543654442,0.0,0.0,0.02857142873108387,0.2857142984867096,0.11428571492433548,0.0,0.0,0.11428571492433548,0.2571428716182709,0.08571428805589676,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,3725,12956.0,0.10336440801620483,0.07255776226520538,0.06323469430208206,0.047831375151872635,0.045804619789123535,0.04134576395153999,0.03607620671391487,0.03526550531387329,0.03648155555129051,0.04134576395153999,0.03607620671391487,0.03323874995112419,0.03404945135116577,0.03972436115145683,0.03769760951399803,0.047831375151872635,0.05431698262691498,0.0818808302283287,0.11187677085399628,0.0
105,ADNI_031_S_4194_20111201,31,20,9.935483932495117,15.872272491455078,2.0304981523764263,5.9331756997578795,1.1897765398025513,2.1951987743377686,1.958280200692267,5.4339664314763905,165.08770751953125,0.535999059677124,0.3298321068286896,0.16141490648151088,1.4624683146406214,0.48701298236846924,0.8474025726318359,1.0,6.4733452796936035,4.66937780380249,0.6312651976569303,2.317285572833183,0.4545454680919647,0.09090909361839294,0.06060606241226196,0.04545454680919647,0.0,0.04545454680919647,0.01515151560306549,0.06060606241226196,0.03030303120613098,0.0,0.01515151560306549,0.04545454680919647,0.09090909361839294,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.01515151560306549,0.0,0.0,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,150,4263.0,0.1679999977350235,0.11599999666213989,0.07199999690055847,0.04399999976158142,0.04399999976158142,0.04800000041723251,0.06400000303983688,0.04399999976158142,0.04399999976158142,0.035999998450279236,0.035999998450279236,0.024000000208616257,0.019999999552965164,0.02800000086426735,0.035999998450279236,0.04800000041723251,0.024000000208616257,0.03999999910593033,0.06400000303983688,0.0
106,ADNI_031_S_4203_20111205,30,23,3.5999999046325684,4.903201103210449,2.4148857102760357,7.5422447582275245,1.0083823204040527,2.359391927719116,2.5320777840693,9.033711993087051,32.754425048828125,0.3032817244529724,0.23154282569885254,1.4357458746104825,4.05967185520978,0.17592592537403107,0.5370370149612427,1.0,15.810832023620605,8.326261520385742,0.7385465932683682,1.8401961744879531,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,17948.0,0.3207547068595886,0.1603773534297943,0.07547169923782349,0.1037735864520073,0.056603774428367615,0.04716981202363968,0.01886792480945587,0.028301887214183807,0.028301887214183807,0.01886792480945587,0.0,0.01886792480945587,0.03773584961891174,0.009433962404727936,0.028301887214183807,0.01886792480945587,0.009433962404727936,0.009433962404727936,0.009433962404727936,0.0
107,ADNI_031_S_4218_20111208,47,23,27.744680404663086,121.86119842529297,6.2513124053155,41.350676627861375,1.3308793306350708,1.87119722366333,1.2641578690308621,3.327971283043849,959.700927734375,0.7359669804573059,0.320884108543396,-0.8347785717868181,2.0830093697619327,0.7354294657707214,0.9325153231620789,1.0,2.6075785160064697,2.8704733848571777,2.736733447176806,13.654567016419717,0.2670156955718994,0.0890052393078804,0.015706805512309074,0.005235602147877216,0.005235602147877216,0.2146596908569336,0.03664921596646309,0.005235602147877216,0.0,0.0,0.22513088583946228,0.020942408591508865,0.0,0.0,0.0,0.0628272220492363,0.005235602147877216,0.0,0.0,0.0,0.03664921596646309,0.005235602147877216,0.005235602147877216,0.0,0.0,0.11538461595773697,0.19230769574642181,0.11538461595773697,0.03846153989434242,0.0,0.0,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959,20307.0,0.11832612007856369,0.09379509091377258,0.06060606241226196,0.04906205087900162,0.034632034599781036,0.03318903222680092,0.03896103799343109,0.028860028833150864,0.044733043760061264,0.05050504952669144,0.027417028322815895,0.036075036972761154,0.04040404036641121,0.03318903222680092,0.04617604613304138,0.04040404036641121,0.043290045112371445,0.07359307259321213,0.10678210854530334,0.0
108,ADNI_031_S_4476_20120817,47,20,116.80850982666016,366.99163818359375,3.1407302987393844,11.292832162451253,1.3731876611709595,1.5036758184432983,0.7336918187954123,2.1878231113276843,4474.4951171875,0.8150264620780945,0.28554219007492065,-1.3818312794243215,3.3728606696551666,0.8182149529457092,0.9899817705154419,1.0,1.92051100730896,1.5579670667648315,1.8148190044464183,9.2057475190807,0.2849915623664856,0.043844856321811676,0.0016863406635820866,0.0,0.0,0.19055649638175964,0.02023608796298504,0.0016863406635820866,0.0,0.0,0.2091062366962433,0.011804384179413319,0.0,0.0,0.0,0.10961214452981949,0.0016863406635820866,0.0,0.0,0.0,0.12310286611318588,0.0016863406635820866,0.0,0.0,0.0,0.0416666679084301,0.25,0.0416666679084301,0.0,0.0,0.0,0.2083333283662796,0.125,0.0416666679084301,0.0,0.0416666679084301,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492,12374.0,0.09455200284719467,0.06933813542127609,0.0567312017083168,0.048626743257045746,0.03782080113887787,0.03782080113887787,0.03962179273366928,0.03421882167458534,0.033318325877189636,0.03241783007979393,0.03196758031845093,0.028815848752856255,0.04142278432846069,0.0418730303645134,0.0427735261619091,0.05763169750571251,0.057181451469659805,0.08599729835987091,0.1278703212738037,0.0
109,ADNI_031_S_4496_20120820,30,13,9.399999618530273,15.171661376953125,2.898815469626531,11.062471136221093,0.9754672646522522,1.6267122030258179,1.8345429947880227,5.354302061416328,151.0682373046875,0.5357029438018799,0.3262580633163452,0.16197470956162846,1.46342089529406,0.478723406791687,0.8333333134651184,1.0,5.038015365600586,3.6527388095855713,0.23818154866844593,1.845209379759008,0.3272727131843567,0.1818181872367859,0.036363635212183,0.0,0.0,0.072727270424366,0.1818181872367859,0.036363635212183,0.0,0.0,0.072727270424366,0.0181818176060915,0.0,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.05882352963089943,0.529411792755127,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,135,13432.0,0.1572052389383316,0.09606987237930298,0.09606987237930298,0.07423580437898636,0.0393013097345829,0.04803493618965149,0.043668121099472046,0.030567685142159462,0.05676855891942978,0.021834060549736023,0.026200873777270317,0.034934498369693756,0.0393013097345829,0.043668121099472046,0.026200873777270317,0.043668121099472046,0.0393013097345829,0.034934498369693756,0.04803493618965149,0.0
110,ADNI_031_S_4947_20120928,26,11,26.769229888916016,40.37059020996094,1.6373428723598191,4.317128844304908,1.3467081785202026,2.675405502319336,2.23311793107886,6.725435079184829,425.6851806640625,0.6116166114807129,0.3358662724494934,-0.19236635910336874,1.4219224901562195,0.5833333134651184,0.915229856967926,1.0,4.018890380859375,4.188807964324951,1.0201648111797366,2.966982861300661,0.3360655605792999,0.10655737668275833,0.032786883413791656,0.008196720853447914,0.0,0.2049180269241333,0.04098360612988472,0.016393441706895828,0.008196720853447914,0.0,0.10655737668275833,0.016393441706895828,0.02459016442298889,0.0,0.0,0.02459016442298889,0.0,0.008196720853447914,0.0,0.0,0.02459016442298889,0.02459016442298889,0.016393441706895828,0.0,0.0,0.0,0.1538461595773697,0.38461539149284363,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,406,10757.0,0.1530815064907074,0.08946321904659271,0.07355865091085434,0.05367793142795563,0.0417495034635067,0.035785287618637085,0.03976143151521683,0.049701787531375885,0.04373757541179657,0.023856859654188156,0.04373757541179657,0.04771371930837631,0.019880715757608414,0.033797215670347214,0.025844929739832878,0.049701787531375885,0.04373757541179657,0.05964214727282524,0.07157057523727417,0.0
111,ADNI_032_S_2119_20101215,58,20,97.0862045288086,295.1230773925781,4.1195191276143035,21.22966516968637,2.091294765472412,2.211273431777954,0.884357211591304,2.9527538792064836,4212.8076171875,0.748145580291748,0.3125219941139221,-0.8956701741838877,2.200952246146854,0.7449831366539001,0.9762031435966492,1.0,3.6510393619537354,3.5549423694610596,0.9826791854383132,2.925671376367433,0.22077922523021698,0.12207791954278946,0.03246753290295601,0.0012987012742087245,0.0,0.12987013161182404,0.055844154208898544,0.011688311584293842,0.0,0.0,0.13246753811836243,0.06103895977139473,0.00909090880304575,0.0,0.0,0.0714285746216774,0.0350649356842041,0.014285714365541935,0.0,0.0,0.07402597367763519,0.020779220387339592,0.007792207878082991,0.0,0.0,0.1388888955116272,0.1388888955116272,0.0,0.0,0.02777777798473835,0.02777777798473835,0.2222222238779068,0.02777777798473835,0.02777777798473835,0.0,0.02777777798473835,0.0833333358168602,0.1388888955116272,0.0,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.02777777798473835,4195,12056.0,0.10040705651044846,0.07937584817409515,0.05766621604561806,0.04613297060132027,0.04884667694568634,0.042062416672706604,0.04341926798224449,0.038670286536216736,0.033582091331481934,0.03426051512360573,0.0369742214679718,0.036635007709264755,0.035617366433143616,0.03392130136489868,0.04036635160446167,0.05088195204734802,0.048507463186979294,0.07700135558843613,0.11567164212465286,0.0
112,ADNI_032_S_4277_20111019,38,14,41.23684310913086,168.28024291992188,5.7697211800100305,34.860683250928794,1.6086041927337646,1.8377166986465454,1.107493987443964,3.3403110765093524,1170.439453125,0.7469300627708435,0.31843194365501404,-0.8795609519055732,2.137898395461474,0.736439049243927,0.965539276599884,1.0,3.7369635105133057,3.303680181503296,1.4857861839330757,4.677681536556207,0.24888889491558075,0.15555556118488312,0.03999999910593033,0.0,0.0,0.1733333319425583,0.035555556416511536,0.02666666731238365,0.0,0.0,0.12888889014720917,0.04444444552063942,0.013333333656191826,0.0,0.0,0.03999999910593033,0.004444444552063942,0.008888889104127884,0.0,0.0,0.06666667014360428,0.013333333656191826,0.0,0.0,0.0,0.09090909361839294,0.13636364042758942,0.13636364042758942,0.09090909361839294,0.0,0.13636364042758942,0.0,0.04545454680919647,0.0,0.0,0.0,0.13636364042758942,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,1154,6664.0,0.11280101537704468,0.08238276094198227,0.0583016462624073,0.055766794830560684,0.06083650141954422,0.057034220546483994,0.03295310586690903,0.03802281245589256,0.03041825070977211,0.024081114679574966,0.03168567642569542,0.027883397415280342,0.03168567642569542,0.04942965880036354,0.05196451023221016,0.036755386739969254,0.057034220546483994,0.07097592204809189,0.08998732268810272,0.0
113,ADNI_032_S_4386_20111213,42,23,34.64285659790039,89.13728332519531,2.941243740129879,10.347108673852633,1.0330368280410767,1.7276198863983154,1.9744901595562123,6.298154534425184,1045.5074462890625,0.7185618281364441,0.32342055439949036,-0.7368464760896595,1.9113406577514,0.7058418989181519,0.9553264379501343,1.0,2.899756669998169,3.459050416946411,1.627889599681104,4.51440903454332,0.3142857253551483,0.04285714402794838,0.04285714402794838,0.0,0.0,0.190476194024086,0.014285714365541935,0.02380952425301075,0.0,0.0,0.14761905372142792,0.03333333507180214,0.02857142873108387,0.0,0.0,0.06190476194024086,0.014285714365541935,0.0,0.0,0.0,0.05714285746216774,0.014285714365541935,0.014285714365541935,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.15000000596046448,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,1027,7064.0,0.12110311537981033,0.06954436749219894,0.06714628636837006,0.06115107983350754,0.03956834599375725,0.029976019635796547,0.047961629927158356,0.04076738655567169,0.03717026486992836,0.028776979073882103,0.029976019635796547,0.032374098896980286,0.023980814963579178,0.03357314318418503,0.04556354880332947,0.06115107983350754,0.044364508241415024,0.07553956657648087,0.11031175404787064,0.0
