,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
59,ADNI_014_S_4328_20111107,23,11,6.26086950302124,9.235393524169922,1.7403744924234033,4.411732370451365,0.6816053986549377,1.2887725830078125,2.336966172899036,8.024759216519378,101.58065032958984,0.7054212093353271,0.2829786539077759,-0.4836943401779363,1.658174691100904,0.6875,0.9027777910232544,1.0,3.579897403717041,4.008953094482422,1.0872939173795162,2.7593704392264353,0.3478260934352875,0.1304347813129425,0.043478261679410934,0.0,0.0,0.21739129722118378,0.08695652335882187,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,4896.0,0.09090909361839294,0.06060606241226196,0.08080808073282242,0.06060606241226196,0.07070706784725189,0.04040404036641121,0.020202020183205605,0.03030303120613098,0.0,0.05050504952669144,0.03030303120613098,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.07070706784725189,0.08080808073282242,0.06060606241226196,0.03030303120613098,0.10101009905338287,0.0
60,ADNI_014_S_4401_20111202,24,8,9.208333015441895,10.97419548034668,1.3267528669274247,3.5263794494603338,1.4734114408493042,2.5167393684387207,1.3980797816330488,3.3091335709724277,162.076416015625,0.7333774566650391,0.28262004256248474,-0.6320710952727475,1.84807145520972,0.7375565767288208,0.9547511339187622,1.0,7.44733190536499,4.639510154724121,-0.44564209071818595,1.526186281559263,0.1428571492433548,0.20000000298023224,0.08571428805589676,0.0,0.0,0.08571428805589676,0.05714285746216774,0.1428571492433548,0.0,0.0,0.11428571492433548,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,163,7528.0,0.09285714477300644,0.10000000149011612,0.05714285746216774,0.014285714365541935,0.0357142873108387,0.06428571790456772,0.02857142873108387,0.05000000074505806,0.02142857201397419,0.02142857201397419,0.05714285746216774,0.05714285746216774,0.06428571790456772,0.02857142873108387,0.014285714365541935,0.06428571790456772,0.0357142873108387,0.05000000074505806,0.1428571492433548,0.0
61,ADNI_014_S_4576_20120920,26,8,18.5,30.42268943786621,2.3378223870145476,7.581129665964296,0.8612257838249207,1.4765305519104004,2.1021476547821263,6.941279703539958,350.4134521484375,0.728510320186615,0.2672407925128937,-0.5946812044330103,1.864423566715509,0.7463617324829102,0.9584199786186218,1.0,2.1625075340270996,2.5176923274993896,2.7068414744471214,11.437361268418204,0.4776119291782379,0.014925372786819935,0.014925372786819935,0.0,0.0,0.20895522832870483,0.0,0.02985074557363987,0.0,0.0,0.10447761416435242,0.02985074557363987,0.0,0.0,0.0,0.04477611929178238,0.0,0.014925372786819935,0.0,0.0,0.05970149114727974,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,6291.0,0.060060061514377594,0.06306306272745132,0.048048049211502075,0.036036036908626556,0.054054055362939835,0.06306306272745132,0.03303303197026253,0.027027027681469917,0.060060061514377594,0.03303303197026253,0.03303303197026253,0.03303303197026253,0.045045044273138046,0.030030030757188797,0.06606606394052505,0.060060061514377594,0.07207207381725311,0.08408408612012863,0.09909909963607788,0.0
62,ADNI_018_S_2155_20101202,45,15,26.200000762939453,45.83696365356445,2.2747387185520607,7.252905359410325,1.2795734405517578,2.3078315258026123,1.9475611400234094,5.861470893182109,821.6546020507812,0.6969080567359924,0.2760159373283386,-0.4044204488212764,1.6579481262403981,0.6972010135650635,0.9618320465087891,1.0,3.995958089828491,4.263662338256836,1.2160759970437407,3.3479409227358197,0.2800000011920929,0.09714286029338837,0.051428571343421936,0.0,0.0,0.1542857140302658,0.07999999821186066,0.022857142612338066,0.0,0.0,0.1257142871618271,0.03999999910593033,0.022857142612338066,0.0057142856530845165,0.0,0.051428571343421936,0.0,0.0057142856530845165,0.0057142856530845165,0.0,0.034285712987184525,0.022857142612338066,0.0,0.0,0.0,0.1428571492433548,0.0476190485060215,0.1428571492433548,0.190476194024086,0.0,0.0,0.095238097012043,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,822,4961.0,0.08548009395599365,0.05737704783678055,0.04683840647339821,0.05620608851313591,0.05503512918949127,0.04918032884597778,0.04449648782610893,0.04215456545352936,0.038641687482595444,0.032786883413791656,0.05152224749326706,0.03981264680624008,0.05035128816962242,0.04918032884597778,0.03044496476650238,0.04566744714975357,0.0526932068169117,0.0620608888566494,0.11007025837898254,0.0
63,ADNI_018_S_2180_20101209,18,9,5.888888835906982,9.609363555908203,2.9619767203627143,11.211034579984508,0.4814954400062561,1.5807417631149292,3.5776031143397597,14.411890325300309,62.32890319824219,0.5880085229873657,0.32138827443122864,0.17320521651748344,1.2552314781459706,0.4811320900917053,0.6603773832321167,1.0,8.04320240020752,3.4202959537506104,-1.5172544716874483,3.664991236163265,0.1818181872367859,0.27272728085517883,0.1818181872367859,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6220.0,0.2405063360929489,0.1265822798013687,0.08860759437084198,0.07594936341047287,0.1139240488409996,0.037974681705236435,0.012658228166401386,0.012658228166401386,0.0,0.0,0.012658228166401386,0.037974681705236435,0.012658228166401386,0.025316456332802773,0.012658228166401386,0.050632912665605545,0.025316456332802773,0.037974681705236435,0.07594936341047287,0.0
64,ADNI_018_S_4313_20111128,34,8,95.20587921142578,284.7330322265625,3.625070575300193,15.376820837761146,1.5305862426757812,2.33432674407959,1.939949004288676,6.832257318732238,2519.013427734375,0.7781938314437866,0.2649669647216797,-0.9068084104564887,2.2972926478082805,0.7834414839744568,0.9817732572555542,1.0,2.4198391437530518,3.0378804206848145,2.226123973424767,7.233090344463011,0.249370276927948,0.022670025005936623,0.022670025005936623,0.0,0.0,0.19899244606494904,0.015113350003957748,0.02518891729414463,0.0,0.0,0.22921913862228394,0.015113350003957748,0.012594458647072315,0.0,0.0,0.0957178846001625,0.007556675001978874,0.002518891589716077,0.0,0.0,0.07808564603328705,0.022670025005936623,0.002518891589716077,0.0,0.0,0.125,0.125,0.125,0.0,0.0625,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2536,8779.0,0.06747119873762131,0.05375754088163376,0.057048819959163666,0.05540318042039871,0.04498080164194107,0.04333516210317612,0.041140977293252945,0.03400987386703491,0.0367526039481163,0.030718596652150154,0.03291277959942818,0.04004388302564621,0.0521119050681591,0.03784969821572304,0.04607789218425751,0.05320899561047554,0.07076247781515121,0.08228195458650589,0.12013164907693863,0.0
65,ADNI_018_S_4349_20111115,86,24,68.27906799316406,367.03106689453125,7.153312991881286,56.286552028691865,1.3858718872070312,1.4895787239074707,0.6552198960839817,2.112335706050488,4723.77197265625,0.8044570684432983,0.25485894083976746,-1.1002745610515643,2.731533682973515,0.8159059882164001,0.9870572090148926,1.0,2.15620756149292,1.9814722537994385,1.869077360256023,7.330879198541193,0.2476780116558075,0.0495356023311615,0.012383900582790375,0.0,0.0,0.19969040155410767,0.02476780116558075,0.0030959751456975937,0.0,0.0,0.22600619494915009,0.013931888155639172,0.0015479875728487968,0.0,0.0,0.11145510524511337,0.0046439627185463905,0.0,0.0,0.0,0.09752321988344193,0.007739937864243984,0.0,0.0,0.0,0.021276595070958138,0.25531914830207825,0.042553190141916275,0.0,0.021276595070958138,0.042553190141916275,0.25531914830207825,0.06382978707551956,0.021276595070958138,0.0,0.0,0.1702127605676651,0.08510638028383255,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791,12446.0,0.06763925403356552,0.04840848967432976,0.053381964564323425,0.04476127400994301,0.03978779911994934,0.03547745198011398,0.04774535819888115,0.03846153989434242,0.03315649926662445,0.03149867430329323,0.03614058345556259,0.0368037149310112,0.04774535819888115,0.050397876650094986,0.04874005168676376,0.055371351540088654,0.06730769574642181,0.07692307978868484,0.1402519941329956,0.0
66,ADNI_018_S_4399_20111215,23,4,39.869564056396484,73.8692398071289,2.551758043405622,8.206325215947086,1.2031272649765015,1.8923618793487549,2.090245977724049,6.626568830049663,678.488525390625,0.7399002313613892,0.2768815755844116,-0.6538268205488548,1.8854377010608556,0.7437295317649841,0.9716466665267944,1.0,3.9539289474487305,3.910482168197632,0.8272089885841918,2.3622504033736096,0.31707316637039185,0.04878048598766327,0.04065040498971939,0.0,0.0,0.1463414579629898,0.056910570710897446,0.04065040498971939,0.0,0.0,0.10569106042385101,0.0731707289814949,0.024390242993831635,0.0,0.0,0.03252032399177551,0.024390242993831635,0.016260161995887756,0.0,0.0,0.04065040498971939,0.024390242993831635,0.008130080997943878,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,682,6536.0,0.0823117345571518,0.05429071933031082,0.06654991209506989,0.05429071933031082,0.06304728239774704,0.03327495604753494,0.03677758201956749,0.040280211716890335,0.035026270896196365,0.045534148812294006,0.024518389254808426,0.05954466015100479,0.04378283768892288,0.03677758201956749,0.050788089632987976,0.04203152284026146,0.04728546366095543,0.08406304568052292,0.09982486814260483,0.0
67,ADNI_018_S_4400_20111220,44,15,9.795454978942871,14.482675552368164,3.809315077336275,20.508231891132684,1.4342831373214722,1.947121500968933,1.4424579120532057,4.207305777366607,292.90081787109375,0.679584264755249,0.2765007019042969,-0.2698273652647058,1.5381667894682969,0.6658932566642761,0.9350348114967346,1.0,5.99550724029541,3.376497983932495,0.37123537759660746,2.274463420275222,0.23999999463558197,0.25333333015441895,0.1066666692495346,0.0,0.0,0.1066666692495346,0.1066666692495346,0.02666666731238365,0.0,0.0,0.06666667014360428,0.0533333346247673,0.02666666731238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,0.07999999821186066,0.20000000298023224,0.07999999821186066,0.0,0.0,0.03999999910593033,0.20000000298023224,0.07999999821186066,0.03999999910593033,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,287,8301.0,0.056603774428367615,0.07232704758644104,0.0628930851817131,0.09119496494531631,0.056603774428367615,0.04088050499558449,0.05345911905169487,0.03773584961891174,0.04088050499558449,0.01886792480945587,0.05345911905169487,0.03144654259085655,0.056603774428367615,0.05345911905169487,0.04716981202363968,0.034591194242239,0.056603774428367615,0.0628930851817131,0.07232704758644104,0.0
68,ADNI_018_S_4809_20121005,60,23,69.26667022705078,217.48773193359375,3.8186924185244004,17.016865084910563,0.9823580384254456,1.4339407682418823,1.2460552622765868,3.095396458361235,3136.69189453125,0.7547382116317749,0.27067020535469055,-0.761277322312077,2.0496020041072556,0.7646775841712952,0.9749759435653687,1.0,1.9433358907699585,1.7558650970458984,2.6286197640381888,13.602651524784461,0.2950819730758667,0.04713114723563194,0.004098360426723957,0.0020491802133619785,0.0,0.1598360687494278,0.014344261959195137,0.0,0.0,0.0,0.22336065769195557,0.012295082211494446,0.0,0.0,0.0,0.10860655456781387,0.006147541105747223,0.0,0.0,0.0,0.12704917788505554,0.0,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.07999999821186066,0.07999999821186066,0.11999999731779099,0.03999999910593033,0.23999999463558197,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178,18355.0,0.07439310848712921,0.06421300023794174,0.051683634519577026,0.05285826325416565,0.04111197963356972,0.04267815127968788,0.03837118297815323,0.037196554243564606,0.029757242649793625,0.03954581171274185,0.04111197963356972,0.043852780014276505,0.04815974831581116,0.03876272588968277,0.04541895166039467,0.04659358039498329,0.050900548696517944,0.07870008051395416,0.13469068706035614,0.0
69,ADNI_018_S_4868_20121114,31,9,28.0,99.39718627929688,5.125308767352144,27.84699699231344,0.44632405042648315,0.9303820729255676,2.7663274736093584,10.536400447148885,653.7764892578125,0.7531987428665161,0.27243536710739136,-0.7351163807431538,1.9969744089081518,0.7615207433700562,0.9827188849449158,1.0,2.4683706760406494,2.41287899017334,1.5710997729566807,4.4259339090753675,0.27927929162979126,0.054054055362939835,0.009009009227156639,0.0,0.0,0.19819819927215576,0.054054055362939835,0.0,0.0,0.0,0.19819819927215576,0.027027027681469917,0.0,0.0,0.0,0.054054055362939835,0.018018018454313278,0.0,0.0,0.0,0.09909909963607788,0.009009009227156639,0.0,0.0,0.0,0.0,0.38461539149284363,0.38461539149284363,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.07169811427593231,0.0584905669093132,0.06981132179498672,0.05283018946647644,0.03773584961891174,0.04150943458080292,0.035849057137966156,0.03207547217607498,0.05094339698553085,0.04528301954269409,0.030188679695129395,0.04150943458080292,0.030188679695129395,0.056603774428367615,0.03962264209985733,0.05094339698553085,0.062264151871204376,0.06037735939025879,0.1320754736661911,0.0
70,ADNI_018_S_4889_20121114,81,21,14.75308609008789,24.269081115722656,3.3353966879990073,15.69953547236882,1.6884642839431763,2.0183961391448975,1.1033716109046083,3.531308622562189,877.8632202148438,0.7346135973930359,0.2770328223705292,-0.651896500710115,1.8717533929381611,0.7372384667396545,0.9397489428520203,1.0,4.594305038452148,3.513747215270996,0.6812043791362051,3.2596416261834578,0.20967741310596466,0.2150537669658661,0.02688172087073326,0.01075268816202879,0.0,0.09139785170555115,0.12365591526031494,0.02688172087073326,0.005376344081014395,0.0,0.07526881992816925,0.09139785170555115,0.016129031777381897,0.0,0.0,0.037634409964084625,0.02150537632405758,0.01075268816202879,0.0,0.0,0.02688172087073326,0.01075268816202879,0.0,0.0,0.0,0.042553190141916275,0.1702127605676651,0.06382978707551956,0.08510638028383255,0.0,0.021276595070958138,0.10638298094272614,0.1702127605676651,0.0,0.0,0.0,0.08510638028383255,0.12765957415103912,0.021276595070958138,0.0,0.021276595070958138,0.06382978707551956,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.08091024309396744,0.07458912581205368,0.04804045334458351,0.056890010833740234,0.04677623137831688,0.031605564057826996,0.03286978602409363,0.03539822995662689,0.04677623137831688,0.02149178273975849,0.037926673889160156,0.04171934351325035,0.044247787445783615,0.03919089585542679,0.04298356547951698,0.044247787445783615,0.058154236525297165,0.08217446506023407,0.13400758802890778,0.0
71,ADNI_019_S_4252_20111214,29,4,77.79310607910156,214.3389129638672,3.0638206404114303,11.304085637304667,0.9902735948562622,1.559957504272461,1.3958652214184328,3.322499037119889,1847.24755859375,0.8188154101371765,0.2500362992286682,-1.2573012741427294,3.121298761481475,0.835106372833252,0.9884752035140991,1.0,1.1171218156814575,1.5533355474472046,3.904301192741062,22.71665818478789,0.3317972421646118,0.0276497695595026,0.009216589853167534,0.0,0.0,0.21658986806869507,0.0,0.0,0.0,0.0,0.1520737260580063,0.004608294926583767,0.004608294926583767,0.0,0.0,0.11981566995382309,0.0,0.0,0.0,0.0,0.13364055752754211,0.0,0.0,0.0,0.0,0.125,0.1875,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,20575.0,0.07097933441400528,0.057502247393131256,0.039532795548439026,0.050314463675022125,0.03144654259085655,0.03054806776344776,0.04043126851320267,0.02964959479868412,0.038634322583675385,0.03504043072462082,0.026954177767038345,0.02964959479868412,0.03593890368938446,0.050314463675022125,0.050314463675022125,0.061994608491659164,0.07277628034353256,0.08805031329393387,0.1599281281232834,0.0
72,ADNI_019_S_4285_20111013,97,26,62.31958770751953,262.87701416015625,5.823345528550031,36.88900309024415,1.444387674331665,1.839058756828308,1.2090531444871009,3.381064826243377,4962.07666015625,0.8208563327789307,0.24867689609527588,-1.2339518180734614,3.052088391696151,0.8330851793289185,0.9885855913162231,1.0,3.06691575050354,2.5914392471313477,1.3614613968183165,5.005938560595083,0.23672883212566376,0.06886657327413559,0.01578192226588726,0.0014347202377393842,0.0,0.1736011505126953,0.045911047607660294,0.0028694404754787683,0.0,0.0,0.1736011505126953,0.04447632655501366,0.0014347202377393842,0.0,0.0,0.08177905529737473,0.02582496404647827,0.0014347202377393842,0.0,0.0,0.10473457723855972,0.020086083561182022,0.0014347202377393842,0.0,0.0,0.05882352963089943,0.1764705926179886,0.0784313753247261,0.03921568766236305,0.0,0.019607843831181526,0.11764705926179886,0.11764705926179886,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0784313753247261,0.0784313753247261,0.03921568766236305,0.0,0.0,0.019607843831181526,0.0784313753247261,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,5036,12181.0,0.057811424136161804,0.059187885373830795,0.04852030426263809,0.039917413145303726,0.044735029339790344,0.039573296904563904,0.037164486944675446,0.03509979322552681,0.033379215747117996,0.03819683566689491,0.03544390946626663,0.03544390946626663,0.039917413145303726,0.0471438392996788,0.047487955540418625,0.054714385420084,0.06297315657138824,0.09497591108083725,0.14831383526325226,0.0
73,ADNI_019_S_4293_20111020,41,9,22.2439022064209,37.988670349121094,2.2147656049176216,7.095108784058678,1.2070444822311401,2.430276870727539,2.666604857693932,9.410974859877253,666.9891357421875,0.7313477396965027,0.27616971731185913,-0.5768228436878616,1.7973878718995182,0.7412280440330505,0.9616228342056274,1.0,4.770170211791992,4.938808441162109,1.080553184158991,2.7180642917946214,0.2461538463830948,0.0615384615957737,0.023076923564076424,0.015384615398943424,0.0,0.19230769574642181,0.015384615398943424,0.023076923564076424,0.007692307699471712,0.0,0.16153846681118011,0.03076923079788685,0.06923077255487442,0.0,0.0,0.03846153989434242,0.007692307699471712,0.03076923079788685,0.007692307699471712,0.0,0.03846153989434242,0.0,0.023076923564076424,0.007692307699471712,0.0,0.0476190485060215,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,676,8628.0,0.08793103694915771,0.0517241396009922,0.05000000074505806,0.056896552443504333,0.0517241396009922,0.043103449046611786,0.04827586188912392,0.046551723033189774,0.04827586188912392,0.04827586188912392,0.046551723033189774,0.04137931019067764,0.031034482643008232,0.032758619636297226,0.04482758790254593,0.05344827473163605,0.04482758790254593,0.079310342669487,0.09310344606637955,0.0
74,ADNI_019_S_4367_20111130,41,20,45.219512939453125,94.51335906982422,2.1758801858924954,6.568609220971041,1.0620617866516113,1.8845758438110352,2.1386379877096697,6.967561723954822,1405.0360107421875,0.7578403353691101,0.27247312664985657,-0.7424955048947116,1.98853193641128,0.7578209042549133,0.9741100072860718,1.0,3.207490921020508,2.9436635971069336,1.6542104930537533,5.856250121668029,0.2427983582019806,0.045267488807439804,0.012345679104328156,0.0,0.0,0.16872428357601166,0.07407407462596893,0.008230452425777912,0.004115226212888956,0.0,0.1769547313451767,0.02469135820865631,0.0,0.008230452425777912,0.0,0.09465020895004272,0.04938271641731262,0.004115226212888956,0.0,0.0,0.05761316791176796,0.02880658395588398,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.23529411852359772,0.05882352963089943,0.0,0.1764705926179886,0.0,0.0,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,1405,5875.0,0.059252507984638214,0.08204193413257599,0.04557885229587555,0.06198723614215851,0.050136737525463104,0.03919781371951103,0.04466727375984192,0.04375569894909859,0.051959890872240067,0.032816771417856216,0.03919781371951103,0.029170464724302292,0.032816771417856216,0.0382862351834774,0.049225158989429474,0.0528714694082737,0.05469462275505066,0.07566089183092117,0.11668185889720917,0.0
