,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
89,ADNI_023_S_4243_20111109,48,15,178.4583282470703,624.1881103515625,4.234794523281474,20.486640995619968,0.7709614634513855,1.0918937921524048,1.8471648485867744,6.54717507027579,7289.1728515625,0.8509424328804016,0.2050309181213379,-1.3299718767318833,3.4008793166404665,0.8865281343460083,0.9935792684555054,1.0,1.8238328695297241,1.9606330394744873,2.634619325521305,12.161270131368752,0.2415812611579895,0.0307467058300972,0.011713030748069286,0.0,0.0,0.25768667459487915,0.019033674150705338,0.005856515374034643,0.0,0.0,0.15666179358959198,0.013177159242331982,0.005856515374034643,0.0,0.0,0.14202049374580383,0.0029282576870173216,0.0014641288435086608,0.0,0.0,0.10541727393865585,0.005856515374034643,0.0,0.0,0.0,0.043478261679410934,0.21739129722118378,0.260869562625885,0.21739129722118378,0.0,0.0,0.043478261679410934,0.0,0.1304347813129425,0.0,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594,21972.0,0.040131423622369766,0.04388641193509102,0.04200891777873039,0.039427366107702255,0.03684581071138382,0.03637643903493881,0.0354376919567585,0.03144801780581474,0.03402956947684288,0.03168270364403725,0.040131423622369766,0.03778455778956413,0.04341703653335571,0.04599859192967415,0.05163107067346573,0.06594695895910263,0.07674255222082138,0.09622154384851456,0.1708519160747528,0.0
90,ADNI_023_S_4448_20120816,23,4,31.7391300201416,42.34621047973633,1.687752411258158,4.65770970410187,0.9631415009498596,1.7954457998275757,2.1528018052332905,7.095632368629021,555.7407836914062,0.7612887620925903,0.23085400462150574,-0.5835001512982145,1.8763137025661656,0.7972602844238281,0.9684931635856628,1.0,2.1588375568389893,3.375404119491577,1.9426170397367315,5.757612375474623,0.42105263471603394,0.07017543911933899,0.05263157933950424,0.0,0.0,0.15789473056793213,0.08771929889917374,0.035087719559669495,0.0,0.0,0.035087719559669495,0.017543859779834747,0.0,0.0,0.0,0.05263157933950424,0.017543859779834747,0.017543859779834747,0.0,0.0,0.017543859779834747,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.3571428656578064,0.2857142984867096,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,582,6919.0,0.05283757299184799,0.0626223087310791,0.04892367869615555,0.035225048661231995,0.05283757299184799,0.05088062584400177,0.045009784400463104,0.02935420721769333,0.04892367869615555,0.046966731548309326,0.027397260069847107,0.045009784400463104,0.04109589010477066,0.05870841443538666,0.04892367869615555,0.045009784400463104,0.07045009732246399,0.07632093876600266,0.11350293457508087,0.0
91,ADNI_023_S_4501_20121101,45,14,48.33333206176758,114.20854187011719,3.442690607286118,14.52034891373416,0.8443320393562317,1.9309563636779785,2.8332080920678195,9.915537703313921,1707.15087890625,0.784896969795227,0.22599077224731445,-0.7800384034884011,2.136448012899707,0.819770097732544,0.9912643432617188,1.0,2.9390645027160645,4.337470054626465,1.547117378088553,3.689292049117515,0.2598870098590851,0.028248587623238564,0.07344632595777512,0.0,0.0,0.18644067645072937,0.011299435049295425,0.050847455859184265,0.0,0.0,0.12994350492954254,0.0,0.06214689090847969,0.0,0.0,0.08474576473236084,0.0,0.033898305147886276,0.0,0.0,0.06779661029577255,0.0,0.011299435049295425,0.0,0.0,0.0,0.15789473056793213,0.21052631735801697,0.15789473056793213,0.15789473056793213,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,1783,13186.0,0.049761418253183365,0.047034766525030136,0.05112474411725998,0.049761418253183365,0.04158145934343338,0.036128152161836624,0.02999318391084671,0.04907975345849991,0.029311520978808403,0.036128152161836624,0.040218133479356766,0.035446491092443466,0.03749147802591324,0.04362645000219345,0.04839809238910675,0.06612133234739304,0.07157464325428009,0.0920245423913002,0.14519427716732025,0.0
92,ADNI_023_S_4502_20121025,30,11,41.766666412353516,74.28263092041016,2.4296949585365226,8.679087498522549,0.668764054775238,1.5588204860687256,2.9081178450016143,10.853997498926995,983.7442626953125,0.785111129283905,0.21833224594593048,-0.7463296051301405,2.165651030682005,0.8347964882850647,0.9824421405792236,1.0,2.1836986541748047,3.476943254470825,1.9830460697806898,5.563937650301478,0.3400000035762787,0.03999999910593033,0.05000000074505806,0.0,0.0,0.23999999463558197,0.05000000074505806,0.019999999552965164,0.0,0.0,0.10000000149011612,0.0,0.019999999552965164,0.0,0.0,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.0,0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.0,0.0,0.06666667014360428,0.06666667014360428,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,1046,6284.0,0.03368176519870758,0.04645760729908943,0.036004647612571716,0.044134728610515594,0.04181184619665146,0.05574912950396538,0.038327526301145554,0.03368176519870758,0.03368176519870758,0.02787456475198269,0.0476190485060215,0.0476190485060215,0.06155632808804512,0.04994192719459534,0.05574912950396538,0.05574912950396538,0.06271777302026749,0.09988385438919067,0.12775841355323792,0.0
93,ADNI_023_S_4796_20121120,33,10,167.72727966308594,621.14208984375,3.7055694338522285,14.887618914228364,0.5362600684165955,0.8727226853370667,1.7212563661459677,5.566101762826438,4772.71923828125,0.8622798919677734,0.20060056447982788,-1.4214644795532796,3.6812047298781416,0.8986449837684631,0.9942185878753662,1.0,2.2619266510009766,2.1781210899353027,2.0703272045583394,7.519633925678309,0.22755740582942963,0.02922755666077137,0.004175365436822176,0.0,0.0,0.2693110704421997,0.031315241008996964,0.0,0.0,0.0,0.13987474143505096,0.018789144232869148,0.0,0.0,0.0,0.11899790912866592,0.016701461747288704,0.002087682718411088,0.0,0.0,0.12108559161424637,0.016701461747288704,0.004175365436822176,0.0,0.0,0.09090909361839294,0.27272728085517883,0.27272728085517883,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974,11089.0,0.03853794187307358,0.04966229572892189,0.036551449447870255,0.036551449447870255,0.03257846459746361,0.03853794187307358,0.03337306156754494,0.03853794187307358,0.036551449447870255,0.045689310878515244,0.03814064338803291,0.04290822520852089,0.04370282217860222,0.04211362823843956,0.054429877549409866,0.0540325790643692,0.07826777547597885,0.09972189366817474,0.16011124849319458,0.0
94,ADNI_024_S_4084_20110916,22,2,67.04545593261719,109.1126480102539,1.7568096276507752,4.8516607750558265,0.8590430617332458,1.502873182296753,1.7786590080244666,4.663523287381598,1168.86083984375,0.7924480438232422,0.22527100145816803,-0.8321628947410576,2.2211057708992765,0.8284745812416077,0.9952542185783386,1.0,4.221680641174316,3.5402514934539795,0.45742483945036155,2.1319781208341118,0.16447368264198303,0.1315789520740509,0.03947368264198303,0.0,0.0,0.20394736528396606,0.10526315867900848,0.02631578966975212,0.0,0.0,0.04605263099074364,0.09868421405553818,0.01315789483487606,0.0,0.0,0.032894738018512726,0.04605263099074364,0.00657894741743803,0.0,0.0,0.03947368264198303,0.03947368264198303,0.00657894741743803,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222,6002.0,0.051308900117874146,0.05026178061962128,0.04712041839957237,0.04712041839957237,0.045026179403066635,0.038743454962968826,0.04397905617952347,0.02513089030981064,0.026178009808063507,0.04397905617952347,0.03560209274291992,0.038743454962968826,0.05026178061962128,0.04083769768476486,0.05340314283967018,0.04921466112136841,0.07748690992593765,0.0858638733625412,0.14973822236061096,0.0
95,ADNI_024_S_4158_20111111,27,4,21.592592239379883,29.05996322631836,2.0408384977887293,6.422062548416987,1.2639166116714478,2.011389970779419,1.2681385152000242,3.041372219228519,423.598876953125,0.7265846729278564,0.22640754282474518,-0.3692333085756318,1.7277321349544,0.7718696594238281,0.9605488777160645,1.0,4.835419178009033,4.83872652053833,0.49501746788749423,1.848604490459915,0.1458333283662796,0.1458333283662796,0.0416666679084301,0.0,0.0,0.1041666641831398,0.1875,0.0625,0.0,0.0,0.0833333358168602,0.0625,0.02083333395421505,0.0,0.0,0.0625,0.0,0.02083333395421505,0.0,0.0,0.0,0.0416666679084301,0.02083333395421505,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,450,10384.0,0.0555555559694767,0.04273504391312599,0.057692307978868484,0.03846153989434242,0.03418803587555885,0.07478632777929306,0.04059829190373421,0.049145299941301346,0.04273504391312599,0.03205128386616707,0.03846153989434242,0.03418803587555885,0.057692307978868484,0.049145299941301346,0.06623931974172592,0.044871795922517776,0.07478632777929306,0.07051282376050949,0.09615384787321091,0.0
96,ADNI_024_S_4169_20111128,24,5,62.75,127.16105651855469,2.5160878076124127,8.821631793480938,1.099316120147705,2.608506679534912,2.6310815853091225,8.454309586189119,1232.41650390625,0.8183376789093018,0.2160826474428177,-0.9961414534494886,2.579236057444149,0.8685259222984314,0.9946879148483276,1.0,4.478264331817627,5.517050743103027,1.167754615184344,2.6690418319297,0.19310344755649567,0.006896551698446274,0.02068965509533882,0.013793103396892548,0.0,0.2896551787853241,0.013793103396892548,0.04137931019067764,0.013793103396892548,0.0,0.08275862038135529,0.0,0.062068965286016464,0.04137931019067764,0.0,0.09655172377824783,0.0,0.02068965509533882,0.006896551698446274,0.0,0.05517241358757019,0.0,0.03448275849223137,0.006896551698446274,0.0,0.0,0.125,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308,7162.0,0.04971751570701599,0.03728813678026199,0.028248587623238564,0.04067796468734741,0.04067796468734741,0.041807908564805984,0.050847455859184265,0.03954802080988884,0.04293785244226456,0.03615819290280342,0.04406779631972313,0.04406779631972313,0.04858757182955742,0.03502824902534485,0.03502824902534485,0.0576271191239357,0.059887006878852844,0.10395479947328568,0.16384181380271912,0.0
97,ADNI_024_S_4392_20120709,30,12,426.3333435058594,1593.397216796875,3.5081075184694552,13.39826779591831,0.51124107837677,0.9518488049507141,1.7938596340679136,4.954768034434043,11446.353515625,0.8949455618858337,0.18294957280158997,-1.87606635140315,5.309262249351432,0.9248631596565247,0.9967162013053894,1.0,2.2229814529418945,2.0435822010040283,2.322155364017768,10.033638125420627,0.18117646872997284,0.02235294133424759,0.008235294371843338,0.0,0.0,0.2705882489681244,0.024705883115530014,0.012941176071763039,0.0,0.0,0.1505882292985916,0.015294117853045464,0.002352941082790494,0.0,0.0,0.1352941244840622,0.0117647061124444,0.0035294117406010628,0.0,0.0,0.1447058767080307,0.0117647061124444,0.004705882165580988,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829,13663.0,0.04445904493331909,0.042706962674856186,0.03635567054152489,0.03241349011659622,0.03153745085000992,0.033289533108472824,0.03460359200835228,0.03679369390010834,0.033727552741765976,0.032851509749889374,0.03394656255841255,0.04248795285820961,0.042268943041563034,0.046868156641721725,0.053219448775053024,0.06176084280014038,0.0788436233997345,0.10446780920028687,0.17739816009998322,0.0
98,ADNI_024_S_4674_20121119,68,13,40.45588302612305,90.52490997314453,3.8963741428745715,20.038077082111226,1.4789215326309204,2.0533695220947266,1.665841538450488,5.758126482861104,2248.181884765625,0.8172234892845154,0.21374629437923431,-1.00510382142184,2.612060333929029,0.8629589080810547,0.992729902267456,1.0,6.274349689483643,4.95459508895874,0.2955026379889473,1.672632422158223,0.15000000596046448,0.07857143133878708,0.07857143133878708,0.010714286006987095,0.0,0.14642857015132904,0.06428571790456772,0.09642857313156128,0.010714286006987095,0.0,0.06071428582072258,0.04285714402794838,0.0357142873108387,0.0071428571827709675,0.0,0.06071428582072258,0.03214285895228386,0.03214285895228386,0.0035714285913854837,0.0,0.03214285895228386,0.02142857201397419,0.0357142873108387,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.1666666716337204,0.0,0.0,0.1111111119389534,0.2777777910232544,0.0,0.0,0.0,0.0555555559694767,0.0833333358168602,0.0,0.0,0.0,0.0,0.0555555559694767,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,2374,7030.0,0.040556900203228,0.03934624791145325,0.041767556220293045,0.03995157405734062,0.0357142873108387,0.044188860803842545,0.0332929790019989,0.03995157405734062,0.0381355918943882,0.04721549525856972,0.03147699683904648,0.03934624791145325,0.044188860803842545,0.04782082140445709,0.04600484296679497,0.06476997584104538,0.07203389704227448,0.09624697268009186,0.15799032151699066,0.0
99,ADNI_031_S_2018_20100923,63,17,78.12698364257812,312.25128173828125,4.916978075891829,26.321516441991367,0.7765175104141235,1.3629305362701416,2.098240131353449,6.889624561505117,4107.56591796875,0.8345319032669067,0.21434707939624786,-1.1877688968972595,3.0021753703938994,0.8677366971969604,0.9908573627471924,1.0,2.1819303035736084,1.9017105102539062,1.8603325768685295,8.386119784561306,0.20861677825450897,0.0317460335791111,0.004535147454589605,0.0,0.0,0.28117913007736206,0.03401360660791397,0.0022675737272948027,0.0,0.0,0.13605442643165588,0.022675737738609314,0.0,0.0,0.0,0.12925170361995697,0.013605441898107529,0.0,0.0,0.0,0.12925170361995697,0.006802720949053764,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197,0.11999999731779099,0.03999999910593033,0.07999999821186066,0.0,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271,10202.0,0.05134012922644615,0.05511513724923134,0.04077010229229927,0.03473008796572685,0.03548508882522583,0.03548508882522583,0.036617591977119446,0.0332200825214386,0.0298225749284029,0.03473008796572685,0.03510758653283119,0.04341260716319084,0.04077010229229927,0.04341260716319084,0.055870138108730316,0.05662514269351959,0.07927519828081131,0.09248773008584976,0.16572292149066925,0.0
100,ADNI_031_S_2022_20101012,33,7,19.636363983154297,35.69297790527344,3.1954247154007285,13.063146963843339,0.9324292540550232,1.6385986804962158,1.6029069010907853,3.9186933319793607,488.3362731933594,0.7536053657531738,0.23377826809883118,-0.5600165441339806,1.8087522123861917,0.7824074029922485,0.9614197611808777,1.0,2.708747148513794,3.50158953666687,1.9541414546040776,6.443111751663834,0.30136987566947937,0.054794520139694214,0.013698630034923553,0.013698630034923553,0.0,0.31506848335266113,0.06849315017461777,0.013698630034923553,0.0,0.0,0.08219178020954132,0.013698630034923553,0.013698630034923553,0.0,0.0,0.054794520139694214,0.027397260069847107,0.0,0.0,0.0,0.013698630034923553,0.013698630034923553,0.0,0.0,0.0,0.0,0.06666667014360428,0.4000000059604645,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,7641.0,0.06170212849974632,0.057446807622909546,0.040425531566143036,0.04893616959452629,0.05319149047136307,0.05319149047136307,0.0382978729903698,0.04893616959452629,0.04468085244297981,0.023404255509376526,0.03404255211353302,0.023404255509376526,0.042553190141916275,0.029787234961986542,0.07021276652812958,0.05106382817029953,0.06808510422706604,0.09787233918905258,0.11276596039533615,0.0
101,ADNI_031_S_2233_20101215,47,11,34.553192138671875,112.19506072998047,4.372080969504293,20.672222281570182,0.9541419148445129,1.8913811445236206,2.226893960867767,6.5829121727289825,1294.233642578125,0.796941876411438,0.2238713651895523,-0.8526216095772825,2.2525123422953595,0.8355911374092102,0.9753694534301758,1.0,2.7006165981292725,3.51658296585083,1.9638442898388737,5.924827363827033,0.255952388048172,0.02976190485060215,0.01785714365541935,0.011904762126505375,0.0,0.2916666567325592,0.0535714291036129,0.0476190485060215,0.0059523810632526875,0.0,0.1071428582072258,0.011904762126505375,0.0059523810632526875,0.0,0.0,0.0714285746216774,0.0059523810632526875,0.0059523810632526875,0.0,0.0,0.0595238097012043,0.011904762126505375,0.0059523810632526875,0.0,0.0,0.05263157933950424,0.15789473056793213,0.2631579041481018,0.0,0.10526315867900848,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,1357,6371.0,0.0517241396009922,0.043103449046611786,0.04597701132297516,0.03448275849223137,0.05076628178358078,0.04406130313873291,0.03927202895283699,0.04022988677024841,0.038314174860715866,0.03256705030798912,0.03544061258435249,0.03639846667647362,0.04118774086236954,0.045019157230854034,0.038314174860715866,0.0555555559694767,0.07088122516870499,0.09003831446170807,0.1666666716337204,0.0
102,ADNI_031_S_4021_20111020,26,6,25.153846740722656,38.155147552490234,2.351686907331119,8.550520541427918,0.5750852227210999,0.9955964684486389,2.5270074837698786,9.103046166258025,481.3263854980469,0.735973060131073,0.2336319386959076,-0.42087016966114515,1.6788091792402309,0.7737002968788147,0.9694189429283142,1.0,2.458399534225464,2.5298569202423096,1.330954241851721,3.2072429139945786,0.3243243098258972,0.06756756454706192,0.0,0.0,0.0,0.1756756752729416,0.0810810774564743,0.0,0.0,0.0,0.1621621549129486,0.013513513840734959,0.0,0.0,0.0,0.06756756454706192,0.027027027681469917,0.0,0.0,0.0,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.0,0.2142857164144516,0.4285714328289032,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,17145.0,0.0684104636311531,0.04024145007133484,0.06237424537539482,0.04828973859548569,0.04426559433341026,0.0583501011133194,0.06237424537539482,0.02213279716670513,0.04024145007133484,0.03219315782189369,0.0422535203397274,0.05030181258916855,0.028169013559818268,0.04828973859548569,0.04024145007133484,0.05432595685124397,0.0684104636311531,0.06438631564378738,0.12474849075078964,0.0
103,ADNI_031_S_4032_20111205,22,5,42.09090805053711,104.22087860107422,2.69997015398107,8.676817193527535,0.9452860355377197,1.7001723051071167,1.5459598973397515,3.8409801058827613,740.0830078125,0.7992256879806519,0.22675132751464844,-0.846451291810486,2.251125095271068,0.8401727676391602,0.9848812222480774,1.0,2.980604410171509,3.265780210494995,1.3243891055495363,3.5809985980829424,0.20652173459529877,0.054347824305295944,0.043478261679410934,0.0,0.0,0.21739129722118378,0.07608695328235626,0.021739130839705467,0.0,0.0,0.1304347813129425,0.054347824305295944,0.0,0.0,0.0,0.09782608598470688,0.021739130839705467,0.0,0.0,0.0,0.054347824305295944,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,5129.0,0.06082289665937424,0.05545617267489433,0.03220035880804062,0.042933810502290726,0.05187835544347763,0.03220035880804062,0.03935599327087402,0.05008944496512413,0.041144900023937225,0.059033989906311035,0.03041144832968712,0.041144900023937225,0.03398926556110382,0.04830053821206093,0.03577817603945732,0.06440071761608124,0.07692307978868484,0.07513416558504105,0.12880143523216248,0.0
104,ADNI_031_S_4149_20111103,43,13,134.906982421875,566.1387329101562,4.548118309000403,22.432254637094907,0.6977815628051758,1.2931960821151733,2.520067322863581,9.636424666553808,4845.888671875,0.8353540301322937,0.21289245784282684,-1.190703634670129,3.01718213849963,0.8707119226455688,0.9925875067710876,1.0,1.3705288171768188,1.6266204118728638,3.6730078607499244,20.880139872564797,0.1941964328289032,0.0066964286379516125,0.0022321429569274187,0.0,0.0,0.2879464328289032,0.01116071455180645,0.008928571827709675,0.0,0.0,0.1897321492433548,0.0,0.004464285913854837,0.0,0.0,0.15625,0.0022321429569274187,0.0022321429569274187,0.0,0.0,0.1294642835855484,0.0022321429569274187,0.0022321429569274187,0.0,0.0,0.0,0.529411792755127,0.0,0.1764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,5051,12956.0,0.05057618394494057,0.045134443789720535,0.046414852142333984,0.03585147112607956,0.033930856734514236,0.03937260061502457,0.03169013932347298,0.033930856734514236,0.033930856734514236,0.033930856734514236,0.03713188320398331,0.0448143407702446,0.035211268812417984,0.04673495516180992,0.050896286964416504,0.06370038539171219,0.07810499519109726,0.10211267322301865,0.15653008222579956,0.0
