,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
69,ADNI_018_S_4868_20121114,121,78,6.347107410430908,10.52196979522705,3.0786768852669315,12.931371628884671,0.07650584727525711,0.43735063076019287,6.385112250849436,43.78739804615723,114.39569854736328,0.14895273745059967,0.02052951417863369,0.9169981863757141,3.341867555708276,0.21875,0.4557291567325592,0.2541603744029999,6.933560848236084,4.340070724487305,-0.6251284089740874,1.5786981564860672,0.25,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.07651006430387497,0.06845637410879135,0.07919462770223618,0.08187919110059738,0.08456376194953918,0.0912751704454422,0.11812080442905426,0.0939597338438034,0.0456375852227211,0.04026845470070839,0.025503356009721756,0.033557046204805374,0.030872482806444168,0.025503356009721756,0.03221476450562477,0.02684563770890236,0.014765100553631783,0.01342281885445118,0.01744966395199299,0.0
70,ADNI_018_S_4889_20121114,258,170,5.2519378662109375,12.229425430297852,6.952479190593558,61.61290677659437,0.07849687337875366,0.5056300163269043,7.902730025613616,69.25547584160094,205.58753967285156,0.15172512829303741,0.024238893762230873,1.1090464612968902,3.9181490378797155,0.1933579295873642,0.4088560938835144,0.29738932847976685,8.77790641784668,5.852529048919678,0.25229433554060776,1.8396213442913163,0.2142857164144516,0.2142857164144516,0.0714285746216774,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545617103577,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.07930213958024979,0.0864393338561058,0.078509122133255,0.06185567006468773,0.07692307978868484,0.0983346551656723,0.10150673985481262,0.09754163026809692,0.04837430641055107,0.03727200627326965,0.04599524289369583,0.030134813860058784,0.031720858067274094,0.023790642619132996,0.030134813860058784,0.022997621446847916,0.014274385757744312,0.021411577239632607,0.013481363654136658,0.0
71,ADNI_019_S_4252_20111214,230,109,4.182608604431152,8.04472541809082,5.618442033416946,44.92379652555795,0.012391038239002228,0.14532750844955444,13.70516600433236,196.7818573960383,140.97097778320312,0.14653947949409485,0.023382309824228287,1.8272872599917935,7.388718211492924,0.3970893919467926,0.7536382675170898,0.20276008546352386,1.8698711395263672,3.444014549255371,1.5933552279582681,4.031073577759681,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,20575.0,0.10326086729764938,0.093478262424469,0.10108695924282074,0.11521738767623901,0.10108695924282074,0.0782608687877655,0.0782608687877655,0.0782608687877655,0.042391303926706314,0.043478261679410934,0.043478261679410934,0.019565217196941376,0.0260869562625885,0.01304347813129425,0.018478261306881905,0.015217390842735767,0.010869565419852734,0.006521739065647125,0.011956521309912205,0.0
72,ADNI_019_S_4285_20111013,344,160,3.534883737564087,5.835844993591309,4.303814161743556,24.771918886769985,0.016350042074918747,0.16303054988384247,11.11456001040674,129.6597180924949,177.54661560058594,0.14600872993469238,0.021603189408779144,1.2291700298804515,4.279437493905506,0.38075658679008484,0.7393091917037964,0.09193804860115051,4.360837459564209,4.172440052032471,0.920010922040483,2.9707930815059207,0.4285714328289032,0.0,0.1428571492433548,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036,12181.0,0.11101622879505157,0.11357814073562622,0.0956447497010231,0.10247651487588882,0.09052092581987381,0.07002562284469604,0.07771135866641998,0.06831767410039902,0.045260462909936905,0.040136635303497314,0.030742954462766647,0.02476515807211399,0.03672075271606445,0.023911187425255775,0.018787361681461334,0.01622544787824154,0.014517506584525108,0.013663535006344318,0.005977796856313944,0.0
73,ADNI_019_S_4293_20111020,140,79,7.650000095367432,18.504878997802734,5.163124761310354,34.903692254564646,0.10104475170373917,0.4559814929962158,5.2204827601102535,30.237279570588957,164.9285888671875,0.15399494767189026,0.0253578070551157,1.1455678832724276,4.0242769148804545,0.22969187796115875,0.5592904090881348,0.36390531063079834,3.6986098289489746,4.355595111846924,1.597985516324283,4.080278049072219,0.3499999940395355,0.0,0.05000000074505806,0.05000000074505806,0.0,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.0,0.0,0.10000000149011612,0.0,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.4166666567325592,0.25,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,8628.0,0.06864754110574722,0.06864754110574722,0.06762295216321945,0.06659836322069168,0.0799180343747139,0.0799180343747139,0.1147540956735611,0.14856557548046112,0.0348360650241375,0.03995901718735695,0.03790983557701111,0.029713114723563194,0.030737705528736115,0.02356557361781597,0.026639344170689583,0.029713114723563194,0.02356557361781597,0.014344261959195137,0.014344261959195137,0.0
74,ADNI_019_S_4367_20111130,188,111,6.728723526000977,16.884502410888672,5.337886610182021,38.015827075060244,0.09207411110401154,0.5360931158065796,9.599394814324715,107.985334691787,194.68435668945312,0.15390068292617798,0.02487947605550289,0.9395409330151524,3.5894480988769883,0.31620553135871887,0.7256916761398315,0.2846975028514862,3.1813924312591553,3.6742281913757324,1.9221618530830555,5.715539310407313,0.46666666865348816,0.0,0.0,0.03333333507180214,0.0,0.20000000298023224,0.03333333507180214,0.06666667014360428,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.1111111119389534,0.1666666716337204,0.3888888955116272,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,5875.0,0.0762711837887764,0.08474576473236084,0.07033897936344147,0.07118643820285797,0.06271186470985413,0.06864406913518906,0.06610169261693954,0.0762711837887764,0.07288135588169098,0.056779660284519196,0.05169491469860077,0.043220337480306625,0.050847455859184265,0.0381355918943882,0.020338982343673706,0.027966102585196495,0.02711864374577999,0.01949152536690235,0.015254237689077854,0.0
75,ADNI_019_S_4477_20120807,189,158,17.380952835083008,55.73801803588867,8.08451965986472,83.49695326999475,0.6068421006202698,1.4475903511047363,2.369610883642864,7.457115542338855,514.9879150390625,0.1567695289850235,0.030046185478568077,1.041548048819442,3.425304297730149,0.09710806608200073,0.24870623648166656,0.6496945023536682,12.553635597229004,4.310225486755371,-1.2549701766621675,6.116476808733919,0.024539876729249954,0.0061349691823124886,0.29447853565216064,0.061349693685770035,0.01840490847826004,0.01840490847826004,0.024539876729249954,0.19018404185771942,0.07975459843873978,0.0,0.0061349691823124886,0.0,0.0920245423913002,0.024539876729249954,0.0,0.0061349691823124886,0.0,0.11042945086956024,0.0,0.0,0.0,0.0,0.042944785207509995,0.0,0.0,0.054054055362939835,0.027027027681469917,0.10810811072587967,0.027027027681469917,0.0,0.027027027681469917,0.054054055362939835,0.1621621549129486,0.10810811072587967,0.0,0.027027027681469917,0.054054055362939835,0.0810810774564743,0.10810811072587967,0.027027027681469917,0.0,0.027027027681469917,0.027027027681469917,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,491,9787.0,0.08499475568532944,0.08184679597616196,0.08534452319145203,0.07869884371757507,0.0832458883523941,0.10143406689167023,0.08709339052438736,0.055264078080654144,0.036726128309965134,0.03392794728279114,0.036726128309965134,0.04512067139148712,0.029730675742030144,0.03602658212184906,0.029730675742030144,0.02903112955391407,0.01993704028427601,0.024134311825037003,0.02098635956645012,0.0
76,ADNI_019_S_4680_20121029,111,60,6.117116928100586,16.185144424438477,4.752131848194981,25.047070871462125,0.11546613276004791,0.48836198449134827,4.4969588642622105,22.146443206499537,107.0931167602539,0.15772181749343872,0.029153333976864815,0.9295228543437184,2.9111526638581418,0.27540501952171326,0.5861561298370361,0.3142857253551483,5.225880146026611,6.099052906036377,0.6832238505093805,1.6232410013240741,0.15000000596046448,0.05000000074505806,0.20000000298023224,0.05000000074505806,0.0,0.05000000074505806,0.0,0.15000000596046448,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,6216.0,0.06462585180997849,0.06972789019346237,0.08163265138864517,0.0714285746216774,0.08503401279449463,0.08843537420034409,0.0833333358168602,0.12585033476352692,0.03401360660791397,0.040816325694322586,0.0476190485060215,0.040816325694322586,0.020408162847161293,0.018707482144236565,0.025510204955935478,0.018707482144236565,0.017006803303956985,0.025510204955935478,0.040816325694322586,0.0
77,ADNI_019_S_4835_20121008,144,85,6.361111164093018,14.10728645324707,4.825648529210064,29.239622796438592,0.031670309603214264,0.18887464702129364,8.877903150234866,91.12491707267984,136.5895233154297,0.1491152048110962,0.02282443456351757,1.2497144847740667,4.88317461797025,0.27074235677719116,0.5720524191856384,0.29314419627189636,3.7054495811462402,4.802043437957764,1.455067096475812,3.2933685413056453,0.3571428656578064,0.0,0.1428571492433548,0.0,0.0,0.3571428656578064,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.4444444477558136,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,13337.0,0.08695652335882187,0.09954233467578888,0.07322654128074646,0.08924484997987747,0.08695652335882187,0.07665903866291046,0.08581236004829407,0.09382151067256927,0.04805491864681244,0.03546910732984543,0.044622424989938736,0.032036613672971725,0.03775743767619133,0.02631578966975212,0.02402745932340622,0.013729977421462536,0.022883296012878418,0.014874141663312912,0.008009153418242931,0.0
78,ADNI_022_S_2167_20101102,249,124,4.718875408172607,16.79049301147461,11.803634983129667,160.6773753187614,0.0038393305148929358,0.030995609238743782,9.308777111260406,94.90315247724045,176.28717041015625,0.15003164112567902,0.021734895184636116,0.8769359706530517,3.4506274331510562,0.37531915307044983,0.7736170291900635,0.1959129273891449,1.7602746486663818,2.333674669265747,2.2621366087698,6.911181833540166,0.375,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251,17405.0,0.08826125413179398,0.07943512499332428,0.06796116381883621,0.08296557515859604,0.07855251431465149,0.08561341464519501,0.07855251431465149,0.060017652809619904,0.06796116381883621,0.04501323774456978,0.055604588240385056,0.04236540198326111,0.04060017690062523,0.03089143894612789,0.022065313532948494,0.026478376239538193,0.022947926074266434,0.015004413202404976,0.009708737954497337,0.0
79,ADNI_022_S_2263_20110823,194,106,5.350515365600586,15.031946182250977,6.112181667238355,47.956798965949204,0.009337828494608402,0.09030577540397644,11.987830518974091,154.20139362831256,159.00164794921875,0.1531807780265808,0.026973405852913857,1.247227858247356,4.223025135196778,0.37283235788345337,0.7090559005737305,0.21766029298305511,1.9288498163223267,1.2376633882522583,-0.5062102838330305,1.9928115417180083,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.0791974663734436,0.08236536383628845,0.08658923208713531,0.08870115876197815,0.07074973732233047,0.08447729796171188,0.09714888781309128,0.08764519542455673,0.0591341070830822,0.0327349528670311,0.0327349528670311,0.041182681918144226,0.0295670535415411,0.0295670535415411,0.02111932449042797,0.017951425164937973,0.017951425164937973,0.022175289690494537,0.01900739222764969,0.0
80,ADNI_022_S_4173_20110913,107,67,4.803738117218018,8.970011711120605,3.8976991787926893,20.0448281612934,0.055351175367832184,0.3722909390926361,9.580676276681515,96.30901137149249,81.23960876464844,0.1580537110567093,0.03059682808816433,0.9381772239210165,2.9995336393372254,0.274319052696228,0.6322957277297974,0.2248803824186325,2.3767716884613037,3.8322386741638184,1.5985870148451473,3.655194757267773,0.5714285969734192,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.5714285969734192,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.07305935770273209,0.1004566177725792,0.08675798773765564,0.07077625393867493,0.077625572681427,0.09132420271635056,0.06392694264650345,0.08675798773765564,0.034246575087308884,0.04337899386882782,0.052511416375637054,0.03652967885136604,0.034246575087308884,0.02054794505238533,0.03652967885136604,0.027397260069847107,0.0251141544431448,0.01826483942568302,0.02054794505238533,0.0
81,ADNI_022_S_4291_20111122,176,98,4.676136493682861,11.873749732971191,7.148986128359319,61.74724667744467,0.020342767238616943,0.2698773145675659,13.15316440471029,174.00568615676133,118.77224731445312,0.14431621134281158,0.019979868084192276,1.3547372914317524,4.986006307677252,0.25273388624191284,0.4434993863105774,0.17915590107440948,17.11724281311035,0.0,,,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.1167701855301857,0.08944099396467209,0.11428571492433548,0.11180124431848526,0.08447205275297165,0.07577639818191528,0.07950310409069061,0.11925465613603592,0.0260869562625885,0.018633540719747543,0.02981366403400898,0.02857142873108387,0.01490683201700449,0.022360248491168022,0.011180124245584011,0.021118013188242912,0.018633540719747543,0.009937888011336327,0.007453416008502245,0.0
82,ADNI_022_S_4320_20111109,121,79,3.73553729057312,7.190002918243408,7.11271715658986,64.88551888597729,0.017475012689828873,0.1922251284122467,10.863167316219583,119.00846901933731,66.24462890625,0.14655891060829163,0.02183777466416359,1.1220658590161072,3.8639501201705784,0.27654868364334106,0.6659291982650757,0.18221575021743774,2.8613808155059814,5.722761631011963,1.1547005870901075,2.333333375617573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,11673.0,0.10368663817644119,0.09907834231853485,0.13133640587329865,0.11520737409591675,0.07603686302900314,0.057603687047958374,0.0552995391190052,0.07373271882534027,0.04147465527057648,0.032258063554763794,0.04608295112848282,0.029953917488455772,0.04147465527057648,0.0276497695595026,0.011520737782120705,0.016129031777381897,0.02073732763528824,0.009216589853167534,0.011520737782120705,0.0
83,ADNI_022_S_4444_20120822,154,83,3.7662336826324463,8.151179313659668,5.653584010338332,38.79563232769523,0.07404690980911255,0.6016864776611328,9.987321237742124,108.61320204398328,86.83678436279297,0.14971859753131866,0.025398850440979004,1.0635713328264198,3.5441720888368713,0.35517242550849915,0.7051724195480347,0.194706991314888,4.465895175933838,5.573396682739258,1.1741246822396256,3.1528554006226988,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,1058,11489.0,0.11873840540647507,0.1076066792011261,0.11131725460290909,0.09461966902017593,0.07606679201126099,0.055658627301454544,0.05380333960056305,0.06493506580591202,0.03896103799343109,0.0352504625916481,0.03896103799343109,0.048237476497888565,0.025974025949835777,0.0371057502925396,0.024118738248944283,0.024118738248944283,0.014842300675809383,0.0092764375731349,0.020408162847161293,0.0
84,ADNI_023_S_2068_20101201,164,86,4.152439117431641,6.502094745635986,4.814714254266335,34.981652251016065,0.022017324343323708,0.20707553625106812,9.89975183587671,103.65302963500916,100.74614715576172,0.1479385495185852,0.023484406992793083,1.2187276902250075,4.2317432730080515,0.2951541841030121,0.6842877864837646,0.14135020971298218,3.2208445072174072,3.273470878601074,0.7265359389239235,2.881252358431474,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.10752688348293304,0.10906297713518143,0.09216590225696564,0.09831029176712036,0.07834101468324661,0.06605222821235657,0.07834101468324661,0.08909370005130768,0.038402456790208817,0.032258063554763794,0.029185868799686432,0.029185868799686432,0.035330262035131454,0.019969278946518898,0.02304147556424141,0.019969278946518898,0.015360983088612556,0.02150537632405758,0.016897082328796387,0.0
85,ADNI_023_S_4020_20110803,166,95,5.6566267013549805,12.543120384216309,4.493845423333405,25.10320126855395,0.04082367196679115,0.3097776472568512,8.497374638028038,76.58693122459833,144.21820068359375,0.15358701348304749,0.024144431576132774,0.9789706391432799,3.713821038689667,0.30564430356025696,0.6762513518333435,0.23936614394187927,3.0536794662475586,4.277228832244873,1.026182529023012,2.1364479873493316,0.3333333432674408,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,7574.0,0.06492027640342712,0.0751708447933197,0.07061503082513809,0.05125284567475319,0.0899772197008133,0.09111617505550385,0.08656036108732224,0.0922551229596138,0.06036446616053581,0.042141228914260864,0.046697039157152176,0.03416856378316879,0.035307515412569046,0.0364464707672596,0.027334852144122124,0.030751708894968033,0.015945330262184143,0.03302961215376854,0.015945330262184143,0.0
86,ADNI_023_S_4035_20110728,372,181,4.497311592102051,22.334688186645508,10.419604302945617,116.37835802529712,0.045716963708400726,0.33199119567871094,11.290461137732919,144.77808823143914,252.6280975341797,0.15100304782390594,0.023692753165960312,1.1855986746141445,4.41775322207669,0.47818291187286377,0.7752540111541748,0.16806723177433014,5.419657230377197,4.626702308654785,0.5393240880756033,1.6377413598754158,0.26923078298568726,0.03846153989434242,0.03846153989434242,0.0,0.0,0.1538461595773697,0.03846153989434242,0.11538461595773697,0.0,0.0,0.19230769574642181,0.0,0.09615384787321091,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0714285746216774,0.2857142984867096,0.3571428656578064,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760,16550.0,0.0821225494146347,0.08401768654584885,0.07391029596328735,0.06380290538072586,0.08528111129999161,0.0821225494146347,0.10423246771097183,0.11813013255596161,0.044219836592674255,0.03348073363304138,0.02526847831904888,0.027163613587617874,0.03284902125597,0.035375867038965225,0.03158559650182724,0.028427036479115486,0.020214781165122986,0.01579279825091362,0.01200252678245306,0.0
87,ADNI_023_S_4115_20111129,163,82,4.404908180236816,8.761333465576172,4.684585079783728,28.278965606577714,0.02811509370803833,0.24463994801044464,9.242954729446357,88.93011168409576,109.05203247070312,0.1518830507993698,0.02508166804909706,0.8958506307613258,3.148992419446342,0.31197771430015564,0.7339832782745361,0.26603326201438904,3.0217132568359375,5.317813873291016,1.1666233417953733,2.420110384630271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,9030.0,0.08845577389001846,0.10794602334499359,0.07196401804685593,0.09595202654600143,0.07496251910924911,0.07196401804685593,0.06896551698446274,0.043478261679410934,0.0524737648665905,0.05547226220369339,0.03598200902342796,0.05997001379728317,0.022488756105303764,0.032983507961034775,0.029985006898641586,0.013493252918124199,0.03148425742983818,0.029985006898641586,0.01199400331825018,0.0
