,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
86,ADNI_023_S_4035_20110728,407,196,10.845209121704102,55.679176330566406,11.148231650550363,139.03918581360844,0.10381701588630676,0.4150768220424652,6.1438836602655265,48.46991946680229,2607.29541015625,0.5906876921653748,0.07755228132009506,-0.25667429368655015,1.7178176197943138,0.42274579405784607,0.8706388473510742,0.39201679825782776,4.4831862449646,4.43171501159668,0.9995263594069624,2.6417306650976458,0.23648647964000702,0.06756756454706192,0.0878378376364708,0.0,0.0,0.14864864945411682,0.054054055362939835,0.06081081181764603,0.006756756920367479,0.0,0.14189189672470093,0.013513513840734959,0.027027027681469917,0.0,0.0,0.0810810774564743,0.013513513840734959,0.006756756920367479,0.0,0.0,0.027027027681469917,0.0,0.027027027681469917,0.0,0.0,0.18000000715255737,0.3400000035762787,0.20000000298023224,0.11999999731779099,0.03999999910593033,0.0,0.019999999552965164,0.05999999865889549,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760,16550.0,0.05867411568760872,0.05054610222578049,0.04724409431219101,0.04419608786702156,0.04470409080386162,0.043180085718631744,0.04699009284377098,0.04673609510064125,0.04394208639860153,0.04343408718705177,0.04724409431219101,0.04495808854699135,0.045720092952251434,0.05054610222578049,0.051816102117300034,0.06146812438964844,0.05892811715602875,0.07010413706302643,0.0995681956410408,0.0
87,ADNI_023_S_4115_20111129,130,66,11.230769157409668,30.655256271362305,4.843287591587973,27.87924591785529,0.1416204869747162,0.6362415552139282,5.20774293193222,31.81448125512896,876.5128784179688,0.6003512740135193,0.07565527409315109,-0.4342823757219055,1.8456943514914252,0.3054794669151306,0.7719178199768066,0.529691219329834,2.095430374145508,4.193012714385986,2.025366546151444,5.424736749168955,0.30434781312942505,0.0,0.1304347813129425,0.0,0.0,0.260869562625885,0.0,0.08695652335882187,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.3076923191547394,0.07692307978868484,0.0,0.07692307978868484,0.23076923191547394,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,9030.0,0.04398148134350777,0.036265432834625244,0.0416666679084301,0.04243827238678932,0.05246913433074951,0.03549382835626602,0.03780864179134369,0.033179011195898056,0.039351850748062134,0.04552469030022621,0.04398148134350777,0.04783950746059418,0.046296294778585434,0.0555555559694767,0.057098764926195145,0.05941358208656311,0.0694444477558136,0.08641975373029709,0.12577161192893982,0.0
88,ADNI_023_S_4164_20110830,165,117,6.351515293121338,13.453989028930664,5.901620257205209,45.73640354626063,0.07531187683343887,0.4487375020980835,8.560578909115844,81.96196089568807,608.67236328125,0.5807942152023315,0.0787782222032547,-0.09432191485318812,1.6647982325794881,0.23664122819900513,0.5620229244232178,0.4930417537689209,6.53025484085083,4.328461170196533,-0.46333438551732775,1.491008141308358,0.1111111119389534,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.1666666716337204,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.25,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.0917721539735794,0.03586497902870178,0.050632912665605545,0.04641350358724594,0.06012658402323723,0.0569620244204998,0.04746835306286812,0.04957805946469307,0.0527426153421402,0.03586497902870178,0.040084388107061386,0.04219409450888634,0.04957805946469307,0.03691983222961426,0.061181433498859406,0.0527426153421402,0.04957805946469307,0.0569620244204998,0.0833333358168602,0.0
89,ADNI_023_S_4243_20111109,372,176,13.349462509155273,54.85783004760742,10.55421906117264,138.64046104378835,0.08545417338609695,0.3905079960823059,7.5397752868817,72.52620120153131,2926.73974609375,0.5893555879592896,0.08015923202037811,-0.26510984410779487,1.6737637196326918,0.37716472148895264,0.8679017424583435,0.3068479597568512,2.4942541122436523,2.683335304260254,1.9139160931925276,7.234125976202814,0.43624159693717957,0.0469798669219017,0.02684563770890236,0.0,0.0,0.23489932715892792,0.033557046204805374,0.00671140942722559,0.0,0.0,0.0939597338438034,0.02684563770890236,0.0,0.0,0.0,0.06711409240961075,0.00671140942722559,0.0,0.0,0.0,0.00671140942722559,0.01342281885445118,0.0,0.0,0.0,0.1071428582072258,0.2678571343421936,0.2857142984867096,0.2321428507566452,0.0357142873108387,0.0,0.01785714365541935,0.0357142873108387,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104,21972.0,0.07889367640018463,0.057583313435316086,0.04420766234397888,0.04284742847084999,0.04579460620880127,0.043980956077575684,0.035592835396528244,0.04058036580681801,0.04352754354476929,0.03876671940088272,0.046474721282720566,0.046701427549123764,0.04624801501631737,0.043754249811172485,0.049421899020671844,0.05871684476733208,0.06098390370607376,0.0689186155796051,0.10700521618127823,0.0
90,ADNI_023_S_4448_20120816,78,56,10.628205299377441,23.721385955810547,4.7044046767832475,29.03090485170753,0.08231404423713684,0.38621625304222107,7.29996923511939,59.56345633298468,474.52008056640625,0.5724005699157715,0.07721767574548721,0.02919576786595147,1.6683226103292808,0.12303980439901352,0.3075995147228241,0.7234042286872864,3.10268497467041,3.70554256439209,1.4758368904954735,4.007336967347717,0.21739129722118378,0.0,0.17391304671764374,0.0,0.0,0.17391304671764374,0.043478261679410934,0.0,0.0,0.0,0.260869562625885,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,6919.0,0.07751937955617905,0.06976744532585144,0.058139536529779434,0.04909560829401016,0.0516795851290226,0.05684754624962807,0.05684754624962807,0.04521963745355606,0.04005168005824089,0.042635660618543625,0.043927647173404694,0.04521963745355606,0.05426356568932533,0.04909560829401016,0.04134367033839226,0.042635660618543625,0.052971575409173965,0.0594315230846405,0.0633074939250946,0.0
91,ADNI_023_S_4501_20121101,145,91,9.096551895141602,24.724123001098633,4.851542363078545,27.078675367880106,0.0927346721291542,0.4584583342075348,5.765929789303063,36.694742718494126,771.8527221679688,0.5851802229881287,0.08124838769435883,-0.2208379241651981,1.6365828671181744,0.348749041557312,0.7490522861480713,0.5082873106002808,2.842129707336426,4.7031989097595215,1.577383548270959,3.8005585066233833,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.3571428656578064,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905,13186.0,0.09702127426862717,0.06212766095995903,0.051914893090724945,0.03659574314951897,0.03659574314951897,0.04680851101875305,0.03999999910593033,0.03999999910593033,0.04510638117790222,0.03574468195438385,0.0382978729903698,0.04340425506234169,0.05276595801115036,0.053617022931575775,0.04510638117790222,0.053617022931575775,0.0663829818367958,0.06468085199594498,0.09021276235580444,0.0
92,ADNI_023_S_4502_20121025,106,69,9.45283031463623,18.28719711303711,3.3297125546218465,14.72561341099995,0.04813088849186897,0.21286366879940033,4.986336387869835,27.295882132796276,583.7172241210938,0.5825521349906921,0.08024582266807556,-0.14496646554464315,1.6063234335448866,0.26447105407714844,0.6047903895378113,0.6675062775611877,2.098690986633301,3.0820960998535156,1.246830577116399,2.9325902086108355,0.3571428656578064,0.0714285746216774,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.3333333432674408,0.2222222238779068,0.4444444477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,6284.0,0.08609271794557571,0.051876381039619446,0.05298013240098953,0.06512141227722168,0.046357616782188416,0.04194260388612747,0.040838852524757385,0.035320088267326355,0.03752759471535683,0.044150110334157944,0.04856512323021889,0.040838852524757385,0.046357616782188416,0.04194260388612747,0.055187638849020004,0.05960264801979065,0.049668874591588974,0.06732891499996185,0.08830022066831589,0.0
93,ADNI_023_S_4796_20121120,393,190,10.47582721710205,60.44334411621094,11.146459102894106,135.48332940240815,0.05974265933036804,0.3304179906845093,8.829482074976948,97.53699880909319,2446.21630859375,0.5941744446754456,0.07829225063323975,-0.34366068697614244,1.7440230084673365,0.3602137565612793,0.7483604550361633,0.32176175713539124,4.563080310821533,4.288505554199219,0.7210325342856511,2.0536826724683586,0.22033898532390594,0.025423727929592133,0.11016949266195297,0.0,0.0,0.17796610295772552,0.10169491171836853,0.04237288236618042,0.008474576286971569,0.0,0.09322033822536469,0.04237288236618042,0.04237288236618042,0.0,0.0,0.06779661029577255,0.0,0.016949152573943138,0.0,0.0,0.016949152573943138,0.025423727929592133,0.008474576286971569,0.0,0.0,0.25,0.2142857164144516,0.1785714328289032,0.2142857164144516,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609,11089.0,0.06097226217389107,0.05053556710481644,0.046415820717811584,0.0395495742559433,0.04421862214803696,0.04284537211060524,0.04284537211060524,0.03817632421851158,0.04037352278828621,0.04202142357826233,0.04449327290058136,0.0398242250084877,0.048063717782497406,0.04833836853504181,0.06124690920114517,0.06014830991625786,0.06619060784578323,0.07717660069465637,0.10656413435935974,0.0
94,ADNI_024_S_4084_20110916,141,82,12.638298034667969,40.286521911621094,8.010134006196644,78.57890183662792,0.16804423928260803,0.5058437585830688,3.8779043679594185,19.20406966725317,1047.4801025390625,0.5878115296363831,0.07917828857898712,-0.22757687119225628,1.6662555703509783,0.2149270474910736,0.5106621980667114,0.5394366383552551,6.10075044631958,2.85029673576355,-0.48684962315418995,2.6485664370704147,0.15789473056793213,0.34210526943206787,0.03947368264198303,0.0,0.0,0.06578947603702545,0.2631579041481018,0.02631578966975212,0.0,0.0,0.03947368264198303,0.03947368264198303,0.01315789483487606,0.0,0.0,0.0,0.01315789483487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.1818181872367859,0.0,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,6002.0,0.06691919267177582,0.05681818351149559,0.05871212109923363,0.05050504952669144,0.04356060549616814,0.03914141282439232,0.03851010277867317,0.04040404036641121,0.0416666679084301,0.0486111119389534,0.04040404036641121,0.042297977954149246,0.04608585685491562,0.0555555559694767,0.06313131004571915,0.05681818351149559,0.05808080732822418,0.05871212109923363,0.09406565874814987,0.0
95,ADNI_024_S_4158_20111111,128,101,8.65625,18.790363311767578,4.186143327010593,24.898293177471125,0.23664534091949463,0.8780502676963806,4.114203009611299,19.82598870363623,620.170166015625,0.5597203373908997,0.08263078331947327,0.21061041786946733,1.6255106182482928,0.12274368107318878,0.29241877794265747,0.5210728049278259,10.205511093139648,5.619462013244629,-0.9799872532256055,2.1200607006530245,0.1515151560306549,0.03030303120613098,0.3030303120613098,0.0,0.0,0.09090909361839294,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.1538461595773697,0.0,0.1538461595773697,0.1538461595773697,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,261,10384.0,0.1710914522409439,0.08259586989879608,0.05408062785863876,0.05604719743132591,0.05309734493494034,0.03146509453654289,0.04916420951485634,0.04129793494939804,0.04719763994216919,0.04916420951485634,0.03638151288032532,0.027531957253813744,0.03441494703292847,0.04523107036948204,0.04523107036948204,0.04326450452208519,0.03736479952931404,0.044247787445783615,0.05113077536225319,0.0
96,ADNI_024_S_4169_20111128,152,79,7.434210300445557,17.662273406982422,3.892258384357554,18.13808072710096,0.12415478378534317,0.527605414390564,5.355215420720354,32.1783576169692,670.8289794921875,0.5936539769172668,0.07646120339632034,-0.3347467311036634,1.8040464188137968,0.32743361592292786,0.7327433824539185,0.48556429147720337,5.66223669052124,6.802216529846191,0.8575910234839065,1.9627772430572925,0.3181818127632141,0.0,0.0,0.09090909361839294,0.0,0.1818181872367859,0.0,0.0,0.13636364042758942,0.0,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762,7162.0,0.058185406029224396,0.04635108634829521,0.03550295904278755,0.049309663474559784,0.041420117020606995,0.03846153989434242,0.03944773226976395,0.0374753437936306,0.04043392464518547,0.050295859575271606,0.05621301755309105,0.049309663474559784,0.04832347109913826,0.052268244326114655,0.05128205195069313,0.06311637163162231,0.06311637163162231,0.07297830283641815,0.10650887340307236,0.0
97,ADNI_024_S_4392_20120709,511,190,9.446184158325195,39.482540130615234,8.102325556670772,76.81765314139297,0.06518714129924774,0.32209837436676025,7.04976666681039,57.886298935129126,2873.84033203125,0.5953677892684937,0.07827187329530716,-0.3459885617508154,1.734626518083972,0.4373316764831543,0.9276983737945557,0.22412145137786865,2.7550714015960693,2.642350673675537,1.224139687117013,3.4970601703194077,0.41904762387275696,0.12380952388048172,0.0,0.0,0.0,0.15238095819950104,0.07619047909975052,0.0,0.0,0.0,0.15238095819950104,0.02857142873108387,0.009523809887468815,0.0,0.0,0.01904761977493763,0.0,0.0,0.0,0.0,0.01904761977493763,0.0,0.0,0.0,0.0,0.2857142984867096,0.18367347121238708,0.18367347121238708,0.08163265138864517,0.1428571492433548,0.020408162847161293,0.06122449040412903,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419,13663.0,0.05542508140206337,0.052372004836797714,0.04767496511340141,0.03922029212117195,0.04297792539000511,0.04062940180301666,0.04039455205202103,0.04485674202442169,0.04650070518255234,0.03781117871403694,0.04462188854813576,0.038046032190322876,0.04767496511340141,0.0502583384513855,0.04720526188611984,0.060356974601745605,0.06575857102870941,0.08666040748357773,0.11155471950769424,0.0
98,ADNI_024_S_4674_20121119,288,121,11.0,49.935150146484375,11.517107378478515,157.7280462471166,0.13490590453147888,0.5548883080482483,6.536672242936173,59.15072233980616,1749.59716796875,0.552271842956543,0.09495428204536438,0.2260769116394666,1.4028676820773616,0.26799243688583374,0.5776515007019043,0.46216657757759094,6.322022438049316,5.336390972137451,0.2672315467222585,1.807687348536811,0.11627907305955887,0.09302325546741486,0.09302325546741486,0.0,0.0,0.13953489065170288,0.09302325546741486,0.1627907007932663,0.023255813866853714,0.0,0.04651162773370743,0.06976744532585144,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.04651162773370743,0.023255813866853714,0.023255813866853714,0.0,0.12121212482452393,0.21212121844291687,0.27272728085517883,0.1818181872367859,0.0,0.06060606241226196,0.03030303120613098,0.06060606241226196,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837,7030.0,0.39086470007896423,0.027545327320694923,0.025801952928304672,0.025104602798819542,0.028242677450180054,0.026150627061724663,0.032426778227090836,0.02022315189242363,0.029288703575730324,0.027894003316760063,0.025453276932239532,0.028242677450180054,0.029637377709150314,0.031729429960250854,0.03661087900400162,0.03451882675290108,0.04463040456175804,0.05857740715146065,0.07705718278884888,0.0
99,ADNI_031_S_2018_20100923,324,146,10.663579940795898,37.569679260253906,8.2644639372895,82.61945348122879,0.12444079667329788,0.42170411348342896,4.905187331218995,30.89022929125045,2040.5938720703125,0.5906205177307129,0.07829329371452332,-0.2566349563313257,1.7028914917214848,0.33400869369506836,0.7869753837585449,0.3189607560634613,2.9723477363586426,2.798265218734741,1.4658498100002284,4.749971612399814,0.3235294222831726,0.14705882966518402,0.0,0.0,0.0,0.28431373834609985,0.04901960864663124,0.0,0.0,0.0,0.10784313827753067,0.009803921915590763,0.0,0.0,0.0,0.06862745434045792,0.0,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807016968727112,0.17543859779834747,0.28070175647735596,0.12280701845884323,0.07017543911933899,0.0,0.07017543911933899,0.035087719559669495,0.0,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618,10202.0,0.061744529753923416,0.05161711946129799,0.054230645298957825,0.03952956572175026,0.047696832567453384,0.04181639850139618,0.04475661367177963,0.04181639850139618,0.04148970916867256,0.048023521900177,0.04573668912053108,0.05063704773783684,0.0441032350063324,0.05161711946129799,0.043449852615594864,0.05717086046934128,0.06435805559158325,0.07121855765581131,0.09898725897073746,0.0
100,ADNI_031_S_2022_20101012,85,58,8.505882263183594,13.80788516998291,2.723390180569081,10.39823267354064,0.1502213180065155,0.5583646297454834,5.144950565214243,32.770178225996936,422.56402587890625,0.5844592452049255,0.07997060567140579,-0.17964445516420016,1.5886760115095055,0.18810512125492096,0.5380359888076782,0.7861271500587463,4.34931755065918,4.185910224914551,1.059011441854534,2.601236823224366,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.04545454680919647,0.0,0.0,0.13636364042758942,0.0,0.04545454680919647,0.0,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,7641.0,0.07469512522220612,0.06859756261110306,0.03963414579629898,0.03506097570061684,0.07164634019136429,0.04878048598766327,0.04878048598766327,0.044207315891981125,0.030487805604934692,0.03353658691048622,0.0259146336466074,0.041158538311719894,0.0518292672932148,0.041158538311719894,0.057926829904317856,0.05640243738889694,0.0625,0.07926829159259796,0.08841463178396225,0.0
101,ADNI_031_S_2233_20101215,200,109,8.529999732971191,19.013856887817383,4.307554011448829,23.625559906009528,0.14679576456546783,0.4957905411720276,3.8245239488759992,17.05969290564172,1001.5903930664062,0.5870987176895142,0.07702356576919556,-0.17669063365728085,1.6840933345697735,0.27667057514190674,0.6764361262321472,0.5425287485122681,4.013210296630859,3.432356595993042,0.9510652479826827,3.4111021851770382,0.09615384787321091,0.13461539149284363,0.0,0.0,0.0,0.13461539149284363,0.07692307978868484,0.03846153989434242,0.0,0.0,0.13461539149284363,0.13461539149284363,0.0,0.01923076994717121,0.0,0.13461539149284363,0.01923076994717121,0.0,0.0,0.0,0.057692307978868484,0.01923076994717121,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.2666666805744171,0.1666666716337204,0.0,0.03333333507180214,0.10000000149011612,0.10000000149011612,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870,6371.0,0.051532942801713943,0.05218525603413582,0.04435746744275093,0.06327462196350098,0.043705154210329056,0.04631441459059715,0.04957599565386772,0.05088062584400177,0.04892367869615555,0.03587736561894417,0.046966731548309326,0.054794520139694214,0.04044357314705849,0.054794520139694214,0.05088062584400177,0.046966731548309326,0.06849315017461777,0.05740378424525261,0.0926288291811943,0.0
