,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
64,ADNI_018_S_4313_20111128,179,74,16.34636878967285,67.73040008544922,9.179922070841593,102.01394410269666,0.12520980834960938,0.4408005177974701,4.343499097073241,22.571205719499176,1817.643310546875,0.621204137802124,0.05892983451485634,-0.46732104735522323,1.9331809396556927,0.3349282443523407,0.8301435112953186,0.386435329914093,3.4167284965515137,3.563183069229126,1.402487448610104,3.5903775772289874,0.2181818187236786,0.04545454680919647,0.027272727340459824,0.0,0.0,0.17272727191448212,0.036363635212183,0.0181818176060915,0.0,0.0,0.13636364042758942,0.036363635212183,0.027272727340459824,0.0,0.0,0.11818181723356247,0.0,0.027272727340459824,0.0,0.0,0.1090909093618393,0.00909090880304575,0.0181818176060915,0.0,0.0,0.21052631735801697,0.2631579041481018,0.0,0.21052631735801697,0.10526315867900848,0.0,0.0,0.0,0.21052631735801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536,8779.0,0.03933434188365936,0.03328290581703186,0.03819969668984413,0.03819969668984413,0.0370650514960289,0.0370650514960289,0.03971255570650101,0.04387291893362999,0.041603632271289825,0.04273827373981476,0.04803328216075897,0.04992435872554779,0.047276854515075684,0.052193645387887955,0.05975794419646263,0.06240544468164444,0.06996974349021912,0.0862329825758934,0.13313162326812744,0.0
65,ADNI_018_S_4349_20111115,410,188,10.517073631286621,58.132015228271484,12.124252542878567,168.60902305526565,0.05990434065461159,0.39120200276374817,11.189290199607422,153.81232002252992,2678.209716796875,0.6211061477661133,0.05969637259840965,-0.45349549459005356,1.887356355095139,0.347866415977478,0.8578385710716248,0.3130870461463928,2.1980743408203125,2.0473804473876953,2.983913499050487,14.817649135431337,0.3385826647281647,0.007874015718698502,0.007874015718698502,0.0,0.0,0.23622047901153564,0.023622047156095505,0.007874015718698502,0.0,0.0,0.22047244012355804,0.03937007859349251,0.0,0.0,0.0,0.09448818862438202,0.0,0.0,0.0,0.0,0.023622047156095505,0.0,0.0,0.0,0.0,0.20588235557079315,0.23529411852359772,0.14705882966518402,0.20588235557079315,0.05882352963089943,0.0,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791,12446.0,0.03875359892845154,0.037444356828927994,0.039015449583530426,0.043466877192258835,0.043728724122047424,0.04006284475326538,0.03665881231427193,0.03796805441379547,0.0418957844376564,0.041110239923000336,0.04634721204638481,0.04818015173077583,0.04922754690051079,0.060748886317014694,0.054464519023895264,0.05996334180235863,0.06624770909547806,0.09033778309822083,0.12437810748815536,0.0
66,ADNI_018_S_4399_20111215,106,59,12.584905624389648,37.68967819213867,6.006459955872004,43.22674072786172,0.09821773320436478,0.41449782252311707,5.431728758055315,33.58928647420221,809.7310180664062,0.6069947481155396,0.062024734914302826,-0.10329175204316293,1.6266299692414143,0.2668665647506714,0.5854572653770447,0.5219941139221191,3.7586848735809326,2.820460319519043,1.2800248001779355,5.458696298486401,0.2222222238779068,0.0634920671582222,0.0476190485060215,0.0,0.0,0.1428571492433548,0.0317460335791111,0.01587301678955555,0.0,0.0,0.1587301641702652,0.0476190485060215,0.01587301678955555,0.0,0.0,0.2063492089509964,0.0,0.0,0.0,0.0,0.0317460335791111,0.01587301678955555,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2666666805744171,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,6536.0,0.05245901644229889,0.05737704783678055,0.046721313148736954,0.0590163916349411,0.05000000074505806,0.05737704783678055,0.04344262182712555,0.058196719735860825,0.041803278028964996,0.04262294992804527,0.04836065694689751,0.03442623093724251,0.050819672644138336,0.04344262182712555,0.04098360612988472,0.04918032884597778,0.05245901644229889,0.07049180567264557,0.1008196696639061,0.0
67,ADNI_018_S_4400_20111220,110,71,9.418181419372559,26.388898849487305,5.929416357183942,39.94114259727016,0.011992910876870155,0.08946539461612701,7.441608796878426,57.44575400920743,627.5349731445312,0.6057287454605103,0.06307239830493927,-0.062417964158642224,1.5915557429194311,0.17760618031024933,0.5115830302238464,0.6411150097846985,3.896000862121582,2.559067726135254,0.5718638705758056,1.9856209283954973,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,8301.0,0.06216505914926529,0.05466238036751747,0.05144694447517395,0.05894962325692177,0.06323686987161636,0.06002143770456314,0.0493033230304718,0.04823151230812073,0.03965701907873154,0.04715970158576965,0.03751339763402939,0.036441586911678314,0.04715970158576965,0.04394426569342613,0.0493033230304718,0.036441586911678314,0.052518755197525024,0.06752411276102066,0.0943194031715393,0.0
68,ADNI_018_S_4809_20121005,345,200,16.32463836669922,80.98527526855469,9.65350457205257,109.50238792300387,0.0854879841208458,0.4137921631336212,6.636330687026003,50.22486712809643,3481.26025390625,0.6181215047836304,0.06086467579007149,-0.3859756847499013,1.7961964827403425,0.20791903138160706,0.5642755627632141,0.3684707283973694,2.7772321701049805,3.104168176651001,2.3115397986670234,8.265897760861716,0.2543352544307709,0.06936416029930115,0.017341040074825287,0.005780346691608429,0.0,0.23121386766433716,0.034682080149650574,0.023121386766433716,0.0,0.0,0.16763006150722504,0.005780346691608429,0.005780346691608429,0.0,0.0,0.06936416029930115,0.005780346691608429,0.0,0.005780346691608429,0.0,0.09826589375734329,0.005780346691608429,0.0,0.0,0.0,0.13636364042758942,0.20454545319080353,0.27272728085517883,0.15909090638160706,0.06818182021379471,0.0,0.04545454680919647,0.04545454680919647,0.022727273404598236,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178,18355.0,0.04421970993280411,0.04421970993280411,0.044616300612688065,0.040055520832538605,0.041443586349487305,0.04560777172446251,0.04104699566960335,0.03747769072651863,0.040055520832538605,0.04223676398396492,0.044616300612688065,0.047987308353185654,0.050763435661792755,0.05274638161063194,0.05155661329627037,0.05195320397615433,0.06385087966918945,0.09220702201128006,0.12333928048610687,0.0
69,ADNI_018_S_4868_20121114,114,70,8.070175170898438,29.971290588378906,9.013489420380186,89.73379670490901,0.04714015871286392,0.3583638668060303,9.976950648913913,103.70366510661371,568.8704833984375,0.6183374524116516,0.060557760298252106,-0.4301498864603704,1.8622186199701967,0.3282608687877655,0.7630434632301331,0.4568835198879242,2.7651445865631104,2.916578531265259,1.783959321986455,4.707457208854361,0.40909090638160706,0.13636364042758942,0.0,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.22727273404598236,0.0,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.4444444477558136,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.04704463109374046,0.05066344887018204,0.03256935998797417,0.04704463109374046,0.04101327061653137,0.0373944528400898,0.026537997648119926,0.04101327061653137,0.03498190641403198,0.04825090616941452,0.04945717751979828,0.044632088392972946,0.04704463109374046,0.06755127012729645,0.05669481307268143,0.060313630849123,0.06151990219950676,0.08082026243209839,0.12545235455036163,0.0
70,ADNI_018_S_4889_20121114,273,162,6.150183200836182,17.10207748413086,6.699654163036681,52.59432273949341,0.055226828902959824,0.2928522229194641,7.912375875790737,77.4481369066742,1034.7119140625,0.6162667870521545,0.061142902821302414,-0.34052205667984303,1.75580878696217,0.263251930475235,0.6003573536872864,0.501702606678009,4.252269268035889,4.193070888519287,1.436846905800872,4.179175815556786,0.3214285671710968,0.1071428582072258,0.0,0.0,0.0,0.1071428582072258,0.1071428582072258,0.0,0.0357142873108387,0.0,0.2142857164144516,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.260869562625885,0.3478260934352875,0.21739129722118378,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.04527296870946884,0.04860186576843262,0.04460718855261803,0.040612515062093735,0.04727030545473099,0.04394141212105751,0.04394141212105751,0.043275631964206696,0.0346205048263073,0.04660452902317047,0.03861517831683159,0.051930759102106094,0.055925432592630386,0.04527296870946884,0.04260985180735588,0.06391478329896927,0.07057256996631622,0.07656458020210266,0.11584553867578506,0.0
71,ADNI_019_S_4252_20111214,194,86,8.041236877441406,25.040864944458008,7.9598399403614835,75.97737689818089,0.01037005428224802,0.05778038501739502,7.585930487537825,66.35541732358163,966.9711303710938,0.6198533177375793,0.0600687600672245,-0.41767636121493273,1.84760225819927,0.42692306637763977,0.8897435665130615,0.35350319743156433,0.4989679753780365,0.9256564378738403,3.0510173612381637,13.645244426467395,0.699999988079071,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,20575.0,0.04088952764868736,0.0423242449760437,0.03730272501707077,0.033715926110744476,0.03873744606971741,0.03873744606971741,0.05308464914560318,0.04949784651398659,0.04447632655501366,0.039454806596040726,0.04160688817501068,0.05451937019824982,0.03730272501707077,0.04806312918663025,0.04949784651398659,0.06958393007516861,0.06743185222148895,0.0882352963089943,0.12553802132606506,0.0
72,ADNI_019_S_4285_20111013,532,234,7.330827236175537,33.125221252441406,15.625594632629747,284.62429598855005,0.060432519763708115,0.3092215359210968,7.284564821787585,62.01554300029547,2416.33984375,0.6195743083953857,0.06053686514496803,-0.3974123488449954,1.7878819844317202,0.36589744687080383,0.8687179684638977,0.2833597958087921,2.9693684577941895,2.901109218597412,1.542014402111874,4.833805690998095,0.32258063554763794,0.12903225421905518,0.032258063554763794,0.0,0.0,0.30645161867141724,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.04838709533214569,0.016129031777381897,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.21052631735801697,0.2631579041481018,0.2368421107530594,0.07894736528396606,0.05263157933950424,0.02631578966975212,0.07894736528396606,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036,12181.0,0.03635314479470253,0.04385458678007126,0.04039238393306732,0.04039238393306732,0.04500865563750267,0.04414310306310654,0.04558568820357323,0.04645124077796936,0.04096941649913788,0.04183496907353401,0.04270051792263985,0.03894979879260063,0.047316793352365494,0.04760530963540077,0.05366416648030281,0.05626082047820091,0.0773225650191307,0.08453548699617386,0.12665897607803345,0.0
73,ADNI_019_S_4293_20111020,129,66,8.496124267578125,17.96529769897461,4.285976713454998,25.46808364123218,0.10669908672571182,0.406355082988739,4.830431107447568,27.294290764131297,680.7139892578125,0.6210893988609314,0.06156938150525093,-0.4707622583612176,1.8486618203796763,0.2883211672306061,0.7427007555961609,0.4674556255340576,3.73553466796875,4.326972961425781,1.713401620705719,4.63988781599752,0.24242424964904785,0.0,0.03030303120613098,0.03030303120613098,0.0,0.3636363744735718,0.03030303120613098,0.06060606241226196,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.12121212482452393,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.1764705926179886,0.11764705926179886,0.4117647111415863,0.11764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,8628.0,0.04569055140018463,0.05088265985250473,0.04361370578408241,0.029075805097818375,0.05088265985250473,0.034267913550138474,0.037383176386356354,0.03946002200245857,0.03322949260473251,0.04465213045477867,0.036344755440950394,0.04880581423640251,0.036344755440950394,0.06645898520946503,0.05711318925023079,0.06126687303185463,0.06438213586807251,0.07892004400491714,0.14122533798217773,0.0
74,ADNI_019_S_4367_20111130,172,95,11.226744651794434,37.76738357543945,8.146821887780268,82.48153661098146,0.0972653329372406,0.5071412920951843,7.380597521034691,62.32512740537491,1200.6435546875,0.6217729449272156,0.06014709547162056,-0.47058213113934816,1.8982609408803588,0.31952357292175293,0.7804246544837952,0.43914589285850525,2.771265745162964,3.1368911266326904,2.6394524137829536,10.177250812828143,0.19354838132858276,0.04838709533214569,0.0,0.016129031777381897,0.0,0.16129031777381897,0.016129031777381897,0.0,0.016129031777381897,0.0,0.25806450843811035,0.016129031777381897,0.0,0.0,0.0,0.17741934955120087,0.016129031777381897,0.0,0.0,0.0,0.06451612710952759,0.016129031777381897,0.0,0.0,0.0,0.0555555559694767,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,5875.0,0.03891509398818016,0.04658018797636032,0.03596698120236397,0.04009433835744858,0.033608488738536835,0.03891509398818016,0.044811319559812546,0.04009433835744858,0.04363207519054413,0.04245283082127571,0.04599056765437126,0.04245283082127571,0.05188679322600365,0.052476413547992706,0.05188679322600365,0.06485848873853683,0.07311321049928665,0.0766509398818016,0.13561320304870605,0.0
75,ADNI_019_S_4477_20120807,123,100,24.268293380737305,60.91596984863281,4.428105734213995,25.046424687061958,0.7370769381523132,1.5676605701446533,2.16138189389652,6.463470526907642,1801.706787109375,0.6035868525505066,0.06154191866517067,-0.026875397365784766,1.652389578186893,0.13534338772296906,0.3611390292644501,0.8228105902671814,11.736710548400879,4.2645368576049805,-1.6168606756769375,5.190263467420427,0.014084506779909134,0.007042253389954567,0.23239436745643616,0.056338027119636536,0.007042253389954567,0.028169013559818268,0.007042253389954567,0.22535210847854614,0.028169013559818268,0.0,0.014084506779909134,0.0,0.10563380271196365,0.014084506779909134,0.0,0.014084506779909134,0.0,0.10563380271196365,0.014084506779909134,0.0,0.0,0.0,0.1267605572938919,0.0,0.0,0.0625,0.125,0.0625,0.125,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.125,0.03125,0.03125,0.0,0.03125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,491,9787.0,0.05353241041302681,0.060087401419878006,0.060087401419878006,0.05353241041302681,0.05535324290394783,0.048069920390844345,0.05134741589426994,0.04479242488741875,0.0633648931980133,0.04151492938399315,0.045520756393671036,0.04479242488741875,0.04843408614397049,0.0477057546377182,0.03714493662118912,0.04260743036866188,0.05353241041302681,0.05644574016332626,0.0921340137720108,0.0
76,ADNI_019_S_4680_20121029,108,50,7.657407283782959,18.825395584106445,5.772293673591013,42.03104429028735,0.07862090319395065,0.36585676670074463,5.577303355038815,35.18357229478504,510.7591552734375,0.6176047921180725,0.060851577669382095,-0.39177960231601494,1.8029127377539556,0.31922611594200134,0.7654171586036682,0.4436974823474884,1.7217594385147095,2.5567872524261475,2.438492298877913,8.088944096949986,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.0,0.0555555559694767,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,6216.0,0.04946523904800415,0.04278074949979782,0.04411764815449715,0.04010695219039917,0.03475935757160187,0.0521390363574028,0.03074866347014904,0.04411764815449715,0.04278074949979782,0.038770053535699844,0.04278074949979782,0.0467914454638958,0.041443850845098495,0.05614973232150078,0.05614973232150078,0.06417112052440643,0.06149732694029808,0.08155079931020737,0.1296791434288025,0.0
77,ADNI_019_S_4835_20121008,105,68,12.895237922668457,38.532684326171875,5.088627727085844,30.361710943660956,0.1132420003414154,0.3481326699256897,3.678904681681961,16.307466917240646,832.4549560546875,0.6148116588592529,0.06063124164938927,-0.30583711198742397,1.77936117324636,0.3205317556858063,0.7370753288269043,0.513002336025238,4.173971176147461,4.474697113037109,1.1454990329457677,2.8900755651743464,0.3333333432674408,0.095238097012043,0.0714285746216774,0.0,0.0,0.095238097012043,0.0714285746216774,0.02380952425301075,0.02380952425301075,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0476190485060215,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.20000000298023224,0.06666667014360428,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,13337.0,0.05245901644229889,0.04344262182712555,0.03934426233172417,0.0450819656252861,0.03196721151471138,0.04918032884597778,0.05000000074505806,0.04918032884597778,0.04590163752436638,0.044262293726205826,0.04098360612988472,0.050819672644138336,0.05245901644229889,0.05163934454321861,0.04754098504781723,0.04918032884597778,0.06475409865379333,0.08770491927862167,0.1040983572602272,0.0
78,ADNI_022_S_2167_20101102,211,110,9.990521430969238,34.44291305541992,8.274057188649289,83.87744252593765,0.05166749656200409,0.28948795795440674,9.059087044646883,94.39140105712842,1301.960693359375,0.6176283955574036,0.060874368995428085,-0.3517548248277877,1.7440542148948304,0.35388994216918945,0.8287476301193237,0.3314082622528076,2.6848015785217285,2.83497953414917,1.6627999890959848,4.653124909136947,0.3571428656578064,0.095238097012043,0.02380952425301075,0.0,0.0,0.1666666716337204,0.0476190485060215,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0714285746216774,0.02380952425301075,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.29411765933036804,0.29411765933036804,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251,17405.0,0.035430990159511566,0.042305659502744675,0.051824431866407394,0.049709148705005646,0.04071919620037079,0.03860391303896904,0.044949762523174286,0.04071919620037079,0.047065045684576035,0.041776835918426514,0.04865150898694992,0.04283447936177254,0.04389211907982826,0.042305659502744675,0.047065045684576035,0.05817028135061264,0.07033316045999527,0.09307245165109634,0.12057112902402878,0.0
79,ADNI_022_S_2263_20110823,271,130,6.498155117034912,16.125635147094727,4.8965265143296515,28.594027678335113,0.0097761619836092,0.061664093285799026,7.976290263391951,75.88304062688144,1092.49462890625,0.620383083820343,0.06024513766169548,-0.4365158933769178,1.8617342794006941,0.3486655354499817,0.7853492498397827,0.3453318476676941,1.7102916240692139,1.4134702682495117,0.1043628215166833,1.745723220234652,0.4444444477558136,0.0,0.0,0.0,0.0,0.3888888955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.07692307978868484,0.38461539149284363,0.07692307978868484,0.4615384638309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.04328165203332901,0.04134367033839226,0.037467699497938156,0.04198966547846794,0.04134367033839226,0.042635660618543625,0.03940568491816521,0.03940568491816521,0.03940568491816521,0.051033589988946915,0.047803618013858795,0.037467699497938156,0.04521963745355606,0.06072351336479187,0.061369508504867554,0.05232558026909828,0.07881136983633041,0.07881136983633041,0.12015503644943237,0.0
80,ADNI_022_S_4173_20110913,140,72,5.164285659790039,12.659122467041016,5.650563152981627,37.76993849711073,0.04147882014513016,0.3107704520225525,11.155355195630815,129.18063238836064,451.0069885253906,0.6237994432449341,0.059978462755680084,-0.49241879705767594,1.9175666471252701,0.3084370791912079,0.7538036108016968,0.35566186904907227,3.110321044921875,4.398594379425049,1.133331997744717,2.3534218052104494,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.25,0.0833333358168602,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.035087719559669495,0.046251993626356125,0.03987240791320801,0.03349282220005989,0.02551834098994732,0.038277510553598404,0.049441784620285034,0.038277510553598404,0.054226476699113846,0.04784689098596573,0.04784689098596573,0.0366826169192791,0.054226476699113846,0.0366826169192791,0.054226476699113846,0.054226476699113846,0.08771929889917374,0.07974481582641602,0.14035087823867798,0.0
