,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
82,ADNI_022_S_4320_20111109,371,353,14.150943756103516,52.298095703125,8.986565017797911,96.33743024407204,0.6514894366264343,1.4977272748947144,3.980953978179383,26.995654295461907,1473.3720703125,0.2806423008441925,0.1736212968826294,1.0353825519265745,2.8790942398790205,0.11142857372760773,0.2800000011920929,0.852769672870636,4.507615089416504,5.952608108520508,2.2669810644490958,8.724970722814929,0.3643410801887512,0.18023255467414856,0.0833333358168602,0.0019379844889044762,0.0,0.16085271537303925,0.021317830309271812,0.023255813866853714,0.0,0.0,0.08914728462696075,0.01550387591123581,0.013565891422331333,0.0,0.0,0.025193799287080765,0.0019379844889044762,0.0038759689778089523,0.0,0.0,0.0038759689778089523,0.0038759689778089523,0.007751937955617905,0.0,0.0,0.019801979884505272,0.15841583907604218,0.13861386477947235,0.0891089141368866,0.029702970758080482,0.039603959769010544,0.12871287763118744,0.1683168262243271,0.039603959769010544,0.0,0.0,0.07920791953802109,0.039603959769010544,0.0,0.0,0.0,0.0,0.029702970758080482,0.019801979884505272,0.0,0.0,0.0,0.009900989942252636,0.009900989942252636,0.0,686,11673.0,0.18756228685379028,0.14869444072246552,0.11401236057281494,0.09328284114599228,0.067570261657238,0.052222441881895065,0.04066174849867821,0.035280048847198486,0.03348614647984505,0.03448275849223137,0.02650986611843109,0.03009766712784767,0.021726131439208984,0.017341040074825287,0.013753239065408707,0.01754036359488964,0.019134940579533577,0.022324098274111748,0.024317320436239243,0.0
83,ADNI_022_S_4444_20120822,300,292,18.393333435058594,84.59285736083984,7.169669307292707,55.416781027986126,0.505458652973175,1.2756283283233643,4.063191017050607,27.112260434692992,1716.18115234375,0.3110150694847107,0.1842467188835144,0.7691293792061252,2.3014696145572286,0.14153678715229034,0.3671620190143585,0.7381852269172668,4.15156888961792,4.1540446281433105,1.5760231953964494,8.75528773526967,0.26038339734077454,0.24281150102615356,0.04472843557596207,0.0,0.0,0.15175719559192657,0.08785942196846008,0.03194888308644295,0.0,0.0,0.07507987320423126,0.030351437628269196,0.014376997016370296,0.0,0.0,0.028753994032740593,0.00638977624475956,0.00319488812237978,0.0,0.0,0.01277955248951912,0.00479233218356967,0.00319488812237978,0.00159744406118989,0.0,0.043478261679410934,0.260869562625885,0.1304347813129425,0.014492753893136978,0.028985507786273956,0.028985507786273956,0.17391304671764374,0.028985507786273956,0.05797101557254791,0.05797101557254791,0.014492753893136978,0.043478261679410934,0.028985507786273956,0.014492753893136978,0.014492753893136978,0.014492753893136978,0.028985507786273956,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058,11489.0,0.16385821998119354,0.11408095806837082,0.09509974718093872,0.08483439683914185,0.07088901847600937,0.07979856431484222,0.05074569210410118,0.03486344963312149,0.030408676713705063,0.033120278269052505,0.0337013378739357,0.0337013378739357,0.026147589087486267,0.022273872047662735,0.021886499598622322,0.023435987532138824,0.024791788309812546,0.02304861508309841,0.03331396356225014,0.0
84,ADNI_023_S_2068_20101201,387,377,21.57364273071289,99.831787109375,9.099669884028616,93.14321826236744,0.5842396020889282,1.1996479034423828,2.4210908328033858,8.717623275913319,2327.412109375,0.27876538038253784,0.16308149695396423,1.1781494705558473,3.3613181376807555,0.1065995916724205,0.2876991331577301,0.6258790493011475,3.708346366882324,3.969480276107788,1.1886737957877764,3.373068310055779,0.37448132038116455,0.19502075016498566,0.0923236533999443,0.006224066484719515,0.0,0.15248963236808777,0.02489626593887806,0.015560165978968143,0.002074688905850053,0.0,0.0902489647269249,0.00518672214820981,0.00518672214820981,0.0,0.0,0.030082987621426582,0.002074688905850053,0.0,0.0,0.0,0.0031120332423597574,0.0010373444529250264,0.0,0.0,0.0,0.0683760717511177,0.18803419172763824,0.21367521584033966,0.05128205195069313,0.0,0.008547008968889713,0.11965811997652054,0.1111111119389534,0.025641025975346565,0.025641025975346565,0.008547008968889713,0.04273504391312599,0.07692307978868484,0.008547008968889713,0.008547008968889713,0.0,0.008547008968889713,0.008547008968889713,0.017094017937779427,0.0,0.0,0.0,0.008547008968889713,0.0,0.0,1422,18819.0,0.15559984743595123,0.11772766709327698,0.10576803237199783,0.09742120653390884,0.10178148746490479,0.13205431401729584,0.04684190824627876,0.02964993193745613,0.02117852307856083,0.020431045442819595,0.018188612535595894,0.02840413525700569,0.018313193693757057,0.015074124559760094,0.016070760786533356,0.018562352284789085,0.013952909037470818,0.018188612535595894,0.024791330099105835,0.0
85,ADNI_023_S_4020_20110803,454,424,16.028635025024414,81.92131042480469,11.962253216774789,165.8046678881538,1.0512644052505493,1.9304968118667603,1.9718016330634867,6.438828157677362,2293.0751953125,0.3151127099990845,0.1879923939704895,0.7229906631599343,2.1791370784428175,0.12353991717100143,0.3570152521133423,0.7497915029525757,5.76021146774292,4.982881546020508,1.0781270909328482,5.052143764020374,0.21487602591514587,0.17975206673145294,0.11570248007774353,0.020661156624555588,0.001033057807944715,0.13533057272434235,0.07747934013605118,0.039256200194358826,0.005165289156138897,0.0,0.08780992031097412,0.034090910106897354,0.021694215014576912,0.0,0.0,0.026859503239393234,0.019628100097179413,0.00826446246355772,0.0,0.0,0.009297520853579044,0.003099173540249467,0.0,0.0,0.0,0.04411764815449715,0.125,0.07352941483259201,0.014705882407724857,0.007352941203862429,0.007352941203862429,0.125,0.11029411852359772,0.029411764815449715,0.007352941203862429,0.007352941203862429,0.125,0.11029411852359772,0.007352941203862429,0.007352941203862429,0.0,0.04411764815449715,0.05882352963089943,0.022058824077248573,0.007352941203862429,0.007352941203862429,0.022058824077248573,0.029411764815449715,0.007352941203862429,0.0,1199,7574.0,0.16593244671821594,0.12202642858028412,0.09324523061513901,0.08076358586549759,0.0701908990740776,0.057415563613176346,0.04757709428668022,0.0461086630821228,0.034361232072114944,0.030102789402008057,0.030543318018317223,0.03333333507180214,0.0243759173899889,0.022466959431767464,0.023935388773679733,0.023201175034046173,0.0230543315410614,0.03171806037425995,0.039647575467824936,0.0
86,ADNI_023_S_4035_20110728,584,561,30.94178009033203,210.77357482910156,11.668861320455628,143.97814935608963,0.7399542331695557,1.5329984426498413,2.661914297538817,11.096436402231083,5651.884765625,0.31277725100517273,0.18173381686210632,0.7554502704825434,2.275163947697165,0.19745434820652008,0.4659103453159332,0.7495798468589783,4.752038478851318,4.371750354766846,1.1248112571923752,3.888352825987411,0.24738675355911255,0.15679442882537842,0.0662020891904831,0.009581881575286388,0.0030487803742289543,0.17247386276721954,0.0535714291036129,0.02874564379453659,0.004790940787643194,0.001306620193645358,0.10060975700616837,0.026567943394184113,0.019163763150572777,0.002177700400352478,0.0,0.05095818638801575,0.013937282375991344,0.012630661949515343,0.000871080148499459,0.0,0.019599303603172302,0.004790940787643194,0.004355400800704956,0.0004355400742497295,0.0,0.04093567281961441,0.19298245012760162,0.12865497171878815,0.05847953259944916,0.005847953259944916,0.0,0.11695906519889832,0.17543859779834747,0.035087719559669495,0.011695906519889832,0.011695906519889832,0.05847953259944916,0.04093567281961441,0.02923976629972458,0.011695906519889832,0.0,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.0,0.0,0.0,0.017543859779834747,0.005847953259944916,0.005847953259944916,4760,16550.0,0.14520564675331116,0.11156614124774933,0.10138653218746185,0.08734569698572159,0.07722459733486176,0.07213479280471802,0.05095653235912323,0.03872930258512497,0.03352249413728714,0.030480314046144485,0.028608202934265137,0.03276195004582405,0.02697010524570942,0.023810917511582375,0.026268063113093376,0.024395952001214027,0.02574153244495392,0.027672147378325462,0.03521909564733505,0.0
87,ADNI_023_S_4115_20111129,277,267,20.75812339782715,139.27911376953125,11.661132837028756,143.7226404805077,0.5159723162651062,1.2979570627212524,3.8449703022584827,20.993887076565713,1831.279296875,0.3184833526611328,0.18851569294929504,0.6925185575269123,2.1297191721562565,0.12191304564476013,0.3963478207588196,0.8325415849685669,3.114527940750122,3.9321320056915283,1.4922597008281067,4.21290018748415,0.3429878056049347,0.14786584675312042,0.05030487850308418,0.006097560748457909,0.0,0.20274390280246735,0.030487805604934692,0.028963414952158928,0.0,0.0,0.09756097197532654,0.012195121496915817,0.018292682245373726,0.0030487803742289543,0.0,0.028963414952158928,0.0045731705613434315,0.009146341122686863,0.0,0.0,0.012195121496915817,0.0015243901871144772,0.0030487803742289543,0.0,0.0,0.04545454680919647,0.25757575035095215,0.1666666716337204,0.04545454680919647,0.0,0.03030303120613098,0.1818181872367859,0.10606060922145844,0.04545454680919647,0.0,0.0,0.03030303120613098,0.0,0.01515151560306549,0.0,0.0,0.01515151560306549,0.0,0.0,0.0,0.0,0.01515151560306549,0.01515151560306549,0.01515151560306549,0.01515151560306549,842,9030.0,0.16177017986774445,0.11323912441730499,0.09483078867197037,0.08237262815237045,0.07456303387880325,0.05838601663708687,0.04369654133915901,0.04127928614616394,0.03625883162021637,0.03495723381638527,0.03588694706559181,0.029007066041231155,0.022313127294182777,0.02696169540286064,0.020081814378499985,0.02473038248717785,0.0260319821536541,0.0325399786233902,0.04109334200620651,0.0
88,ADNI_023_S_4164_20110830,614,598,14.767101287841797,49.40081024169922,6.842721119214672,55.17254228983819,0.6207717657089233,1.3660565614700317,2.6041994298954108,10.052497070434832,2303.45751953125,0.2540484666824341,0.14743702113628387,1.3456436560756522,4.090092067698941,0.04510863497853279,0.1410609930753708,0.8131212592124939,5.950094223022461,4.453436851501465,0.2813863258775491,1.989351939423242,0.22247706353664398,0.24197247624397278,0.1834862381219864,0.013761468231678009,0.0,0.08830275386571884,0.051605504006147385,0.03669724613428116,0.0022935778833925724,0.0,0.06422018259763718,0.03211009129881859,0.016055045649409294,0.0,0.0,0.019495412707328796,0.01146788988262415,0.008027522824704647,0.0,0.0,0.0022935778833925724,0.0034403670579195023,0.0022935778833925724,0.0,0.0,0.06535948067903519,0.12418300658464432,0.12418300658464432,0.05882352963089943,0.026143791154026985,0.006535947788506746,0.1568627506494522,0.12418300658464432,0.03267974033951759,0.013071895577013493,0.006535947788506746,0.06535948067903519,0.06535948067903519,0.03267974033951759,0.006535947788506746,0.0,0.03267974033951759,0.006535947788506746,0.03267974033951759,0.006535947788506746,0.0,0.0,0.013071895577013493,0.0,0.0,503,13167.0,0.19205597043037415,0.13687655329704285,0.1147596463561058,0.10291130840778351,0.09591514617204666,0.08417963981628418,0.045926425606012344,0.0324983075261116,0.027307605370879173,0.02414804697036743,0.025050777941942215,0.03170841932296753,0.011396976187825203,0.01455653365701437,0.012525388970971107,0.010945610702037811,0.011396976187825203,0.013089596293866634,0.012751071713864803,0.0
89,ADNI_023_S_4243_20111109,587,569,30.356048583984375,324.98870849609375,17.566388982594773,321.000460202309,0.7038885354995728,1.5180007219314575,2.661457404509958,10.823990810849914,5849.12890625,0.328252375125885,0.1879822015762329,0.5766554256987971,2.0081213919263092,0.21129131317138672,0.5198383927345276,0.6168086528778076,3.880707025527954,4.43179178237915,1.977095993348489,7.80264929763721,0.24074074625968933,0.10846561193466187,0.052028220146894455,0.008377425372600555,0.009259259328246117,0.21296297013759613,0.036155201494693756,0.02689594402909279,0.004850088153034449,0.0,0.1675485074520111,0.01675485074520111,0.014109347015619278,0.0,0.0,0.0634920671582222,0.007054673507809639,0.008377425372600555,0.0,0.0,0.01895943470299244,0.0035273367539048195,0.00044091709423810244,0.0,0.0,0.03333333507180214,0.1733333319425583,0.14666666090488434,0.02666666731238365,0.0,0.013333333656191826,0.12666666507720947,0.14666666090488434,0.03999999910593033,0.0,0.0,0.11999999731779099,0.0533333346247673,0.03999999910593033,0.006666666828095913,0.0,0.013333333656191826,0.019999999552965164,0.013333333656191826,0.0,0.0,0.006666666828095913,0.006666666828095913,0.0,0.013333333656191826,6104,21972.0,0.15574361383914948,0.10688992589712143,0.08648421615362167,0.0722002163529396,0.06595847010612488,0.05587564408779144,0.05023406445980072,0.04261193051934242,0.039070941507816315,0.03528987988829613,0.03546993061900139,0.04351218417286873,0.03204897418618202,0.02790781483054161,0.02520705759525299,0.026947544887661934,0.029408235102891922,0.029828352853655815,0.0393110066652298,0.0
90,ADNI_023_S_4448_20120816,316,302,20.547468185424805,97.29589080810547,9.980950119105376,116.07856777537548,0.6341459155082703,1.4225822687149048,2.5576266429314125,9.003060847831762,1729.682861328125,0.26639193296432495,0.14667631685733795,1.184812883172168,3.719051334748567,0.020483598113059998,0.07253965735435486,0.9432623982429504,4.974867820739746,4.002821922302246,1.106498365617035,4.210046692934708,0.3607843220233917,0.18300653994083405,0.07320261746644974,0.016993464902043343,0.0052287583239376545,0.12026143819093704,0.08235294371843338,0.027450980618596077,0.003921568859368563,0.0,0.041830066591501236,0.024836601689457893,0.013071895577013493,0.0,0.0,0.020915033295750618,0.003921568859368563,0.007843137718737125,0.0,0.0,0.013071895577013493,0.0013071895809844136,0.0,0.0,0.0,0.0470588244497776,0.16470588743686676,0.15294118225574493,0.0941176488995552,0.0235294122248888,0.0,0.11764705926179886,0.12941177189350128,0.0117647061124444,0.0,0.0117647061124444,0.05882352963089943,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0235294122248888,0.07058823853731155,0.0235294122248888,0.0117647061124444,0.0,0.0117647061124444,0.0,0.0,0.0,141,6919.0,0.16376470029354095,0.12078431248664856,0.10007843375205994,0.09223529696464539,0.0909803956747055,0.10415685921907425,0.07294117659330368,0.0403137244284153,0.031215686351060867,0.02384313754737377,0.024941176176071167,0.031058823689818382,0.018039215356111526,0.01600000075995922,0.014588234946131706,0.012235294096171856,0.013960784301161766,0.013019607402384281,0.015843138098716736,0.0
91,ADNI_023_S_4501_20121101,384,372,15.674479484558105,85.47701263427734,12.800357281534188,190.7985903449502,0.6479031443595886,1.5374327898025513,3.140838722736468,13.948633890547361,1815.3865966796875,0.3016093373298645,0.17808452248573303,0.7986681338151521,2.418492129217604,0.12726366519927979,0.32962286472320557,0.8464088439941406,5.112199783325195,5.192770957946777,1.2131727703462891,4.811583384846191,0.24281609058380127,0.15804597735404968,0.11637931317090988,0.015804598107933998,0.0,0.16091954708099365,0.0517241396009922,0.043103449046611786,0.008620689623057842,0.0,0.09195402264595032,0.014367816038429737,0.03448275849223137,0.0014367816038429737,0.0,0.03304597735404968,0.0071839080192148685,0.0071839080192148685,0.0,0.0,0.0071839080192148685,0.0,0.005747126415371895,0.0,0.0,0.08695652335882187,0.15217390656471252,0.14130434393882751,0.043478261679410934,0.021739130839705467,0.0,0.18478260934352875,0.1304347813129425,0.010869565419852734,0.0,0.0,0.054347824305295944,0.032608695328235626,0.021739130839705467,0.0,0.0,0.021739130839705467,0.032608695328235626,0.010869565419852734,0.010869565419852734,0.010869565419852734,0.0,0.0,0.032608695328235626,0.0,905,13186.0,0.17242583632469177,0.12792320549488068,0.09441535919904709,0.07835951447486877,0.06684118509292603,0.05287957936525345,0.055671900510787964,0.04188481718301773,0.031239092350006104,0.03263525292277336,0.036823734641075134,0.04554973915219307,0.028272250667214394,0.01919720694422722,0.02041884884238243,0.019546248018741608,0.022687608376145363,0.02373472973704338,0.029493892565369606,0.0
92,ADNI_023_S_4502_20121025,348,339,23.528736114501953,148.27635192871094,14.232793525699385,230.85242174521434,0.47406235337257385,1.1345499753952026,3.1793762704799975,16.22988507321577,2092.676513671875,0.2555784583091736,0.14784909784793854,1.3956528340503744,4.261474831471407,0.04360039159655571,0.15339520573616028,0.8992443084716797,4.637152671813965,4.079774856567383,0.8017227959179303,2.978798150356116,0.3601398468017578,0.23076923191547394,0.08974359184503555,0.010489510372281075,0.0011655011912807822,0.09557109326124191,0.05944056063890457,0.019813518971204758,0.0011655011912807822,0.0,0.054778553545475006,0.03496503457427025,0.005827505607157946,0.0023310023825615644,0.0,0.017482517287135124,0.005827505607157946,0.0023310023825615644,0.0,0.0,0.003496503457427025,0.004662004765123129,0.0,0.0,0.0,0.013888888992369175,0.1944444477558136,0.125,0.0694444477558136,0.02777777798473835,0.0,0.1111111119389534,0.1388888955116272,0.125,0.02777777798473835,0.013888888992369175,0.0416666679084301,0.0555555559694767,0.013888888992369175,0.013888888992369175,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,6284.0,0.18431274592876434,0.134694904088974,0.11251723021268845,0.09961158037185669,0.09134193509817123,0.09873449802398682,0.07467735558748245,0.026563087478280067,0.024808920919895172,0.021175291389226913,0.01929582841694355,0.021049993112683296,0.014409221708774567,0.014659817330539227,0.010274401865899563,0.01115148514509201,0.011903270147740841,0.013532138429582119,0.015286304987967014,0.0
93,ADNI_023_S_4796_20121120,407,391,33.21376037597656,240.3668212890625,11.963435540657828,155.0731857975195,1.097556233406067,2.1043925285339355,2.162155514911434,7.468814199535511,4745.716796875,0.3510664999485016,0.18816109001636505,0.4109388170934388,1.8560852354153172,0.20358040928840637,0.44814321398735046,0.5970926284790039,6.4835662841796875,5.424122333526611,0.517562412287259,2.2878432120036574,0.17364658415317535,0.05669049918651581,0.1649642437696457,0.036772217601537704,0.0005107252509333193,0.14402452111244202,0.03268641605973244,0.09244126826524734,0.009193054400384426,0.0,0.09856996685266495,0.02553626149892807,0.05515832453966141,0.00561797758564353,0.0,0.04545454680919647,0.0076608783565461636,0.021450459957122803,0.0005107252509333193,0.0,0.016853932291269302,0.006639427971094847,0.00561797758564353,0.0,0.0,0.0555555559694767,0.12962962687015533,0.06481481343507767,0.0,0.009259259328246117,0.018518518656492233,0.09259258955717087,0.1111111119389534,0.0,0.0,0.0,0.1388888955116272,0.14814814925193787,0.009259259328246117,0.009259259328246117,0.0,0.02777777798473835,0.0555555559694767,0.03703703731298447,0.018518518656492233,0.0,0.009259259328246117,0.046296294778585434,0.0,0.018518518656492233,4609,11089.0,0.11673182994127274,0.09710364788770676,0.08122556656599045,0.06821990013122559,0.06335274875164032,0.05481528863310814,0.05058645084500313,0.04579909145832062,0.044841617345809937,0.03941594064235687,0.04747466742992401,0.05609191581606865,0.032554056495428085,0.029761429876089096,0.028325220569968224,0.028803957626223564,0.030319955199956894,0.03877762705087662,0.04579909145832062,0.0
