,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
77,ADNI_019_S_4835_20121008,31,0,25.064516067504883,81.0756607055664,5.07662950322795,27.496544636148386,0.4180799126625061,1.215384840965271,3.298423969957485,12.673143280818854,706.2674560546875,0.908967137336731,0.11397503316402435,-1.1752360481534498,3.0401717169621474,1.0,1.0,0.9184397459030151,7.825448036193848,4.418334007263184,-0.1086425077930107,1.831250469720056,0.11363636702299118,0.09090909361839294,0.04545454680919647,0.022727273404598236,0.0,0.06818182021379471,0.11363636702299118,0.13636364042758942,0.0,0.0,0.022727273404598236,0.022727273404598236,0.11363636702299118,0.0,0.0,0.09090909361839294,0.022727273404598236,0.04545454680919647,0.0,0.0,0.022727273404598236,0.04545454680919647,0.022727273404598236,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,13337.0,0.018433179706335068,0.02534562163054943,0.04377880319952965,0.032258063554763794,0.04608295112848282,0.04147465527057648,0.04608295112848282,0.036866359412670135,0.02073732763528824,0.02534562163054943,0.0552995391190052,0.029953917488455772,0.062211982905864716,0.04377880319952965,0.039170507341623306,0.08294931054115295,0.08986175060272217,0.10138248652219772,0.1589861810207367,0.0
78,ADNI_022_S_2167_20101102,18,0,118.72222137451172,225.73638916015625,2.642185476222276,9.761114409193928,0.467154860496521,0.7902477979660034,2.267088712634593,7.653148376355034,1997.85302734375,0.9348867535591125,0.09942924231290817,-1.6998994155840732,4.814761811063406,1.0,1.0,0.9493558406829834,2.4168293476104736,2.408536195755005,1.6478631515961442,4.987685846715028,0.1568627506494522,0.029411764815449715,0.0,0.0,0.0,0.2549019753932953,0.03921568766236305,0.0,0.0,0.0,0.14705882966518402,0.029411764815449715,0.0,0.0,0.0,0.12745098769664764,0.019607843831181526,0.0,0.0,0.0,0.14705882966518402,0.03921568766236305,0.009803921915590763,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251,17405.0,0.019313305616378784,0.021459227427840233,0.028969956561923027,0.021459227427840233,0.03433476388454437,0.02682403475046158,0.032188840210437775,0.04721030220389366,0.032188840210437775,0.031115880236029625,0.03540772572159767,0.03969956934452057,0.042918454855680466,0.056866951286792755,0.06115879863500595,0.07832618057727814,0.08905579149723053,0.1212446317076683,0.18025751411914825,0.0
79,ADNI_022_S_2263_20110823,38,0,43.97368240356445,118.82839965820312,3.250650037490266,12.408286059825903,0.15464633703231812,0.40035590529441833,2.831576125270061,10.631849126521615,1547.385986328125,0.9260239005088806,0.10720102488994598,-1.5572345982633742,4.20822318811128,1.0,1.0,0.9398200511932373,2.3301846981048584,2.371242046356201,1.349350655064682,4.738430842626701,0.21153846383094788,0.01923076994717121,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.13461539149284363,0.01923076994717121,0.0,0.0,0.0,0.21153846383094788,0.01923076994717121,0.01923076994717121,0.0,0.0,0.1538461595773697,0.057692307978868484,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.0322180911898613,0.028500620275735855,0.027261462062597275,0.028500620275735855,0.027261462062597275,0.047087978571653366,0.026022305712103844,0.0322180911898613,0.03965303674340248,0.023543989285826683,0.0384138785302639,0.04213134944438934,0.03345724940299988,0.05328376591205597,0.04089219495654106,0.06071871146559715,0.09665427356958389,0.11895910650491714,0.20322181284427643,0.0
80,ADNI_022_S_4173_20110913,20,0,29.0,51.350189208984375,2.5784480394977054,9.51149931673579,0.4663790762424469,1.035353183746338,1.9264554687096103,4.8397891903006585,537.4103393554688,0.9265695214271545,0.10479476302862167,-1.6053055424239375,4.522946672491062,1.0,1.0,0.9250398874282837,5.043010711669922,4.109669208526611,0.1300434863328075,1.348733024581059,0.125,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.125,0.0833333358168602,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.034602075815200806,0.034602075815200806,0.020761245861649513,0.024221453815698624,0.024221453815698624,0.010380622930824757,0.03806228190660477,0.020761245861649513,0.034602075815200806,0.024221453815698624,0.06228373572230339,0.05190311372280121,0.03806228190660477,0.041522491723299026,0.041522491723299026,0.10034602135419846,0.05882352963089943,0.12110726535320282,0.21799308061599731,0.0
81,ADNI_022_S_4291_20111122,13,0,85.76923370361328,169.15188598632812,2.323652993109514,7.202387342325348,0.15893326699733734,0.24273177981376648,1.355448510229475,3.3974441906042574,1044.169921875,0.9364752769470215,0.10272137820720673,-1.8191067618092909,5.22399619513251,1.0,1.0,0.9603790044784546,0.8014165759086609,0.6987704038619995,0.7962101353462188,4.5674623560697425,0.29411765933036804,0.0,0.0,0.0,0.0,0.20588235557079315,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.20588235557079315,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.03695652261376381,0.041304346174001694,0.021739130839705467,0.030434781685471535,0.019565217196941376,0.032608695328235626,0.030434781685471535,0.0260869562625885,0.032608695328235626,0.028260869905352592,0.043478261679410934,0.032608695328235626,0.04565217345952988,0.06086956337094307,0.06086956337094307,0.052173912525177,0.09130434691905975,0.10652174055576324,0.20652173459529877,0.0
82,ADNI_022_S_4320_20111109,23,0,27.65217399597168,60.27030563354492,2.6910499762705022,8.86857119160715,0.04818624630570412,0.10582491010427475,2.0891319120007577,6.073108589549056,588.2673950195312,0.9249487519264221,0.10917650908231735,-1.4760065215397837,3.910080669523296,1.0,1.0,0.9271137118339539,0.8221747875213623,0.6840477585792542,1.0810741320739845,5.561565181377134,0.2142857164144516,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,11673.0,0.030716722831130028,0.03412969410419464,0.01706484705209732,0.030716722831130028,0.05460750684142113,0.0477815717458725,0.037542663514614105,0.020477816462516785,0.03412969410419464,0.04095563292503357,0.030716722831130028,0.0477815717458725,0.05460750684142113,0.03412969410419464,0.04436860233545303,0.0853242352604866,0.09215017408132553,0.11945392191410065,0.1433447152376175,0.0
83,ADNI_022_S_4444_20120822,18,0,54.88888931274414,63.660762786865234,0.7069495664656182,1.9117276462697415,0.37229111790657043,0.75680011510849,2.4820818271847083,8.24939585579692,908.591552734375,0.9196270704269409,0.10993509739637375,-1.4060552757057976,3.746658813513815,1.0,1.0,0.9338374137878418,3.082961082458496,3.907299280166626,1.233645799673511,3.0015197333185677,0.18518517911434174,0.0,0.03703703731298447,0.0,0.0,0.14814814925193787,0.07407407462596893,0.03703703731298447,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.1111111119389534,0.07407407462596893,0.03703703731298447,0.0,0.0,0.18518517911434174,0.0,0.03703703731298447,0.0,0.0,0.1111111119389534,0.0,0.2222222238779068,0.5555555820465088,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058,11489.0,0.024096384644508362,0.03815260902047157,0.0301204826682806,0.03815260902047157,0.02811245061457157,0.03413654491305351,0.02811245061457157,0.03212851285934448,0.048192769289016724,0.0301204826682806,0.02811245061457157,0.05020080506801605,0.048192769289016724,0.046184737235307693,0.06827308982610703,0.0602409653365612,0.0863453820347786,0.1064257025718689,0.17469879984855652,0.0
84,ADNI_023_S_2068_20101201,22,0,61.54545593261719,165.4801788330078,2.8403558988148716,9.441979814224528,0.03752158209681511,0.09834036231040955,2.2705034798542263,6.443991351438159,1273.376953125,0.9404556751251221,0.09687750041484833,-1.8005247876027066,5.165677143739576,1.0,1.0,0.952180027961731,0.6674308180809021,0.5858091115951538,0.12370639998632953,2.060557727997938,0.2368421107530594,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.31578946113586426,0.0,0.0,0.0,0.0,0.1315789520740509,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.015009380877017975,0.026266416534781456,0.024390242993831635,0.02063789777457714,0.026266416534781456,0.0469043143093586,0.04127579554915428,0.035647280514240265,0.03189493343234062,0.04127579554915428,0.03939962387084961,0.035647280514240265,0.035647280514240265,0.07129456102848053,0.056285176426172256,0.054409004747867584,0.0938086286187172,0.11257035285234451,0.19136960804462433,0.0
85,ADNI_023_S_4020_20110803,57,0,19.228069305419922,38.320552825927734,3.692137236045493,17.39316454859555,0.4830532371997833,1.059747576713562,2.500263092720583,8.642482369152988,1006.0391235351562,0.9179189205169678,0.1071682795882225,-1.3483137275272774,3.6958947542110865,1.0,1.0,0.9140951037406921,5.501672744750977,4.177688121795654,0.3415449585022174,1.8461928176889875,0.2432432472705841,0.10810811072587967,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.10810811072587967,0.0,0.0,0.10810811072587967,0.054054055362939835,0.027027027681469917,0.0,0.0,0.10810811072587967,0.054054055362939835,0.0,0.0,0.0,0.10810811072587967,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.46666666865348816,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,7574.0,0.025167785584926605,0.01342281885445118,0.03523489832878113,0.030201341956853867,0.03187919408082962,0.03187919408082962,0.021812081336975098,0.025167785584926605,0.04194631054997444,0.030201341956853867,0.05369127541780472,0.04530201479792595,0.06208053603768349,0.05872483178973198,0.043624162673950195,0.06543624401092529,0.10234899073839188,0.11744966357946396,0.16442953050136566,0.0
86,ADNI_023_S_4035_20110728,50,0,90.08000183105469,270.3744812011719,3.2119181025673083,11.701219088800562,0.47082385420799255,0.8945100903511047,2.131519189321525,6.879357152973409,4208.431640625,0.9343764781951904,0.10036468505859375,-1.740514136493139,4.978372272365881,1.0,1.0,0.9462184906005859,3.8291661739349365,4.177361011505127,1.2549677295599035,3.146340539893999,0.20000000298023224,0.01621621660888195,0.0324324332177639,0.0,0.0,0.1135135143995285,0.037837836891412735,0.027027027681469917,0.0,0.0,0.1621621549129486,0.027027027681469917,0.01621621660888195,0.0054054055362939835,0.0,0.1297297328710556,0.01621621660888195,0.027027027681469917,0.0,0.0,0.12432432174682617,0.037837836891412735,0.027027027681469917,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760,16550.0,0.026121241971850395,0.023656973615288734,0.02464268170297146,0.031049778684973717,0.024149827659130096,0.025628387928009033,0.026121241971850395,0.03154263272881508,0.03893543779850006,0.03844258189201355,0.03351404517889023,0.03696402162313461,0.03794972971081734,0.051256775856018066,0.05174963176250458,0.07984228432178497,0.07984228432178497,0.12666338682174683,0.21192705631256104,0.0
87,ADNI_023_S_4115_20111129,45,0,17.044445037841797,29.11572265625,2.8285998473751284,10.914891697549294,0.1460527926683426,0.39307901263237,2.8836963329112195,10.162489293825962,696.19482421875,0.9076855778694153,0.1150040477514267,-1.2269322140228163,3.2758835873267906,1.0,1.0,0.910926342010498,1.5309494733810425,2.3946433067321777,2.8351809286239296,11.030393159438102,0.20000000298023224,0.0,0.06666667014360428,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,9030.0,0.04118993133306503,0.020594965666532516,0.05263157933950424,0.022883296012878418,0.02745995484292507,0.02745995484292507,0.03432494401931763,0.03661327064037323,0.02745995484292507,0.02517162449657917,0.057208236306905746,0.043478261679410934,0.05491990968585014,0.06407322734594345,0.045766592025756836,0.07093821465969086,0.08237986266613007,0.10983981937170029,0.15560640394687653,0.0
88,ADNI_023_S_4164_20110830,19,0,25.0,34.42705535888672,1.22884255538357,3.1921096325567033,0.6162078976631165,1.3009737730026245,2.0367589561401003,5.679416464073463,436.9530944824219,0.9199012517929077,0.10903199762105942,-1.4315613757480288,3.854984395157736,1.0,1.0,0.9443339705467224,4.041996955871582,3.8679397106170654,0.34596785256935475,1.4305941385777297,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.0,0.0,0.0,0.23529411852359772,0.11764705926179886,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.0313725508749485,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.05098039284348488,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.027450980618596077,0.019607843831181526,0.0470588244497776,0.0470588244497776,0.0313725508749485,0.04313725605607033,0.06666667014360428,0.0470588244497776,0.10196078568696976,0.125490203499794,0.19607843458652496,0.0
89,ADNI_023_S_4243_20111109,52,0,112.69230651855469,438.4062805175781,4.706122292459237,24.58600181186434,0.25320154428482056,0.49686887860298157,2.1844986153310577,7.9242679754231045,5530.119140625,0.9437063336372375,0.0950663611292839,-1.927759070765475,5.713718457278155,1.0,1.0,0.960026204586029,1.5214225053787231,1.2814489603042603,1.6189197257157542,7.030049073958506,0.2091836780309677,0.015306122601032257,0.0,0.0,0.0,0.1734693944454193,0.005102040711790323,0.0,0.0,0.0,0.15306122601032257,0.010204081423580647,0.0,0.0,0.0,0.19387754797935486,0.0,0.0,0.0,0.0,0.21938775479793549,0.020408162847161293,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.38461539149284363,0.3076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104,21972.0,0.02128623239696026,0.023097826167941093,0.026721013709902763,0.023097826167941093,0.03487318754196167,0.026268115267157555,0.032608695328235626,0.033061593770980835,0.03804347664117813,0.03577898442745209,0.04076087102293968,0.03759057819843292,0.04211956635117531,0.053894925862550735,0.0674818828701973,0.06929347664117813,0.07518115639686584,0.12092391401529312,0.1979166716337204,0.0
90,ADNI_023_S_4448_20120816,21,0,6.142857074737549,7.323153018951416,1.6115803040025687,4.833877388191319,0.29339173436164856,0.9446588754653931,2.945811445809839,10.055714492885414,115.0147705078125,0.8915873765945435,0.11452930420637131,-0.7961457569291307,2.3334324743355817,1.0,1.0,0.914893627166748,5.809624671936035,5.505481243133545,-0.18073737976578846,1.3296436417681126,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,6919.0,0.012048192322254181,0.024096384644508362,0.012048192322254181,0.0602409653365612,0.03614457696676254,0.024096384644508362,0.0602409653365612,0.048192769289016724,0.03614457696676254,0.08433734625577927,0.03614457696676254,0.048192769289016724,0.0602409653365612,0.03614457696676254,0.0602409653365612,0.08433734625577927,0.07228915393352509,0.07228915393352509,0.1325301229953766,0.0
91,ADNI_023_S_4501_20121101,21,0,39.761905670166016,63.84975051879883,1.6555630110157016,4.461263621538546,0.4735548794269562,1.1991753578186035,2.787322149740649,9.511085264842489,764.663330078125,0.9157644510269165,0.1102428287267685,-1.3398470154604,3.61912553670604,1.0,1.0,0.9226519465446472,3.300586700439453,4.609280109405518,1.4669170193438557,3.3648555812834093,0.2142857164144516,0.0,0.0357142873108387,0.0,0.0,0.1785714328289032,0.0,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905,13186.0,0.03340757265686989,0.028953230008482933,0.02449888549745083,0.02449888549745083,0.04008908569812775,0.02672605775296688,0.02449888549745083,0.04008908569812775,0.03563474491238594,0.0423162579536438,0.03563474491238594,0.055679287761449814,0.04008908569812775,0.04899777099490166,0.06681514531373978,0.06904231756925583,0.0935412049293518,0.0935412049293518,0.17594654858112335,0.0
92,ADNI_023_S_4502_20121025,33,0,10.757575988769531,14.815596580505371,2.195335796552889,7.463966512553998,0.23516274988651276,0.7513493299484253,3.3266988270065463,12.624868382059567,317.8951110839844,0.8954792022705078,0.11760098487138748,-0.9611970197676365,2.5948461695852436,1.0,1.0,0.8942065238952637,4.303988933563232,4.588107585906982,0.6103488981524634,1.5604744689971919,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,6284.0,0.027522936463356018,0.04128440469503403,0.027522936463356018,0.01834862306714058,0.03669724613428116,0.059633027762174606,0.03669724613428116,0.059633027762174606,0.03211009129881859,0.03211009129881859,0.04128440469503403,0.05045871436595917,0.0458715595304966,0.05045871436595917,0.055045872926712036,0.08715596050024033,0.0917431190609932,0.06880734115839005,0.1376146823167801,0.0
93,ADNI_023_S_4796_20121120,32,0,138.375,508.2694091796875,3.61760730166553,14.1113725783149,0.26017776131629944,0.6223000884056091,2.8823125113638324,11.229416770908554,4219.67041015625,0.9529517889022827,0.08863332867622375,-2.213649925978187,7.092627069141288,1.0,1.0,0.9607290029525757,2.4502360820770264,2.282902717590332,2.1314055872731728,7.129716242894846,0.1473684161901474,0.031578946858644485,0.005263158120214939,0.0,0.0,0.16842105984687805,0.03684210404753685,0.0,0.0,0.0,0.17894737422466278,0.02631578966975212,0.005263158120214939,0.0,0.0,0.19473683834075928,0.021052632480859756,0.005263158120214939,0.0,0.0,0.14210526645183563,0.031578946858644485,0.005263158120214939,0.0,0.0,0.0,0.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609,11089.0,0.02062588930130005,0.02489331364631653,0.027027027681469917,0.02062588930130005,0.02631578966975212,0.023470839485526085,0.03200569003820419,0.029871977865695953,0.03485063835978508,0.041963014751672745,0.04480796679854393,0.04694167897105217,0.04267425462603569,0.05334281548857689,0.061877667903900146,0.07965860515832901,0.08463726937770844,0.10881934314966202,0.1955903321504593,0.0
94,ADNI_024_S_4084_20110916,30,0,21.46666717529297,43.63937759399414,3.0705633610828014,12.392868453334211,0.2603572905063629,0.6823132634162903,3.2570296464395154,13.674503385906242,586.51416015625,0.9107362627983093,0.11562737822532654,-1.2742388735315395,3.3758242135239644,1.0,1.0,0.9070422649383545,5.944718360900879,3.560945749282837,0.10149512333770301,1.8343920261763105,0.17391304671764374,0.0,0.0,0.0,0.0,0.043478261679410934,0.21739129722118378,0.1304347813129425,0.0,0.0,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,6002.0,0.04597701132297516,0.028735632076859474,0.04597701132297516,0.020114943385124207,0.04022988677024841,0.04022988677024841,0.0258620698004961,0.020114943385124207,0.03448275849223137,0.03448275849223137,0.028735632076859474,0.06034482643008232,0.04597701132297516,0.0517241396009922,0.08045977354049683,0.07471264153718948,0.07471264153718948,0.09195402264595032,0.1551724076271057,0.0
95,ADNI_024_S_4158_20111111,13,0,18.923076629638672,23.517587661743164,1.2489684431637247,3.099183292453464,0.524229109287262,1.0900919437408447,2.008835768360483,5.819200144324328,228.668701171875,0.9295475482940674,0.10625103861093521,-1.6361329466202756,4.499982500574539,1.0,1.0,0.9425287246704102,6.497745513916016,3.8535897731781006,-0.9719837448267494,2.176465884695852,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,10384.0,0.0446428582072258,0.01785714365541935,0.02678571455180645,0.02678571455180645,0.0357142873108387,0.008928571827709675,0.0714285746216774,0.01785714365541935,0.0357142873108387,0.02678571455180645,0.0625,0.02678571455180645,0.0357142873108387,0.0446428582072258,0.02678571455180645,0.0803571417927742,0.1071428582072258,0.0892857164144516,0.2142857164144516,0.0
