,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
23,ADNI_006_S_4960_20121009,107,72,14.056075096130371,37.032325744628906,3.9054096742545745,18.95362811614739,0.004333520773798227,0.03184888884425163,7.313636793649526,55.44221631551713,276.7657470703125,0.1840197741985321,0.02419491484761238,0.6283212408770924,2.476963878054983,0.07912234216928482,0.2433510571718216,0.18622848391532898,5.027692794799805,5.696017742156982,0.0,0.9999999491474031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,7549.0,0.06307977437973022,0.06029684469103813,0.05658626928925514,0.055658627301454544,0.06586270779371262,0.06771799921989441,0.06586270779371262,0.06679034978151321,0.0732838585972786,0.051948051899671555,0.05658626928925514,0.040816325694322586,0.040816325694322586,0.0371057502925396,0.0371057502925396,0.044526901096105576,0.04638218879699707,0.03246753290295601,0.0371057502925396,0.0
24,ADNI_009_S_2208_20101201,29,19,3.655172348022461,6.223663806915283,4.2197044620507995,20.964880477001298,0.0,0.0,,,18.981576919555664,0.17907148599624634,0.02021447941660881,0.5040894031536343,1.9760186699172828,0.49056604504585266,0.7264150977134705,0.03951367735862732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,8522.0,0.037974681705236435,0.050632912665605545,0.08860759437084198,0.07594936341047287,0.07594936341047287,0.13924050331115723,0.10126582533121109,0.037974681705236435,0.037974681705236435,0.06329113990068436,0.037974681705236435,0.012658228166401386,0.06329113990068436,0.037974681705236435,0.037974681705236435,0.037974681705236435,0.025316456332802773,0.025316456332802773,0.012658228166401386,0.0
25,ADNI_009_S_4324_20111101,39,21,2.9743590354919434,3.0649733543395996,1.9245017467556809,6.277903942750004,0.0,0.0,,,19.763408660888672,0.17037421464920044,0.017213866114616394,1.0977489792835013,3.335119617288155,0.3965517282485962,0.6896551847457886,0.028606964275240898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,14185.0,0.11538461595773697,0.03846153989434242,0.13461539149284363,0.09615384787321091,0.07692307978868484,0.08653846383094788,0.08653846383094788,0.057692307978868484,0.03846153989434242,0.057692307978868484,0.01923076994717121,0.028846153989434242,0.057692307978868484,0.048076923936605453,0.009615384973585606,0.028846153989434242,0.0,0.0,0.01923076994717121,0.0
26,ADNI_009_S_4359_20111205,80,40,4.574999809265137,7.768444538116455,3.3040966217008387,14.318612923688129,0.039067965000867844,0.23843921720981598,7.279957462897254,57.975340338392066,62.5316276550293,0.1708514392375946,0.01771475560963154,1.1389339513987253,3.980862892614934,0.28961747884750366,0.6393442749977112,0.052345678210258484,5.612106800079346,5.099519729614258,0.6981155123701611,1.4996442708356579,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025,9034.0,0.10559006035327911,0.11180124431848526,0.09627329558134079,0.08074533939361572,0.059006210416555405,0.0714285746216774,0.04658384993672371,0.08695652335882187,0.08695652335882187,0.03726708143949509,0.03726708143949509,0.03726708143949509,0.03105590119957924,0.02484472095966339,0.018633540719747543,0.02484472095966339,0.012422360479831696,0.009316770359873772,0.021739130839705467,0.0
27,ADNI_009_S_4388_20111213,39,17,2.5897436141967773,2.5101683139801025,1.9811987061790932,6.824497931997291,0.0,0.0,,,17.849031448364258,0.17672307789325714,0.022171391174197197,0.8372995310352184,3.075729119868497,0.42574256658554077,0.8316831588745117,0.02610807493329048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,13176.0,0.08433734625577927,0.14457830786705017,0.048192769289016724,0.09638553857803345,0.09638553857803345,0.0602409653365612,0.048192769289016724,0.0602409653365612,0.0,0.012048192322254181,0.024096384644508362,0.024096384644508362,0.048192769289016724,0.024096384644508362,0.08433734625577927,0.024096384644508362,0.024096384644508362,0.048192769289016724,0.048192769289016724,0.0
28,ADNI_009_S_4543_20120912,15,8,2.866666555404663,2.386469841003418,0.9787835674274962,2.631858549790169,0.0,0.0,,,7.433325290679932,0.1728680282831192,0.02085406705737114,0.8596191089464984,2.4825904583585476,0.4651162922382355,0.7441860437393188,0.01193317398428917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,6154.0,0.2857142984867096,0.0,0.02857142873108387,0.08571428805589676,0.05714285746216774,0.11428571492433548,0.11428571492433548,0.02857142873108387,0.08571428805589676,0.02857142873108387,0.0,0.05714285746216774,0.0,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0
29,ADNI_009_S_4612_20121011,77,51,8.51948070526123,20.2657413482666,4.26026236765267,22.116319962499894,0.020435359328985214,0.12720853090286255,6.141812312676482,39.43495046702688,115.9876708984375,0.17681047320365906,0.020893333479762077,0.9223210196603353,3.4537208051566273,0.37804877758026123,0.667682945728302,0.05931595340371132,5.2756757736206055,0.8420547246932983,1.1183540804853584,2.881518360491033,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181,3974.0,0.07904411852359772,0.07169117778539658,0.08088235557079315,0.08639705926179886,0.07352941483259201,0.05514705926179886,0.04963235184550285,0.056985292583703995,0.0625,0.04227941110730171,0.04779411852359772,0.040441177785396576,0.04595588147640228,0.033088237047195435,0.036764707416296005,0.03125,0.03492647036910057,0.03125,0.040441177785396576,0.0
30,ADNI_009_S_4741_20121015,95,52,5.231578826904297,10.832822799682617,5.957496344118171,46.79731833768569,0.04198267310857773,0.27784302830696106,8.451275684857581,76.90182208153108,87.76200866699219,0.17658351361751556,0.02104876935482025,0.9849540945915959,3.389058239698219,0.41046276688575745,0.6740442514419556,0.07410097867250443,3.5691306591033936,5.086262226104736,2.0282319876039367,5.5433757811095505,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753,22614.0,0.07579462230205536,0.07579462230205536,0.0684596598148346,0.080684594810009,0.07579462230205536,0.07090464234352112,0.07334963232278824,0.05378973111510277,0.05378973111510277,0.0684596598148346,0.05623471736907959,0.03667481616139412,0.048899754881858826,0.03667481616139412,0.02200488932430744,0.02200488932430744,0.02200488932430744,0.01955990307033062,0.03911980614066124,0.0
31,ADNI_010_S_4345_20120920,57,32,3.736842155456543,4.90817928314209,2.4164178449350744,8.280852479690525,0.0,0.0,,,36.290977478027344,0.17038017511367798,0.023284155875444412,2.052761838487049,7.178456278981905,0.4647887349128723,0.8450704216957092,0.04291287437081337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,10664.0,0.1510416716337204,0.1041666641831398,0.1145833358168602,0.09375,0.09375,0.0833333358168602,0.046875,0.0416666679084301,0.0625,0.010416666977107525,0.0364583320915699,0.0520833320915699,0.02083333395421505,0.010416666977107525,0.02083333395421505,0.015625,0.0,0.02083333395421505,0.02083333395421505,0.0
32,ADNI_011_S_0021_20101008,29,18,1.965517282485962,2.3976590633392334,3.2214215170608163,12.871926492085532,0.0,0.0,,,9.98249626159668,0.17513151466846466,0.019863832741975784,0.9905081203442903,2.878862443086138,0.2982456088066101,0.4736842215061188,0.020214030519127846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,3651.0,0.021276595070958138,0.10638298094272614,0.08510638028383255,0.08510638028383255,0.042553190141916275,0.08510638028383255,0.1702127605676651,0.06382978707551956,0.10638298094272614,0.021276595070958138,0.021276595070958138,0.06382978707551956,0.021276595070958138,0.021276595070958138,0.0,0.021276595070958138,0.021276595070958138,0.042553190141916275,0.0,0.0
33,ADNI_011_S_0023_20121227,22,6,2.909090995788574,2.706413745880127,1.8094978546292624,5.339126075842951,0.1061004176735878,0.49765506386756897,4.364360359644529,20.0476235760166,11.223489761352539,0.17536702752113342,0.024261079728603363,1.5347130123710706,4.869271891097401,0.34375,0.71875,0.018502943217754364,8.66025447845459,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189,11284.0,0.0555555559694767,0.12962962687015533,0.0555555559694767,0.12962962687015533,0.09259258955717087,0.12962962687015533,0.03703703731298447,0.0,0.0555555559694767,0.03703703731298447,0.03703703731298447,0.0555555559694767,0.0555555559694767,0.03703703731298447,0.03703703731298447,0.0,0.018518518656492233,0.03703703731298447,0.0,0.0
34,ADNI_011_S_2274_20110818,33,17,2.454545497894287,3.382777214050293,3.8847072241803935,18.800955255422988,0.0,0.0,,,13.982906341552734,0.1726284772157669,0.01787031814455986,0.8431019365854142,3.178790542094089,0.5061728358268738,0.7037037014961243,0.016789516434073448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,20147.0,0.06849315017461777,0.16438356041908264,0.06849315017461777,0.04109589010477066,0.08219178020954132,0.027397260069847107,0.04109589010477066,0.054794520139694214,0.04109589010477066,0.08219178020954132,0.054794520139694214,0.04109589010477066,0.027397260069847107,0.054794520139694214,0.06849315017461777,0.013698630034923553,0.013698630034923553,0.04109589010477066,0.013698630034923553,0.0
35,ADNI_011_S_4075_20111214,36,7,3.944444417953491,5.845361709594727,3.186783358644662,14.228700999605408,0.0,0.0,,,23.265880584716797,0.16384422779083252,0.01061750203371048,0.9916010239491115,3.8725396071699185,0.7676056623458862,0.9014084339141846,0.07921511679887772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,10310.0,0.12056737393140793,0.12765957415103912,0.09929078072309494,0.10638298094272614,0.09219858050346375,0.06382978707551956,0.05673758685588837,0.05673758685588837,0.07092198729515076,0.09219858050346375,0.028368793427944183,0.021276595070958138,0.007092198356986046,0.028368793427944183,0.007092198356986046,0.0,0.014184396713972092,0.0,0.007092198356986046,0.0
36,ADNI_011_S_4105_20111005,32,17,3.28125,3.6121156215667725,2.100878092413583,7.0457308493443715,0.0,0.0,,,17.855072021484375,0.1700483113527298,0.019396619871258736,1.347155909900627,4.094033035523637,0.3142857253551483,0.4952380955219269,0.02606634981930256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,14696.0,0.11702127754688263,0.13829787075519562,0.11702127754688263,0.10638298094272614,0.05319149047136307,0.06382978707551956,0.08510638028383255,0.042553190141916275,0.021276595070958138,0.042553190141916275,0.042553190141916275,0.03191489353775978,0.03191489353775978,0.010638297535479069,0.0,0.03191489353775978,0.03191489353775978,0.0,0.03191489353775978,0.0
37,ADNI_011_S_4120_20111010,23,8,2.13043475151062,2.26242733001709,2.098514150014329,6.305939121438758,0.0,0.0,,,8.384932518005371,0.17112107574939728,0.017284147441387177,1.051625884061157,3.3541639209518106,0.5306122303009033,0.8571428656578064,0.010208087973296642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,10107.0,0.15909090638160706,0.022727273404598236,0.06818182021379471,0.13636364042758942,0.022727273404598236,0.06818182021379471,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.022727273404598236,0.022727273404598236,0.04545454680919647,0.022727273404598236,0.0,0.022727273404598236,0.022727273404598236,0.0
38,ADNI_011_S_4222_20111207,31,19,2.225806474685669,2.654677391052246,2.610690340485515,9.078669436557371,0.0,0.0,,,11.555436134338379,0.1674700826406479,0.015218685381114483,1.914036997451028,7.870419748983477,0.260869562625885,0.47826087474823,0.007223113905638456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,16073.0,0.10606060922145844,0.10606060922145844,0.04545454680919647,0.10606060922145844,0.10606060922145844,0.06060606241226196,0.10606060922145844,0.03030303120613098,0.10606060922145844,0.07575757801532745,0.06060606241226196,0.0,0.03030303120613098,0.0,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0
39,ADNI_011_S_4235_20111219,61,26,1.950819730758667,2.9293129444122314,3.7713301305757434,16.786543477326557,0.0,0.0,,,20.78797149658203,0.17468883097171783,0.02176298201084137,0.9088938081222002,2.9629525162320265,0.3949579894542694,0.7647058963775635,0.02596685104072094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,10967.0,0.1515151560306549,0.07070706784725189,0.1111111119389534,0.05050504952669144,0.09090909361839294,0.05050504952669144,0.1111111119389534,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.010101010091602802,0.05050504952669144,0.020202020183205605,0.020202020183205605,0.05050504952669144,0.020202020183205605,0.06060606241226196,0.03030303120613098,0.010101010091602802,0.0
40,ADNI_011_S_4278_20111013,53,26,2.6226415634155273,3.9673011302948,3.422409316074521,15.014564380826933,0.03108280338346958,0.22628621757030487,7.072429951691918,51.01925904389053,23.442720413208008,0.16865266859531403,0.017622757703065872,1.5663056365188854,5.3075670549032035,0.3093525171279907,0.633093535900116,0.02335687167942524,10.862780570983887,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841,16515.0,0.15748031437397003,0.08661417663097382,0.12598425149917603,0.023622047156095505,0.07086614519357681,0.11023622006177902,0.08661417663097382,0.07086614519357681,0.07086614519357681,0.015748031437397003,0.06299212574958801,0.015748031437397003,0.015748031437397003,0.023622047156095505,0.031496062874794006,0.0,0.0,0.023622047156095505,0.007874015718698502,0.0
41,ADNI_011_S_4547_20120912,55,32,23.636363983154297,92.77578735351562,5.25522382862177,31.532392711467274,0.17489853501319885,0.5650977492332458,3.913499400448524,18.620729757394503,242.0806121826172,0.1862158626317978,0.027030976489186287,0.7713811548169022,3.1816843705558946,0.30307692289352417,0.5338461399078369,0.12194366753101349,8.547731399536133,1.0056891441345215,0.25088822203340333,2.8560698745181043,0.0,0.260869562625885,0.0,0.0,0.0,0.0,0.2028985470533371,0.05797101557254791,0.0,0.0,0.0,0.23188406229019165,0.0,0.0,0.0,0.0,0.11594203114509583,0.014492753893136978,0.0,0.0,0.0,0.10144927352666855,0.014492753893136978,0.0,0.0,0.1666666716337204,0.0,0.0,0.3333333432674408,0.0,0.0,0.1666666716337204,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231,15380.0,0.0712643712759018,0.06896551698446274,0.07356321811676025,0.07011494040489197,0.079310342669487,0.060919541865587234,0.05517241358757019,0.06321839243173599,0.04482758790254593,0.04827586188912392,0.04137931019067764,0.028735632076859474,0.037931036204099655,0.0517241396009922,0.0436781607568264,0.0356321856379509,0.049425289034843445,0.039080459624528885,0.03678160905838013,0.0
42,ADNI_012_S_4012_20111107,46,23,2.36956524848938,2.3224382400512695,2.212556934179781,8.265619578232727,0.058786164969205856,0.3513125777244568,6.372019564365846,42.27839508122637,19.0755672454834,0.17500519752502441,0.01949692703783512,0.712793465881932,2.6362810155490743,0.35779815912246704,0.8348624110221863,0.06866197288036346,7.211102485656738,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,4566.0,0.0520833320915699,0.09375,0.125,0.09375,0.0625,0.0625,0.0416666679084301,0.0520833320915699,0.02083333395421505,0.010416666977107525,0.03125,0.010416666977107525,0.0729166641831398,0.0520833320915699,0.0520833320915699,0.02083333395421505,0.0729166641831398,0.03125,0.0416666679084301,0.0
43,ADNI_012_S_4094_20111006,36,22,5.472222328186035,9.889348030090332,4.216492994498431,21.929341306264906,0.08914588391780853,0.40258246660232544,4.714190434101232,24.643199719289388,35.87413024902344,0.18210218846797943,0.025115901604294777,0.5865067032621333,2.099634209152179,0.3045685291290283,0.6345177888870239,0.3174603283405304,8.31727409362793,2.1049017906188965,-0.5690713955749077,1.855094314301997,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,5371.0,0.10294117778539658,0.09558823704719543,0.04411764815449715,0.06617647409439087,0.10294117778539658,0.05882352963089943,0.08088235557079315,0.10294117778539658,0.06617647409439087,0.014705882407724857,0.04411764815449715,0.04411764815449715,0.036764707416296005,0.022058824077248573,0.029411764815449715,0.036764707416296005,0.022058824077248573,0.014705882407724857,0.014705882407724857,0.0
44,ADNI_012_S_4128_20111101,85,58,10.047059059143066,19.39127540588379,3.3374540409527276,14.263772144664188,0.3342139720916748,1.0284045934677124,3.2638572010102345,12.714030247393906,155.29649353027344,0.1818460077047348,0.025248108431696892,0.9021984935754294,3.1386425967108327,0.14051522314548492,0.3360655605792999,0.0820232406258583,11.290836334228516,1.9611436128616333,0.20233330554340834,3.07034802817662,0.0,0.07407407462596893,0.37037035822868347,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.03703703731298447,0.14814814925193787,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463,16064.0,0.09220985323190689,0.07313195616006851,0.04928457736968994,0.06518282741308212,0.05882352963089943,0.07313195616006851,0.0826709046959877,0.07472178339958191,0.0810810774564743,0.05246422812342644,0.054054055362939835,0.03497615084052086,0.028616853058338165,0.03179650381207466,0.036565978080034256,0.019077900797128677,0.022257551550865173,0.04292527958750725,0.027027027681469917,0.0
45,ADNI_012_S_4188_20111213,65,30,3.7076923847198486,4.292883396148682,2.399801552317452,9.285971562143356,0.0,0.0,,,41.840179443359375,0.17361070215702057,0.019383545964956284,1.2920237690511263,4.5536492514214935,0.28630706667900085,0.6058091521263123,0.03271692618727684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,16286.0,0.08018867671489716,0.08490566164255142,0.07547169923782349,0.06603773683309555,0.06132075563073158,0.07547169923782349,0.07547169923782349,0.08018867671489716,0.08490566164255142,0.07547169923782349,0.033018868416547775,0.01886792480945587,0.04245283082127571,0.028301887214183807,0.01886792480945587,0.033018868416547775,0.01886792480945587,0.02358490601181984,0.02358490601181984,0.0
46,ADNI_012_S_4545_20120924,63,24,4.412698268890381,9.89074993133545,4.595577822800819,25.21382572614104,0.03553793951869011,0.22082175314426422,6.770255141875491,49.23774019103362,48.9661979675293,0.17613740265369415,0.0225683581084013,1.4911814889243737,5.212811292450775,0.3776978552341461,0.6726618409156799,0.06554307043552399,5.309990406036377,0.4538741111755371,0.6694325613621668,1.4999998180252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602,7322.0,0.0762711837887764,0.0762711837887764,0.0762711837887764,0.06779661029577255,0.05932203307747841,0.09322033822536469,0.05932203307747841,0.06355932354927063,0.050847455859184265,0.06779661029577255,0.050847455859184265,0.07203389704227448,0.04661016911268234,0.05932203307747841,0.016949152573943138,0.025423727929592133,0.0042372881434857845,0.033898305147886276,0.0,0.0
47,ADNI_012_S_4643_20120627,28,19,5.0,7.302967548370361,2.170668013952557,6.492176233194505,0.06314768642187119,0.3341461718082428,5.0037042098585465,26.037049891763207,24.80470848083496,0.17717649042606354,0.021220242604613304,1.3039101369388668,4.374304402786218,0.27142858505249023,0.5357142686843872,0.0361216738820076,12.12435531616211,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052,9844.0,0.03333333507180214,0.06666667014360428,0.05833333358168602,0.0833333358168602,0.06666667014360428,0.05833333358168602,0.07500000298023224,0.10833333432674408,0.06666667014360428,0.03333333507180214,0.13333334028720856,0.03333333507180214,0.02500000037252903,0.008333333767950535,0.01666666753590107,0.0416666679084301,0.0416666679084301,0.01666666753590107,0.03333333507180214,0.0
