,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
61,ADNI_014_S_4576_20120920,276,262,13.938405990600586,58.516136169433594,8.244811752064043,77.51552564307627,1.1540091037750244,1.7129807472229004,1.518655069460518,4.693033552261929,239.74017333984375,0.06231873482465744,0.050669241696596146,1.226729288741262,3.8309375195592774,0.07954250276088715,0.2157525271177292,0.8523676991462708,5.213074207305908,3.7454099655151367,0.3479487417151515,1.9835874840995913,0.3114093840122223,0.37852349877357483,0.12080536782741547,0.0026845638640224934,0.0,0.09530201554298401,0.01879194565117359,0.021476510912179947,0.0,0.0,0.030872482806444168,0.0026845638640224934,0.0013422819320112467,0.0,0.0,0.008053691126406193,0.0,0.0,0.0,0.0,0.008053691126406193,0.0,0.0,0.0,0.0,0.12820513546466827,0.14529915153980255,0.05128205195069313,0.008547008968889713,0.025641025975346565,0.0683760717511177,0.17094017565250397,0.0683760717511177,0.017094017937779427,0.0,0.05982905998826027,0.09401709586381912,0.05982905998826027,0.008547008968889713,0.008547008968889713,0.017094017937779427,0.025641025975346565,0.017094017937779427,0.008547008968889713,0.008547008968889713,0.0,0.0,0.008547008968889713,0.0,0.0,359,6291.0,0.22654154896736145,0.1284182369709015,0.09276139736175537,0.06970509141683578,0.06246648728847504,0.06032171472907066,0.07962466776371002,0.09088471531867981,0.020107239484786987,0.021983914077281952,0.018230563029646873,0.017158176749944687,0.018230563029646873,0.020107239484786987,0.017694370821118355,0.01635388657450676,0.017426272854208946,0.012600536458194256,0.009383377619087696,0.0
62,ADNI_018_S_2155_20101202,260,243,22.657691955566406,114.24079895019531,11.115253964144319,144.30149769210723,1.5233862400054932,2.197782516479492,1.4649981892161357,4.428475886916251,376.5617370605469,0.06392153352499008,0.0485522486269474,0.9324245844036388,3.010186841725479,0.11576981842517853,0.35172295570373535,0.8296837210655212,5.259698867797852,4.799469947814941,1.2121687373759948,4.8894961925569485,0.33774834871292114,0.2147587537765503,0.10217597335577011,0.021759698167443275,0.0,0.1192052960395813,0.05014191195368767,0.031220436096191406,0.008514664135873318,0.0,0.0633869469165802,0.017029328271746635,0.014191106893122196,0.0028382213786244392,0.0,0.00946073792874813,0.0037842951714992523,0.0018921475857496262,0.0,0.0,0.0009460737928748131,0.0009460737928748131,0.0,0.0,0.0,0.027522936463356018,0.14678898453712463,0.027522936463356018,0.027522936463356018,0.01834862306714058,0.0458715595304966,0.15596330165863037,0.0917431190609932,0.01834862306714058,0.00917431153357029,0.06422018259763718,0.11926605552434921,0.055045872926712036,0.01834862306714058,0.0,0.0,0.055045872926712036,0.055045872926712036,0.00917431153357029,0.0,0.0,0.027522936463356018,0.01834862306714058,0.00917431153357029,0.0,822,4961.0,0.20498710870742798,0.12037833034992218,0.0928632840514183,0.08030954748392105,0.0596732571721077,0.05606190860271454,0.06345658004283905,0.049527086317539215,0.03834909573197365,0.03645743802189827,0.03215821087360382,0.032674118876457214,0.024763543158769608,0.027687016874551773,0.030266551300883293,0.01478933822363615,0.01857265643775463,0.009114359505474567,0.007910575717687607,0.0
63,ADNI_018_S_2180_20101209,331,323,18.504531860351562,86.3032455444336,12.850839489201773,195.50662507928638,1.0429219007492065,1.8906198740005493,2.2769870185340824,8.485570500004268,342.59234619140625,0.05593344569206238,0.04764821007847786,1.4495616916113827,4.477623575375345,0.006040816195309162,0.02546938695013523,0.7254902124404907,5.986736297607422,4.044620513916016,0.8473869223488805,3.3543453023655028,0.3317261338233948,0.27675989270210266,0.08678881078958511,0.027965284883975983,0.0,0.08003856986761093,0.06460945308208466,0.02314368449151516,0.008678881451487541,0.0,0.030858244746923447,0.026036644354462624,0.00578592112287879,0.003857280593365431,0.0,0.006750240921974182,0.0106075219810009,0.0009643201483413577,0.0019286402966827154,0.0,0.006750240921974182,0.00482160085812211,0.0019286402966827154,0.0,0.0,0.032786883413791656,0.22131147980690002,0.0901639312505722,0.04918032884597778,0.016393441706895828,0.008196720853447914,0.13114753365516663,0.1147540956735611,0.016393441706895828,0.0,0.02459016442298889,0.09836065769195557,0.032786883413791656,0.008196720853447914,0.016393441706895828,0.016393441706895828,0.02459016442298889,0.032786883413791656,0.016393441706895828,0.0,0.0,0.016393441706895828,0.02459016442298889,0.008196720853447914,0.0,51,6220.0,0.23515716195106506,0.14551804959774017,0.11757858097553253,0.10028272122144699,0.08115749061107635,0.0670214518904686,0.04590054973959923,0.021287210285663605,0.019125228747725487,0.019624147564172745,0.019624147564172745,0.01945784129202366,0.01979045383632183,0.022783968597650528,0.026110094040632248,0.012306668795645237,0.010643605142831802,0.009645767509937286,0.006984866224229336,0.0
64,ADNI_018_S_4313_20111128,270,251,37.092594146728516,258.75994873046875,11.609779369314952,143.38742402072126,1.2083226442337036,1.8159579038619995,1.7675269919171592,6.04278083828532,634.8017578125,0.06338509917259216,0.04635018855333328,0.9469801070285178,3.2228462797678175,0.16864703595638275,0.4564153850078583,0.6660094857215881,3.696641683578491,3.53857159614563,1.3682467987454638,4.13371004470592,0.48427674174308777,0.12464265525341034,0.05889079347252846,0.0017152659129351377,0.0005717552849091589,0.16009147465229034,0.025157231837511063,0.02287021093070507,0.0,0.0,0.06060606241226196,0.011435105465352535,0.013150371611118317,0.0,0.0,0.01886792480945587,0.0034305318258702755,0.0045740422792732716,0.0,0.0,0.005717552732676268,0.002858776366338134,0.0011435105698183179,0.0,0.0,0.08661417663097382,0.14960630238056183,0.14173229038715363,0.023622047156095505,0.0,0.07086614519357681,0.13385826349258423,0.09448818862438202,0.015748031437397003,0.023622047156095505,0.031496062874794006,0.10236220806837082,0.03937007859349251,0.007874015718698502,0.007874015718698502,0.015748031437397003,0.015748031437397003,0.007874015718698502,0.0,0.0,0.007874015718698502,0.0,0.007874015718698502,0.0,0.015748031437397003,2536,8779.0,0.18601129949092865,0.11929753422737122,0.09406539797782898,0.07519176602363586,0.07549455016851425,0.07367783784866333,0.06671376526355743,0.043601129204034805,0.0376463457942009,0.03613241761922836,0.03340734913945198,0.03643520548939705,0.030985062941908836,0.029471134766936302,0.02119499444961548,0.014634639024734497,0.012716996483504772,0.007771497592329979,0.005551069974899292,0.0
65,ADNI_018_S_4349_20111115,352,300,34.5823860168457,334.3565979003906,14.001331777480718,204.7130027231351,1.477824330329895,1.9334650039672852,1.2112581893359242,3.5484718577923875,844.58984375,0.06938222795724869,0.04858292639255524,0.7208293964452261,2.7393582880894347,0.2394643872976303,0.5904871225357056,0.6084324717521667,3.4547433853149414,3.0800652503967285,1.2683665576875096,3.8882493971617618,0.38688525557518005,0.1428571492433548,0.04309133440256119,0.0004683840670622885,0.0,0.2271662801504135,0.034660421311855316,0.014988290145993233,0.0,0.0,0.10585480183362961,0.011241218075156212,0.0023419202771037817,0.0,0.0,0.02107728272676468,0.003747072536498308,0.0014051522593945265,0.0,0.0,0.002810304518789053,0.000936768134124577,0.0004683840670622885,0.0,0.0,0.095238097012043,0.1547619104385376,0.02976190485060215,0.0,0.0,0.0595238097012043,0.1607142835855484,0.0892857164144516,0.02976190485060215,0.0,0.0357142873108387,0.1011904776096344,0.1071428582072258,0.01785714365541935,0.0,0.0,0.02976190485060215,0.0416666679084301,0.0059523810632526875,0.0,0.0,0.0059523810632526875,0.02976190485060215,0.0059523810632526875,0.0,4791,12446.0,0.17031732201576233,0.10693761706352234,0.08703256398439407,0.071958027780056,0.06471224874258041,0.05413508787751198,0.06054801493883133,0.0512201227247715,0.04888814687728882,0.043141499161720276,0.04364120960235596,0.04347464069724083,0.0396435409784317,0.04005996510386467,0.030815357342362404,0.017239943146705627,0.012409428134560585,0.007578912191092968,0.006246356293559074,0.0
66,ADNI_018_S_4399_20111215,308,293,24.772727966308594,158.62696838378906,12.828338660269779,187.38149510553822,1.1322605609893799,1.8932771682739258,1.920008819600066,6.505357245063112,510.86260986328125,0.06695447117090225,0.048842888325452805,0.9264106918214438,3.080062152056185,0.0681520327925682,0.17981651425361633,0.7624633312225342,5.511040210723877,3.342846632003784,0.44392651853049203,2.6846215597852336,0.2701929807662964,0.36812007427215576,0.07147962599992752,0.001429592608474195,0.0,0.09220872074365616,0.04860614612698555,0.028591850772500038,0.0007147963042370975,0.0,0.03859899938106537,0.009292352013289928,0.0071479626931250095,0.0,0.0,0.030021443963050842,0.006433166563510895,0.0021443888545036316,0.0,0.0,0.019299499690532684,0.005003573838621378,0.0007147963042370975,0.0,0.0,0.035087719559669495,0.22807016968727112,0.08771929889917374,0.02631578966975212,0.008771929889917374,0.04385964944958687,0.14035087823867798,0.07894736528396606,0.0,0.008771929889917374,0.008771929889917374,0.1315789520740509,0.035087719559669495,0.02631578966975212,0.0,0.017543859779834747,0.061403509229421616,0.02631578966975212,0.0,0.008771929889917374,0.0,0.0,0.008771929889917374,0.008771929889917374,0.008771929889917374,682,6536.0,0.18089783191680908,0.11256160587072372,0.07965898513793945,0.06527241319417953,0.07140002399682999,0.07872652262449265,0.09924070537090302,0.057812709361314774,0.028506727889180183,0.02544292062520981,0.022245904430747032,0.02810709923505783,0.02570933848619461,0.038364194333553314,0.03436792269349098,0.015052617527544498,0.012654855847358704,0.011988810263574123,0.011988810263574123,0.0
67,ADNI_018_S_4400_20111220,280,255,16.78928565979004,83.22209167480469,12.585575859176986,180.82398937858497,1.561341404914856,2.1983537673950195,1.5121149260687536,4.629979071616675,306.84210205078125,0.06527166813611984,0.052348919212818146,1.0184306548580224,3.0488943529117867,0.05339289456605911,0.1820889115333557,0.8745644688606262,6.70274543762207,3.7082126140594482,0.4698394435945673,3.4007848976734,0.21267454326152802,0.32975295186042786,0.11600429564714432,0.0161117073148489,0.0,0.06552094221115112,0.1245972067117691,0.02255639061331749,0.004296455532312393,0.0,0.02577873319387436,0.06122449040412903,0.0053705694153904915,0.0,0.0,0.004296455532312393,0.0053705694153904915,0.0021482277661561966,0.0,0.0,0.004296455532312393,0.0,0.0,0.0,0.0,0.06201550364494324,0.1472868174314499,0.10077519714832306,0.01550387591123581,0.0,0.06201550364494324,0.19379845261573792,0.07751937955617905,0.0,0.007751937955617905,0.023255813866853714,0.08527132123708725,0.06201550364494324,0.007751937955617905,0.0,0.007751937955617905,0.03100775182247162,0.03875968977808952,0.0,0.007751937955617905,0.0,0.03100775182247162,0.007751937955617905,0.03100775182247162,0.0,287,8301.0,0.2046440988779068,0.1323784738779068,0.1017795130610466,0.0811631977558136,0.0694444477558136,0.0581597238779068,0.0466579869389534,0.0399305559694767,0.0295138880610466,0.02105034701526165,0.0251736119389534,0.02690972201526165,0.0282118059694767,0.0336371511220932,0.0295138880610466,0.02213541604578495,0.02213541604578495,0.01519097201526165,0.012369791977107525,0.0
68,ADNI_018_S_4809_20121005,539,516,37.495361328125,290.94287109375,13.163946569073564,183.25947775114852,3.4089388847351074,3.889214515686035,0.9271381449961672,2.810608817163939,1536.0689697265625,0.07600539177656174,0.05526845157146454,0.9236280851910385,3.2286222702941694,0.1076199933886528,0.284067302942276,0.6843926906585693,8.558450698852539,5.870375156402588,0.24663410036626363,2.250496908220364,0.15070922672748566,0.13297872245311737,0.19148936867713928,0.08839918673038483,0.02760891616344452,0.08434650301933289,0.07066868990659714,0.058257345110177994,0.02001013234257698,0.0020263425540179014,0.03976697102189064,0.04128672927618027,0.02178318053483963,0.004052685108035803,0.0002532928192522377,0.016464032232761383,0.02380952425301075,0.012158054858446121,0.0022796352859586477,0.0,0.009371833875775337,0.001266464008949697,0.0010131712770089507,0.0,0.0,0.05288461595773697,0.06730769574642181,0.024038461968302727,0.0,0.0,0.048076923936605453,0.11538461595773697,0.024038461968302727,0.004807692486792803,0.0,0.06730769574642181,0.13461539149284363,0.05288461595773697,0.009615384973585606,0.004807692486792803,0.01923076994717121,0.11538461595773697,0.03846153989434242,0.01923076994717121,0.0,0.01923076994717121,0.07211538404226303,0.07211538404226303,0.03365384787321091,0.004807692486792803,3178,18355.0,0.15324540436267853,0.09966382384300232,0.08492371439933777,0.07452806085348129,0.0684768557548523,0.07023532688617706,0.07101111859083176,0.054926298558712006,0.04085854813456535,0.038013964891433716,0.03568657860159874,0.036410655826330185,0.03672097250819206,0.04028962925076485,0.03630721569061279,0.01825704611837864,0.016550296917557716,0.012257563881576061,0.011636927723884583,0.0
69,ADNI_018_S_4868_20121114,313,298,14.74121379852295,59.92934036254883,10.724042035364004,144.01910485210217,1.750616192817688,2.5053727626800537,1.296828655127702,3.5909916482413498,293.5511169433594,0.06362182646989822,0.04796500504016876,0.8668857437555371,2.7315308254209123,0.10619852691888809,0.2769830822944641,0.7413010597229004,6.777148246765137,4.962797164916992,0.2227084125822065,1.9785484461650045,0.21885913610458374,0.18509894609451294,0.24796274304389954,0.03958090767264366,0.0023282887414097786,0.10593713819980621,0.03958090767264366,0.055878929793834686,0.0023282887414097786,0.0,0.04656577482819557,0.013969732448458672,0.012805587612092495,0.0,0.0,0.011641443707048893,0.006984866224229336,0.004656577482819557,0.0,0.0,0.0,0.0023282887414097786,0.003492433112114668,0.0,0.0,0.0234375,0.09375,0.0546875,0.0234375,0.0078125,0.03125,0.1875,0.0234375,0.0,0.0,0.0390625,0.171875,0.0234375,0.015625,0.0,0.0546875,0.0859375,0.046875,0.03125,0.0,0.0,0.046875,0.015625,0.0078125,0.015625,661,9671.0,0.20131146907806396,0.12633879482746124,0.09311475604772568,0.07213114947080612,0.06622950732707977,0.0646994560956955,0.05639344081282616,0.046338796615600586,0.03234972804784775,0.029289618134498596,0.03409836068749428,0.030819671228528023,0.03016393445432186,0.03191256895661354,0.03956284001469612,0.015737704932689667,0.011366120539605618,0.010491803288459778,0.007650273386389017,0.0
70,ADNI_018_S_4889_20121114,524,470,18.10877799987793,59.42105484008789,8.684368620845285,103.19003877121175,2.327043056488037,2.818284511566162,1.242030449284686,3.9761776224218344,582.7036743164062,0.061408333480358124,0.04651747643947601,1.0667367878818466,3.479387433257648,0.07071346044540405,0.19812414050102234,0.7616345286369324,8.910100936889648,5.5997490882873535,0.14448025394292371,2.1726846636187993,0.1787032186985016,0.19557195901870728,0.2525039613246918,0.1149182915687561,0.013705851510167122,0.04902477562427521,0.044807590544223785,0.050606220960617065,0.02319451794028282,0.0031628888100385666,0.018450183793902397,0.015814444050192833,0.0189773328602314,0.002108592540025711,0.0010542962700128555,0.004217185080051422,0.0031628888100385666,0.005271481350064278,0.002108592540025711,0.0,0.0005271481350064278,0.0010542962700128555,0.0,0.0010542962700128555,0.0,0.050193049013614655,0.10038609802722931,0.04247104376554489,0.011583011597394943,0.0077220075763762,0.0617760606110096,0.1621621549129486,0.057915057986974716,0.0038610037881881,0.0,0.03474903479218483,0.15057915449142456,0.04247104376554489,0.0308880303055048,0.0038610037881881,0.011583011597394943,0.06563706696033478,0.050193049013614655,0.027027027681469917,0.0,0.0077220075763762,0.027027027681469917,0.0308880303055048,0.0077220075763762,0.011583011597394943,881,18582.0,0.2075592577457428,0.11637838929891586,0.09320948272943497,0.0817851796746254,0.07110826671123505,0.06950672715902328,0.06790518760681152,0.06875934451818466,0.030963057652115822,0.025411061942577362,0.023595985025167465,0.02295537106692791,0.02509075403213501,0.025304291397333145,0.03106982633471489,0.013986760750412941,0.010890454985201359,0.008541532792150974,0.005979073233902454,0.0
71,ADNI_019_S_4252_20111214,253,228,18.213438034057617,100.2643814086914,10.395203117467755,120.71649393495952,1.7745187282562256,2.640536069869995,1.4240399074378098,3.952664275316559,318.8846130371094,0.06920239329338074,0.05022285133600235,0.6865581422663741,2.5527143274527746,0.2680121660232544,0.6000434160232544,0.6555201411247253,3.8642771244049072,4.847578525543213,1.2037751482466312,2.9374705817775,0.4172099232673645,0.09256844967603683,0.1303780972957611,0.020860495045781136,0.0,0.18774445354938507,0.024771837517619133,0.050847455859184265,0.003911342937499285,0.0,0.04432855173945427,0.001303780940361321,0.01303781010210514,0.002607561880722642,0.0,0.005215123761445284,0.001303780940361321,0.002607561880722642,0.0,0.0,0.001303780940361321,0.0,0.0,0.0,0.0,0.058252427726984024,0.12621359527111053,0.08737864345312119,0.019417475908994675,0.019417475908994675,0.03883495181798935,0.13592232763767242,0.04854368790984154,0.0,0.0,0.029126213863492012,0.0776699036359787,0.029126213863492012,0.009708737954497337,0.0,0.04854368790984154,0.09708737581968307,0.0776699036359787,0.0,0.0,0.019417475908994675,0.04854368790984154,0.029126213863492012,0.0,0.0,1884,20575.0,0.19152207672595978,0.11377114057540894,0.08543816953897476,0.06896551698446274,0.051394686102867126,0.05315176770091057,0.05490885302424431,0.039534371346235275,0.03711838275194168,0.039534371346235275,0.043268173933029175,0.04304853826761246,0.04722161218523979,0.04919832944869995,0.03602020815014839,0.020645728334784508,0.012519218027591705,0.007028332911431789,0.005710520315915346,0.0
