,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
79,ADNI_022_S_2263_20110823,40,6,47.150001525878906,131.46385192871094,3.248872934126433,12.45521250906181,0.3501381576061249,0.7194951772689819,2.124309832628207,6.433603227035727,1654.009521484375,0.8769933581352234,0.17104803025722504,-1.3680342777000079,3.5646061920108343,0.9427359700202942,0.9968186616897583,1.0,2.3747308254241943,2.418948173522949,1.2638615120453864,4.163010689489199,0.3617021143436432,0.05673758685588837,0.0,0.0,0.0,0.1773049682378769,0.07092198729515076,0.0,0.0,0.0,0.11347517371177673,0.007092198356986046,0.0,0.0,0.0,0.07092198729515076,0.007092198356986046,0.0,0.0,0.0,0.10638298094272614,0.021276595070958138,0.007092198356986046,0.0,0.0,0.07692307978868484,0.0,0.38461539149284363,0.07692307978868484,0.1538461595773697,0.0,0.07692307978868484,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.039614561945199966,0.029978586360812187,0.035331904888153076,0.04282655194401741,0.03319057822227478,0.02783725969493389,0.031049249693751335,0.04282655194401741,0.03426124155521393,0.03747323155403137,0.05246252566576004,0.03854389861226082,0.04603854566812515,0.04175588861107826,0.050321198999881744,0.06102783605456352,0.06638115644454956,0.10492505133152008,0.1841541826725006,0.0
80,ADNI_022_S_4173_20110913,18,1,36.94444274902344,66.834716796875,2.1656855880830364,6.425388329301275,0.652545690536499,1.0894291400909424,1.4212628547442985,3.2758260688194847,580.7068481445312,0.8732433915138245,0.17167139053344727,-1.3092991918956955,3.3664520823788435,0.9428571462631226,0.9939849376678467,1.0,4.71480131149292,4.132167816162109,0.33113768477572403,1.4686204596200254,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.0,0.125,0.0416666679084301,0.02083333395421505,0.0,0.0,0.0625,0.02083333395421505,0.0416666679084301,0.0,0.0,0.0625,0.1041666641831398,0.02083333395421505,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.03206996992230415,0.03206996992230415,0.040816325694322586,0.03498542308807373,0.02332361601293087,0.040816325694322586,0.05830903723835945,0.04373177886009216,0.026239067316055298,0.03206996992230415,0.020408162847161293,0.03790087625384331,0.03790087625384331,0.0641399398446083,0.052478134632110596,0.05830903723835945,0.07288629561662674,0.09620991349220276,0.1953352838754654,0.0
81,ADNI_022_S_4291_20111122,15,1,81.13333129882812,170.73951721191406,2.531815454733542,8.305271203811744,0.4211321175098419,0.6049836277961731,1.4183400152683856,3.9915266121988124,1094.6473388671875,0.8994637131690979,0.1577453464269638,-1.661679036628335,4.558395427411373,0.9539852142333984,0.9991782903671265,1.0,0.876865565776825,1.0077311992645264,2.2311620738253075,10.467455600238694,0.23880596458911896,0.04477611929178238,0.0,0.0,0.0,0.26865673065185547,0.0,0.0,0.0,0.0,0.17910447716712952,0.0,0.0,0.0,0.0,0.16417910158634186,0.0,0.0,0.0,0.0,0.10447761416435242,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.02574257366359234,0.03762376308441162,0.0356435626745224,0.02772277221083641,0.041584160178899765,0.021782178431749344,0.02772277221083641,0.05544554442167282,0.03366336598992348,0.031683169305324554,0.041584160178899765,0.039603959769010544,0.041584160178899765,0.0534653477370739,0.049504950642585754,0.07722771912813187,0.07920791953802109,0.1069306954741478,0.17227722704410553,0.0
82,ADNI_022_S_4320_20111109,24,2,30.0,65.31262969970703,2.826367483115991,9.760330459825138,0.1904006153345108,0.4533507823944092,3.2082601418418735,13.216089347898317,631.2266845703125,0.8767037391662598,0.16898635029792786,-1.283656748599295,3.328417751184956,0.9527778029441833,0.9958333373069763,1.0,0.8672329783439636,1.0373069047927856,3.519947511263514,22.662935521697285,0.3589743673801422,0.0,0.0,0.0,0.0,0.25641027092933655,0.025641025975346565,0.0,0.0,0.0,0.10256410390138626,0.0,0.0,0.0,0.0,0.12820513546466827,0.0,0.0,0.0,0.0,0.12820513546466827,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,11673.0,0.03125,0.022727273404598236,0.039772726595401764,0.03125,0.03693181648850441,0.04261363670229912,0.04545454680919647,0.04261363670229912,0.02556818164885044,0.059659089893102646,0.05681818351149559,0.03125,0.04829545319080353,0.039772726595401764,0.0625,0.05113636329770088,0.07102272659540176,0.11363636702299118,0.14772726595401764,0.0
83,ADNI_022_S_4444_20120822,21,3,53.380950927734375,68.8901138305664,0.9325353883561954,2.2843950594936295,0.8027952313423157,1.372212290763855,1.970683345124514,5.54527253422497,975.5921630859375,0.8702874183654785,0.17071962356567383,-1.2558838076977359,3.2809356598379535,0.943800151348114,0.9964317679405212,1.0,2.9372377395629883,3.688342332839966,1.4390287058405096,3.5901326991173264,0.3786407709121704,0.06796116381883621,0.06796116381883621,0.0,0.0,0.20388349890708923,0.029126213863492012,0.019417475908994675,0.0,0.0,0.0776699036359787,0.009708737954497337,0.009708737954497337,0.0,0.0,0.029126213863492012,0.009708737954497337,0.009708737954497337,0.0,0.0,0.04854368790984154,0.019417475908994675,0.019417475908994675,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.4166666567325592,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058,11489.0,0.03418803587555885,0.03076923079788685,0.03418803587555885,0.025641025975346565,0.03589743748307228,0.04615384712815285,0.032478634268045425,0.041025642305612564,0.04273504391312599,0.039316240698099136,0.039316240698099136,0.041025642305612564,0.05811965838074684,0.032478634268045425,0.06324786692857742,0.05982905998826027,0.08376068621873856,0.0991453006863594,0.1606837660074234,0.0
84,ADNI_023_S_2068_20101201,24,0,62.25,175.1524200439453,3.0461261509860433,10.733126917441963,0.3674086630344391,0.8185580372810364,3.0927037921624425,12.588916774235917,1344.01416015625,0.8996078968048096,0.15805447101593018,-1.6590713211200185,4.568628884771156,0.9518072009086609,1.0,1.0,0.9849621653556824,1.4264898300170898,4.26689105739151,24.656260795464885,0.46086955070495605,0.03478260710835457,0.0,0.0,0.0,0.19130434095859528,0.008695651777088642,0.0,0.0,0.0,0.09565217047929764,0.0,0.0,0.0,0.0,0.13913042843341827,0.0,0.0,0.0,0.0,0.06956521421670914,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.027508091181516647,0.037216827273368835,0.04207119718194008,0.01779935322701931,0.03236246109008789,0.040453072637319565,0.037216827273368835,0.027508091181516647,0.027508091181516647,0.033980581909418106,0.055016182363033295,0.051779936999082565,0.04692556709051132,0.05016181245446205,0.05016181245446205,0.07281553745269775,0.07605177909135818,0.1003236249089241,0.17313915491104126,0.0
85,ADNI_023_S_4020_20110803,59,5,22.05084800720215,51.48298263549805,4.507162923582994,25.48946815395004,1.0836409330368042,1.8895390033721924,1.8124958092283814,5.519119094482609,1107.976318359375,0.8516343832015991,0.18376795947551727,-1.1076424753040937,2.8470947438959615,0.9215987920761108,0.9900076985359192,1.0,5.182102680206299,4.273022651672363,0.5597705163104408,2.171567436761692,0.18518517911434174,0.1388888955116272,0.03703703731298447,0.018518518656492233,0.0,0.1388888955116272,0.10185185074806213,0.03703703731298447,0.0,0.0,0.0833333358168602,0.046296294778585434,0.03703703731298447,0.0,0.0,0.03703703731298447,0.018518518656492233,0.018518518656492233,0.0,0.0,0.07407407462596893,0.02777777798473835,0.0,0.0,0.0,0.0,0.23076923191547394,0.07692307978868484,0.07692307978868484,0.03846153989434242,0.0,0.11538461595773697,0.11538461595773697,0.0,0.0,0.0,0.0,0.19230769574642181,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,1199,7574.0,0.04979811608791351,0.0484522208571434,0.03364737704396248,0.026917900890111923,0.04576043039560318,0.04576043039560318,0.0363391637802124,0.020188424736261368,0.039030954241752625,0.039030954241752625,0.0363391637802124,0.026917900890111923,0.04710632562637329,0.053835801780223846,0.06729475408792496,0.06594885885715485,0.05652759224176407,0.11305518448352814,0.14804844558238983,0.0
86,ADNI_023_S_4035_20110728,60,7,83.30000305175781,278.5544128417969,3.561996776723747,13.987029866684571,0.740435779094696,1.1704442501068115,1.766705156529324,5.34482416946188,4456.1748046875,0.8915916085243225,0.1615781933069229,-1.5680391647404788,4.237373071672664,0.9523809552192688,0.9981992840766907,1.0,3.840564489364624,4.057031631469727,1.2992420573057668,3.39261071495545,0.2970297038555145,0.05693069472908974,0.037128712981939316,0.002475247485563159,0.0,0.1262376308441162,0.029702970758080482,0.03217821940779686,0.002475247485563159,0.0,0.11881188303232193,0.017326733097434044,0.017326733097434044,0.0,0.0,0.09900990128517151,0.019801979884505272,0.017326733097434044,0.002475247485563159,0.0,0.08663365989923477,0.019801979884505272,0.017326733097434044,0.0,0.0,0.0416666679084301,0.375,0.25,0.0,0.0,0.0,0.0833333358168602,0.125,0.0,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760,16550.0,0.033158812671899796,0.03446771204471588,0.027486911043524742,0.025741709396243095,0.033595114946365356,0.04188481718301773,0.03141361102461815,0.03184991329908371,0.035340312868356705,0.035340312868356705,0.033595114946365356,0.040139615535736084,0.05322862043976784,0.04493891820311546,0.04886562004685402,0.0628272220492363,0.08071552962064743,0.10645724087953568,0.19895288348197937,0.0
87,ADNI_023_S_4115_20111129,42,3,21.83333396911621,35.41387176513672,2.3177389820486125,7.825060028171998,0.42400923371315,0.9642969965934753,2.714839916045986,10.050164202713578,771.4500732421875,0.8412759900093079,0.18494175374507904,-0.9651998405736341,2.5226714139768585,0.9182115793228149,0.9956379532814026,1.0,1.7415400743484497,2.7129881381988525,2.6981382068115893,9.690837198186847,0.508474588394165,0.033898305147886276,0.033898305147886276,0.0,0.0,0.1355932205915451,0.0,0.033898305147886276,0.0,0.0,0.06779661029577255,0.0,0.016949152573943138,0.0,0.0,0.06779661029577255,0.016949152573943138,0.0,0.0,0.0,0.06779661029577255,0.016949152573943138,0.0,0.0,0.0,0.0,0.06666667014360428,0.2666666805744171,0.3333333432674408,0.0,0.0,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,9030.0,0.03642987087368965,0.04371584579348564,0.047358833253383636,0.032786883413791656,0.0346083790063858,0.054644808173179626,0.04371584579348564,0.02914389781653881,0.047358833253383636,0.0346083790063858,0.0382513664662838,0.040072858333587646,0.02914389781653881,0.05828779563307762,0.05646630376577377,0.0728597417473793,0.07103825360536575,0.08743169158697128,0.1420765072107315,0.0
88,ADNI_023_S_4164_20110830,26,6,20.846153259277344,34.69258499145508,1.762015536524188,4.957320856153107,0.7130662202835083,1.310459017753601,1.8002735431899908,5.030584114000057,469.6714782714844,0.8665525317192078,0.1759297251701355,-1.2652318005744183,3.2614370714897074,0.9280442595481873,0.9889298677444458,1.0,2.81284499168396,3.229863405227661,0.9277291778125595,2.442345542746119,0.24390244483947754,0.0731707289814949,0.0,0.0,0.0,0.19512194395065308,0.09756097197532654,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.12195122241973877,0.09756097197532654,0.0,0.0,0.0,0.04878048598766327,0.09756097197532654,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.27272728085517883,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.030612245202064514,0.04421768710017204,0.0476190485060215,0.054421767592430115,0.017006803303956985,0.017006803303956985,0.03401360660791397,0.03401360660791397,0.02380952425301075,0.051020409911870956,0.040816325694322586,0.0476190485060215,0.030612245202064514,0.051020409911870956,0.05782312899827957,0.0476190485060215,0.06802721321582794,0.1190476194024086,0.18367347121238708,0.0
89,ADNI_023_S_4243_20111109,51,4,124.86274719238281,469.527587890625,4.593149117134491,23.520201408713227,0.5214613080024719,0.9814743399620056,2.9984209936251403,14.534246261940245,5781.912109375,0.9079635739326477,0.15270304679870605,-1.8273992839206208,5.243391015728077,0.9585427045822144,0.9993718862533569,1.0,1.6906501054763794,1.603893756866455,2.3967952048940524,11.940568964422916,0.3445190191268921,0.01342281885445118,0.008948545902967453,0.0,0.0,0.2214765101671219,0.020134227350354195,0.0022371364757418633,0.0,0.0,0.12975391745567322,0.008948545902967453,0.0,0.0,0.0,0.1051454171538353,0.0044742729514837265,0.0,0.0,0.0,0.13199105858802795,0.008948545902967453,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.3529411852359772,0.23529411852359772,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104,21972.0,0.03410474956035614,0.035322777926921844,0.028014617040753365,0.030856678262352943,0.030856678262352943,0.030856678262352943,0.02436053566634655,0.03166869655251503,0.03410474956035614,0.04181892052292824,0.03654080256819725,0.04587901011109352,0.047503046691417694,0.05521721392869949,0.05156313255429268,0.06820949912071228,0.09460008144378662,0.09541209787130356,0.18311002850532532,0.0
90,ADNI_023_S_4448_20120816,22,3,7.2727274894714355,8.253032684326172,1.3067453532148177,3.6083641105883055,0.4657438397407532,1.4128831624984741,3.1153058311408666,11.395744892096944,130.1981964111328,0.8137387037277222,0.1914244443178177,-0.7740139736629712,2.260103589085136,0.8812500238418579,0.987500011920929,1.0,5.722407817840576,5.300503253936768,0.08060814953110049,1.1958510049850142,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,6919.0,0.05607476457953453,0.07476635277271271,0.028037382289767265,0.028037382289767265,0.018691588193178177,0.05607476457953453,0.028037382289767265,0.028037382289767265,0.018691588193178177,0.06542056053876877,0.018691588193178177,0.08411215245723724,0.04672897234559059,0.07476635277271271,0.08411215245723724,0.028037382289767265,0.06542056053876877,0.10280373692512512,0.09345794469118118,0.0
91,ADNI_023_S_4501_20121101,22,2,44.09090805053711,72.54155731201172,1.7245659786180991,4.730793198017659,0.6520209908485413,1.5631171464920044,3.023744632245763,11.285534085826672,832.2280883789062,0.8579670786857605,0.1778157651424408,-1.1463368948942585,2.9729864857819606,0.9329897165298462,0.9958763122558594,1.0,2.7072067260742188,4.153125762939453,1.8584216617445752,4.740642365354418,0.3561643958091736,0.0,0.04109589010477066,0.0,0.0,0.1780821979045868,0.0,0.054794520139694214,0.0,0.0,0.12328767031431198,0.0,0.027397260069847107,0.0,0.0,0.08219178020954132,0.0,0.04109589010477066,0.0,0.0,0.08219178020954132,0.0,0.013698630034923553,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,905,13186.0,0.03683241084218025,0.034990791231393814,0.03130755200982094,0.0441988967359066,0.042357273399829865,0.03683241084218025,0.03683241084218025,0.03683241084218025,0.03130755200982094,0.042357273399829865,0.03683241084218025,0.03867403417825699,0.0441988967359066,0.049723755568265915,0.06445672363042831,0.05524861812591553,0.07734806835651398,0.11233885586261749,0.147329643368721,0.0
92,ADNI_023_S_4502_20121025,31,1,13.903225898742676,17.58475685119629,2.0285413555021754,6.775785303768906,0.5473875999450684,1.3316595554351807,2.689712470867246,9.079028032477515,355.66265869140625,0.8252033591270447,0.1874113380908966,-0.8306984139901166,2.3280475742341658,0.9211136698722839,0.9907192587852478,1.0,4.3292670249938965,4.459875583648682,0.5186847954923574,1.514527102619476,0.22727273404598236,0.1818181872367859,0.09090909361839294,0.0,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,397,6284.0,0.05128205195069313,0.03663003817200661,0.029304029420018196,0.04395604506134987,0.06227106228470802,0.032967034727334976,0.025641025975346565,0.05128205195069313,0.025641025975346565,0.04029304161667824,0.05860805884003639,0.06593406945466995,0.04029304161667824,0.04395604506134987,0.06227106228470802,0.05494505539536476,0.06959707289934158,0.11721611768007278,0.08791209012269974,0.0
93,ADNI_023_S_4796_20121120,34,6,141.44117736816406,531.9794311523438,3.7531323817169704,15.125522419540763,0.6214509010314941,0.9247605800628662,1.1755276788688573,2.951494423572378,4409.2548828125,0.9168756008148193,0.15039964020252228,-1.9862976421806087,5.819053021159674,0.9584113359451294,0.997920572757721,1.0,2.358304977416992,2.189089298248291,2.256301957110528,8.745466369589858,0.24793387949466705,0.027548208832740784,0.0,0.002754820976406336,0.0,0.23966942727565765,0.013774104416370392,0.0,0.0,0.0,0.12121212482452393,0.027548208832740784,0.002754820976406336,0.0,0.0,0.13774104416370392,0.022038567811250687,0.002754820976406336,0.0,0.0,0.13223139941692352,0.019283747300505638,0.002754820976406336,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.0,0.0,0.3636363744735718,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609,11089.0,0.0349050834774971,0.034292712807655334,0.0367421917617321,0.043478261679410934,0.03184323385357857,0.028781384229660034,0.0330679714679718,0.02939375303685665,0.032455604523420334,0.0312308631837368,0.036129821091890335,0.03735456243157387,0.05205143988132477,0.052663810551166534,0.05939987674355507,0.06368646770715714,0.08756889402866364,0.10716472566127777,0.16778934001922607,0.0
94,ADNI_024_S_4084_20110916,28,2,27.64285659790039,52.16584396362305,2.6750907737079626,10.0180768040778,0.5127584934234619,1.090287446975708,2.446020144646311,8.016326940406913,651.7633666992188,0.842071533203125,0.18736930191516876,-0.9593883743483934,2.481954297417903,0.9173126816749573,0.9987080097198486,1.0,5.832164764404297,3.3779170513153076,0.05496719605661595,1.898937088958272,0.1525423675775528,0.22033898532390594,0.06779661029577255,0.0,0.0,0.050847455859184265,0.1355932205915451,0.016949152573943138,0.0,0.0,0.08474576473236084,0.0,0.016949152573943138,0.0,0.0,0.050847455859184265,0.10169491171836853,0.033898305147886276,0.0,0.0,0.016949152573943138,0.050847455859184265,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,6002.0,0.0423162579536438,0.04899777099490166,0.0423162579536438,0.03563474491238594,0.03340757265686989,0.057906460016965866,0.04899777099490166,0.03786191716790199,0.04454343020915985,0.03786191716790199,0.0423162579536438,0.02449888549745083,0.03563474491238594,0.04008908569812775,0.06236080080270767,0.06013362854719162,0.09131403267383575,0.08685968816280365,0.1269487738609314,0.0
95,ADNI_024_S_4158_20111111,19,5,14.736842155456543,23.160892486572266,1.814301079758538,4.968915938194183,0.7387996912002563,1.571376085281372,2.067632758812554,5.820508366288847,245.73439025878906,0.8776228427886963,0.17296725511550903,-1.3528472924212438,3.4676089602812707,0.9321428537368774,0.9857142567634583,1.0,5.614230155944824,3.7992594242095947,-0.4274937229173832,1.5276622752385094,0.18518517911434174,0.29629629850387573,0.0,0.0,0.0,0.07407407462596893,0.07407407462596893,0.07407407462596893,0.0,0.0,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.14814814925193787,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,10384.0,0.022900763899087906,0.05343511328101158,0.04580152779817581,0.038167938590049744,0.030534351244568825,0.022900763899087906,0.06870228797197342,0.030534351244568825,0.030534351244568825,0.04580152779817581,0.030534351244568825,0.05343511328101158,0.05343511328101158,0.05343511328101158,0.05343511328101158,0.038167938590049744,0.038167938590049744,0.1450381726026535,0.1450381726026535,0.0
