,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
78,ADNI_022_S_2167_20101102,25,0,90.04000091552734,204.32643127441406,3.177611756438737,13.374799006722979,0.3679811954498291,0.7227942943572998,2.6847159158015983,10.170473567416554,2060.60986328125,0.9154197573661804,0.12858888506889343,-1.6652053802190054,4.673780204452057,1.0,1.0,1.0,2.2293431758880615,2.234569549560547,1.861762955450042,5.998448325090946,0.27142858505249023,0.0071428571827709675,0.0,0.0,0.0,0.13571429252624512,0.02142857201397419,0.0,0.0,0.0,0.20714285969734192,0.0357142873108387,0.0,0.0,0.0,0.15714286267757416,0.02857142873108387,0.0,0.0,0.0,0.1071428582072258,0.02142857201397419,0.0071428571827709675,0.0,0.0,0.0,0.0,0.375,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251,17405.0,0.03125,0.027217742055654526,0.027217742055654526,0.029233871027827263,0.02520161308348179,0.029233871027827263,0.024193547666072845,0.03931451588869095,0.033266130834817886,0.0473790317773819,0.041330646723508835,0.03729838877916336,0.04233871027827263,0.04536290466785431,0.0625,0.07157257944345474,0.09072580933570862,0.11794354766607285,0.17741934955120087,0.0
79,ADNI_022_S_2263_20110823,37,0,48.054054260253906,128.90283203125,3.0878376503797855,11.33651381548777,0.21444284915924072,0.5287113189697266,2.911032511762144,11.740086093749646,1605.7335205078125,0.9031122326850891,0.13805995881557465,-1.4705702549906117,3.916041354622247,1.0,1.0,1.0,2.438225507736206,2.566092014312744,1.2684762152565359,3.9921872683985766,0.261904776096344,0.095238097012043,0.0,0.0,0.0,0.1666666716337204,0.0357142873108387,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.1190476194024086,0.011904762126505375,0.011904762126505375,0.0,0.0,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.041714947670698166,0.02896871417760849,0.024333719164133072,0.02896871417760849,0.03476245701313019,0.03707995265722275,0.03012746199965477,0.03244495764374733,0.050984937697649,0.03012746199965477,0.042873695492744446,0.03360370919108391,0.046349942684173584,0.044032443314790726,0.05446118116378784,0.049826186150312424,0.07300116121768951,0.12630359828472137,0.19003476202487946,0.0
80,ADNI_022_S_4173_20110913,18,0,34.83333206176758,56.93365478515625,2.439774441613939,8.742355970179002,0.5880692005157471,1.1760826110839844,1.853490323079333,4.761007805948862,563.5812377929688,0.8988536596298218,0.14043088257312775,-1.4159954913446373,3.7052526124428597,1.0,1.0,1.0,4.7021613121032715,4.058846950531006,0.29180960654103005,1.4166446082980746,0.15625,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.03205128386616707,0.025641025975346565,0.03205128386616707,0.06089743599295616,0.0416666679084301,0.028846153989434242,0.028846153989434242,0.028846153989434242,0.01923076994717121,0.03205128386616707,0.03205128386616707,0.035256411880254745,0.06410256773233414,0.05128205195069313,0.057692307978868484,0.044871795922517776,0.11858974397182465,0.08974359184503555,0.17628204822540283,0.0
81,ADNI_022_S_4291_20111122,16,0,72.5625,160.2988739013672,2.675243504911977,9.105013883843087,0.21649253368377686,0.30334940552711487,1.0725125907732729,2.6003466775255615,1069.269775390625,0.9209903478622437,0.12637855112552643,-1.7540747034434125,4.944841821211116,1.0,1.0,1.0,0.7977303862571716,0.7426681518554688,0.8777044180514315,4.257484539478335,0.3137255012989044,0.0,0.0,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.021008403971791267,0.03991596773266792,0.018907563760876656,0.016806723549962044,0.04831932857632637,0.03781512752175331,0.0357142873108387,0.02310924418270588,0.03991596773266792,0.031512606889009476,0.03361344709992409,0.03991596773266792,0.052521008998155594,0.042016807943582535,0.06722689419984818,0.07352941483259201,0.07352941483259201,0.11554621905088425,0.18907563388347626,0.0
82,ADNI_022_S_4320_20111109,23,0,29.826086044311523,64.20893096923828,2.727219054863838,9.144199971196672,0.16352331638336182,0.4608267545700073,3.7937907536742244,16.87132368840607,615.88671875,0.8977940678596497,0.14319021999835968,-1.3402050731725925,3.4624389938259434,1.0,1.0,1.0,0.8650019764900208,1.1130458116531372,3.841682496916922,23.384316583378247,0.4000000059604645,0.03999999910593033,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,11673.0,0.03343465179204941,0.036474164575338364,0.042553190141916275,0.03951367735862732,0.030395137146115303,0.036474164575338364,0.03343465179204941,0.048632219433784485,0.060790274292230606,0.021276595070958138,0.03343465179204941,0.04559270665049553,0.030395137146115303,0.06382978707551956,0.048632219433784485,0.04559270665049553,0.09118541330099106,0.10334346443414688,0.15501520037651062,0.0
83,ADNI_022_S_4444_20120822,18,0,58.77777862548828,67.97798919677734,0.7270632465511295,1.9571650406063559,0.6247767210006714,1.023237705230713,1.5682951585441725,3.83420047688629,947.2455444335938,0.8953171372413635,0.1402830183506012,-1.3149508821358213,3.439890022465809,1.0,1.0,1.0,2.759361743927002,3.571354389190674,1.4647656542424208,3.7285613573324534,0.4038461446762085,0.057692307978868484,0.01923076994717121,0.0,0.0,0.09615384787321091,0.0,0.03846153989434242,0.0,0.0,0.07692307978868484,0.03846153989434242,0.01923076994717121,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.09615384787321091,0.0,0.03846153989434242,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.4545454680919647,0.0,0.0,0.09090909361839294,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058,11489.0,0.023853210732340813,0.0330275222659111,0.04220183566212654,0.029357798397541046,0.027522936463356018,0.04036697372794151,0.04036697372794151,0.03669724613428116,0.03669724613428116,0.029357798397541046,0.055045872926712036,0.03669724613428116,0.029357798397541046,0.06422018259763718,0.05871559679508209,0.06788990646600723,0.07706422358751297,0.10642202198505402,0.1651376187801361,0.0
84,ADNI_023_S_2068_20101201,24,0,59.25,166.9317169189453,3.029836006795015,10.6058378414673,0.15121354162693024,0.3867347836494446,2.9270906197093907,10.908045116983246,1311.3955078125,0.9222190380096436,0.12488970905542374,-1.7422763276220523,4.923832872028787,1.0,1.0,1.0,0.7805445194244385,0.9865174889564514,4.970680611612702,42.36944512746849,0.3333333432674408,0.01666666753590107,0.0,0.0,0.0,0.18333333730697632,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.015734266489744186,0.0279720276594162,0.036713287234306335,0.03846153989434242,0.017482517287135124,0.03321678191423416,0.022727273404598236,0.03146853297948837,0.04895104840397835,0.043706294149160385,0.04720279574394226,0.043706294149160385,0.0419580414891243,0.04895104840397835,0.05944056063890457,0.07167831808328629,0.06468531489372253,0.12237761914730072,0.18356643617153168,0.0
85,ADNI_023_S_4020_20110803,58,0,20.672412872314453,40.812103271484375,3.6374209860726614,17.006984867191253,0.6156280040740967,1.3312898874282837,2.32919086332669,7.428736884802559,1062.8319091796875,0.8864319324493408,0.1453426480293274,-1.2377860295794405,3.2466582990310444,1.0,1.0,1.0,5.315098285675049,4.25945520401001,0.4205045536565302,1.8853032134770547,0.16417910158634186,0.1492537260055542,0.05970149114727974,0.0,0.0,0.19402985274791718,0.0746268630027771,0.014925372786819935,0.0,0.0,0.014925372786819935,0.014925372786819935,0.0746268630027771,0.0,0.0,0.0746268630027771,0.02985074557363987,0.0,0.0,0.0,0.08955223858356476,0.04477611929178238,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.0555555559694767,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,1199,7574.0,0.03313253074884415,0.04216867312788963,0.04216867312788963,0.03765060380101204,0.028614457696676254,0.0301204826682806,0.02560240961611271,0.03765060380101204,0.03614457696676254,0.01957831345498562,0.04216867312788963,0.03765060380101204,0.05722891539335251,0.0662650614976883,0.0662650614976883,0.046686746180057526,0.07228915393352509,0.1310240924358368,0.14759035408496857,0.0
86,ADNI_023_S_4035_20110728,55,0,86.54545593261719,278.5108337402344,3.375474209104232,12.672782018175349,0.5457906126976013,1.014809250831604,2.0444151495288936,6.504938001524107,4349.58642578125,0.9137786626815796,0.1305195540189743,-1.650392807425688,4.560262901856257,1.0,1.0,1.0,3.924386501312256,4.203867435455322,1.2252365231064102,3.1157674381153058,0.18897637724876404,0.031496062874794006,0.03937007859349251,0.003937007859349251,0.0,0.15748031437397003,0.027559055015444756,0.035433072596788406,0.0,0.0,0.10629921406507492,0.027559055015444756,0.023622047156095505,0.003937007859349251,0.0,0.14173229038715363,0.031496062874794006,0.007874015718698502,0.0,0.0,0.11811023950576782,0.023622047156095505,0.031496062874794006,0.0,0.0,0.0,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760,16550.0,0.02187063731253147,0.03210795670747757,0.03908794745802879,0.026058631017804146,0.027919963002204895,0.03117729164659977,0.03303862363100052,0.03024662658572197,0.02931596152484417,0.031642623245716095,0.04560260474681854,0.045137275010347366,0.03862261399626732,0.045137275010347366,0.05490925908088684,0.060958586633205414,0.09539320319890976,0.11074918508529663,0.20102372765541077,0.0
87,ADNI_023_S_4115_20111129,44,0,19.136363983154297,31.63865089416504,2.619254066529572,9.738861805073622,0.2173135131597519,0.6600353121757507,4.105248126800093,20.834935470640744,737.7265625,0.8761597871780396,0.149295836687088,-1.0777355487612368,2.7921384588445473,1.0,1.0,1.0,1.652647614479065,2.841501474380493,2.6743263914393864,9.161975367926708,0.3199999928474426,0.0,0.07999999821186066,0.0,0.0,0.11999999731779099,0.0,0.03999999910593033,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.11999999731779099,0.07999999821186066,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,9030.0,0.03305784985423088,0.03305784985423088,0.05371900647878647,0.03512396663427353,0.041322313249111176,0.04752065986394882,0.028925620019435883,0.03099173493683338,0.03099173493683338,0.041322313249111176,0.03719008341431618,0.026859503239393234,0.05991735681891441,0.05578512325882912,0.06404958665370941,0.05991735681891441,0.07438016682863235,0.10537189990282059,0.14049586653709412,0.0
88,ADNI_023_S_4164_20110830,22,0,22.863636016845703,34.57400131225586,1.5003212202912513,4.078841713328481,0.6824197173118591,1.3269944190979004,2.1449484249327537,6.488083282572996,451.9925231933594,0.8985934853553772,0.1378379762172699,-1.421435639055994,3.8603750090845868,1.0,1.0,1.0,3.5197224617004395,3.5660006999969482,0.5982343031143244,1.7579616980452917,0.2857142984867096,0.1071428582072258,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.1071428582072258,0.1071428582072258,0.0,0.0,0.0,0.0714285746216774,0.1071428582072258,0.0,0.0,0.0,0.0714285746216774,0.1071428582072258,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.4444444477558136,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.048327136784791946,0.01858736015856266,0.014869888313114643,0.022304832935333252,0.044609665870666504,0.01858736015856266,0.01858736015856266,0.05576208233833313,0.044609665870666504,0.03345724940299988,0.044609665870666504,0.01858736015856266,0.05947955325245857,0.048327136784791946,0.04089219495654106,0.07434944063425064,0.0706319734454155,0.11895910650491714,0.2044609636068344,0.0
89,ADNI_023_S_4243_20111109,54,0,113.03704071044922,442.779541015625,4.775697388723097,25.310562377991815,0.32776764035224915,0.5796120762825012,1.8747149909161192,6.320929697414208,5663.75,0.9278751611709595,0.12135389447212219,-1.9059915521074244,5.6359949306927435,1.0,1.0,1.0,1.6137460470199585,1.4433165788650513,2.0160264923578763,9.716049505756056,0.2881355881690979,0.03050847537815571,0.003389830468222499,0.0,0.0,0.18644067645072937,0.010169491171836853,0.0,0.0,0.0,0.14915254712104797,0.003389830468222499,0.0,0.0,0.0,0.12542372941970825,0.006779660936444998,0.0,0.0,0.0,0.18305084109306335,0.013559321872889996,0.0,0.0,0.0,0.0,0.0625,0.5625,0.1875,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104,21972.0,0.02943722903728485,0.025974025949835777,0.02857142873108387,0.021645022556185722,0.02467532455921173,0.028138527646660805,0.03030303120613098,0.04025974124670029,0.033766232430934906,0.036796536296606064,0.041558440774679184,0.046320345252752304,0.04848484694957733,0.04545454680919647,0.06060606241226196,0.07662338018417358,0.0826839804649353,0.10389610379934311,0.19480518996715546,0.0
90,ADNI_023_S_4448_20120816,19,0,7.4210524559021,8.064433097839355,1.2423851113060278,3.6409676434655682,0.37394580245018005,1.1201305389404297,2.572703107207721,7.619286169972055,121.71611785888672,0.8632348775863647,0.14401856064796448,-0.8456279360482295,2.4924337284880997,1.0,1.0,1.0,6.7269721031188965,5.412708759307861,-0.4820738730179626,1.4996210657634166,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,6919.0,0.010989011265337467,0.021978022530674934,0.06593406945466995,0.032967034727334976,0.010989011265337467,0.021978022530674934,0.04395604506134987,0.05494505539536476,0.021978022530674934,0.08791209012269974,0.021978022530674934,0.09890110045671463,0.032967034727334976,0.09890110045671463,0.032967034727334976,0.05494505539536476,0.08791209012269974,0.08791209012269974,0.10989011079072952,0.0
91,ADNI_023_S_4501_20121101,22,0,41.1363639831543,66.9180679321289,1.7100753843678351,4.685905645949388,0.5292069911956787,1.4185664653778076,3.1821009779945157,12.265108343193258,803.1012573242188,0.8874046802520752,0.1444874405860901,-1.2400713993185595,3.2493981127360225,1.0,1.0,1.0,3.1888911724090576,4.608046531677246,1.5319647447904976,3.5512617727799185,0.2888889014720917,0.0,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.04444444552063942,0.0,0.0,0.1111111119389534,0.0,0.04444444552063942,0.0,0.0,0.13333334028720856,0.0,0.04444444552063942,0.0,0.0,0.1111111119389534,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.5714285969734192,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,905,13186.0,0.03219315782189369,0.04426559433341026,0.03219315782189369,0.03219315782189369,0.0422535203397274,0.024144869297742844,0.028169013559818268,0.0422535203397274,0.03219315782189369,0.03420523181557655,0.04024145007133484,0.046277664601802826,0.04828973859548569,0.05432595685124397,0.04828973859548569,0.07243460416793823,0.0744466781616211,0.10261569172143936,0.1690140813589096,0.0
92,ADNI_023_S_4502_20121025,31,0,12.806451797485352,16.592004776000977,1.97997754291861,6.537902813977812,0.3305726647377014,0.8977407813072205,2.8493187810759317,9.92437643280056,340.7163391113281,0.858227550983429,0.15556085109710693,-0.8911117135876421,2.4421290293986364,1.0,1.0,1.0,3.813059091567993,4.564384460449219,0.7721977197441845,1.8358796558758883,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.25,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,6284.0,0.04399999976158142,0.06400000303983688,0.035999998450279236,0.024000000208616257,0.02800000086426735,0.04399999976158142,0.024000000208616257,0.035999998450279236,0.05999999865889549,0.07199999690055847,0.03200000151991844,0.02800000086426735,0.035999998450279236,0.06800000369548798,0.04800000041723251,0.05999999865889549,0.09200000017881393,0.09600000083446503,0.1080000028014183,0.0
93,ADNI_023_S_4796_20121120,30,0,153.63333129882812,543.7510986328125,3.4767584281605814,13.118958380501427,0.4170340597629547,0.7048643231391907,1.7319885662245527,5.427717296668249,4318.962890625,0.9370715618133545,0.11727550625801086,-2.146441933067955,6.687642288876937,1.0,1.0,1.0,2.3753373622894287,2.1919429302215576,2.1845875381541227,7.636549964646689,0.2888889014720917,0.018518518656492233,0.0,0.0,0.0,0.13703703880310059,0.02222222276031971,0.003703703638166189,0.0,0.0,0.1518518477678299,0.03333333507180214,0.0,0.0,0.0,0.14814814925193787,0.014814814552664757,0.007407407276332378,0.0,0.0,0.14444445073604584,0.029629629105329514,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609,11089.0,0.034574467688798904,0.029255319386720657,0.025930851697921753,0.03058510646224022,0.02460106462240219,0.03125,0.027925532311201096,0.027925532311201096,0.03257978707551956,0.035904254764318466,0.03324468061327934,0.04986702278256416,0.05518617108464241,0.051196809858083725,0.05385638400912285,0.0731382966041565,0.09507978707551956,0.10837765783071518,0.17952127754688263,0.0
94,ADNI_024_S_4084_20110916,34,0,20.882352828979492,44.31824493408203,3.2223746086525558,13.518811023965307,0.331193208694458,0.8351836800575256,2.926099969844848,10.680149163342758,623.098388671875,0.8776033520698547,0.1514119803905487,-1.0852160267195567,2.7716890825777103,1.0,1.0,1.0,5.930232524871826,3.44856595993042,0.02456801677838046,1.8584454326305904,0.0882352963089943,0.23529411852359772,0.0,0.0,0.0,0.11764705926179886,0.0,0.029411764815449715,0.0,0.0,0.0882352963089943,0.14705882966518402,0.0882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,6002.0,0.03750000149011612,0.029999999329447746,0.04500000178813934,0.05249999836087227,0.05249999836087227,0.02500000037252903,0.03999999910593033,0.03999999910593033,0.04500000178813934,0.02500000037252903,0.027499999850988388,0.03750000149011612,0.03500000014901161,0.05999999865889549,0.05249999836087227,0.08500000089406967,0.08749999850988388,0.07750000059604645,0.14499999582767487,0.0
95,ADNI_024_S_4158_20111111,14,0,18.64285659790039,24.024370193481445,1.3510703025754829,3.3676392906985138,0.6297962069511414,1.371724009513855,2.161276304883527,6.364582255185297,237.0693359375,0.9083116054534912,0.13461145758628845,-1.5019532680269432,3.9795757147314506,1.0,1.0,1.0,6.600669860839844,3.9612905979156494,-0.8275208019652704,1.9080500528654503,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,10384.0,0.025641025975346565,0.025641025975346565,0.017094017937779427,0.05982905998826027,0.05128205195069313,0.017094017937779427,0.03418803587555885,0.04273504391312599,0.025641025975346565,0.0683760717511177,0.025641025975346565,0.03418803587555885,0.05982905998826027,0.05982905998826027,0.03418803587555885,0.03418803587555885,0.11965811997652054,0.11965811997652054,0.14529915153980255,0.0
96,ADNI_024_S_4169_20111128,27,0,28.22222137451172,56.27565002441406,2.6100390348751104,8.706549770105013,0.8914368748664856,2.0910966396331787,2.4821144104599155,7.931645502364368,682.6836547851562,0.8959103226661682,0.13992199301719666,-1.3395716263851234,3.5091881750993856,1.0,1.0,1.0,8.983756065368652,5.993149280548096,-0.25620134526815064,1.3262598911128174,0.125,0.02500000037252903,0.15000000596046448,0.05000000074505806,0.0,0.125,0.0,0.10000000149011612,0.05000000074505806,0.0,0.02500000037252903,0.0,0.07500000298023224,0.02500000037252903,0.0,0.02500000037252903,0.0,0.10000000149011612,0.05000000074505806,0.0,0.02500000037252903,0.0,0.05000000074505806,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,762,7162.0,0.022900763899087906,0.038167938590049744,0.040712468326091766,0.02544529177248478,0.038167938590049744,0.027989821508526802,0.038167938590049744,0.03562340885400772,0.040712468326091766,0.04325699806213379,0.015267175622284412,0.04580152779817581,0.06106870248913765,0.040712468326091766,0.05343511328101158,0.07379134744405746,0.0661577582359314,0.13740457594394684,0.1552162915468216,0.0
