,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
20,ADNI_006_S_4485_20120824,100,46,3.369999885559082,5.180879592895508,3.4606240009878824,16.28419421788823,0.0854237824678421,0.4376054108142853,5.814441491504375,36.79699714470996,58.3642578125,0.17318770289421082,0.01941680908203125,0.8512581885120954,2.9510301685449636,0.35014837980270386,0.7032641172409058,0.026879271492362022,7.887140274047852,5.267981052398682,-0.21044475828948003,1.3623292485634872,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390,11607.0,0.17301037907600403,0.05190311372280121,0.05536332353949547,0.08996539562940598,0.07266435772180557,0.05190311372280121,0.06920415163040161,0.07266435772180557,0.031141867861151695,0.04498269781470299,0.03806228190660477,0.041522491723299026,0.03806228190660477,0.027681661769747734,0.04844290763139725,0.034602075815200806,0.010380622930824757,0.020761245861649513,0.027681661769747734,0.0
21,ADNI_006_S_4679_20120601,108,58,3.379629611968994,7.061436176300049,5.097000686068437,30.966449240455763,0.10958518087863922,0.6768129467964172,6.433330753325779,44.97506364553998,64.84613037109375,0.17766062915325165,0.023036571219563484,0.9243669187777406,3.269831743532033,0.2493150681257248,0.5041095614433289,0.0624142661690712,12.330070495605469,1.063453197479248,1.2395596790222403,3.293755501454249,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.1340206116437912,0.09278350323438644,0.05154639109969139,0.06185567006468773,0.06529209762811661,0.07216494530439377,0.04810996726155281,0.030927835032343864,0.06185567006468773,0.034364260733127594,0.06529209762811661,0.05498281866312027,0.05154639109969139,0.05154639109969139,0.024054983630776405,0.034364260733127594,0.04123711213469505,0.013745704665780067,0.010309278033673763,0.0
22,ADNI_006_S_4713_20121128,89,54,2.4606740474700928,2.7922627925872803,2.801071361476106,11.874964063637233,0.0,0.0,,,37.753814697265625,0.1723918467760086,0.02214236557483673,1.3111928726889661,3.9597129892421936,0.2602739632129669,0.6529680490493774,0.05030891299247742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,9953.0,0.15263158082962036,0.13684210181236267,0.07894736528396606,0.10000000149011612,0.04210526496171951,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.03684210404753685,0.03684210404753685,0.04736842215061188,0.05263157933950424,0.02631578966975212,0.015789473429322243,0.010526316240429878,0.005263158120214939,0.021052632480859756,0.02631578966975212,0.0
23,ADNI_006_S_4960_20121009,145,107,8.703448295593262,57.10955810546875,11.580018392427755,137.5247876220594,0.009566141292452812,0.11519159376621246,11.91666381025085,143.0069165648012,231.55801391601562,0.18348495662212372,0.0264875628054142,0.36565190782853285,1.9516853207645604,0.051505547016859055,0.14421552419662476,0.1756756752729416,9.183123588562012,0.5805485844612122,0.5186901314327894,2.52923985801601,0.0,0.25925925374031067,0.0,0.0,0.0,0.0,0.29629629850387573,0.03703703731298447,0.0,0.0,0.0,0.29629629850387573,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,7549.0,0.28653624653816223,0.034522440284490585,0.02761795185506344,0.034522440284490585,0.0333716906607151,0.02876869961619377,0.050632912665605545,0.03682393580675125,0.04142692685127258,0.05293440818786621,0.05523590371012688,0.042577676475048065,0.054085154086351395,0.05293440818786621,0.0333716906607151,0.0402761809527874,0.03222094476222992,0.026467204093933105,0.03567318618297577,0.0
24,ADNI_009_S_2208_20101201,83,42,4.602409839630127,9.852497100830078,4.127351838323515,19.62777307662021,0.0020868200808763504,0.019011836498975754,8.944949542422947,81.01218309572506,68.13482666015625,0.17836342751979828,0.021203123033046722,0.8072885137663761,3.215592311255268,0.37958115339279175,0.6806282997131348,0.22798742353916168,0.745356023311615,1.2909945249557495,0.7071067039995504,1.4999999606609244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.09265175461769104,0.057507988065481186,0.0670926496386528,0.0670926496386528,0.05431310087442398,0.06070287525653839,0.04792332276701927,0.057507988065481186,0.0638977661728859,0.0702875405550003,0.04472843557596207,0.04153354465961456,0.03194888308644295,0.03514377027750015,0.04472843557596207,0.03514377027750015,0.03833865746855736,0.05111820995807648,0.03833865746855736,0.0
25,ADNI_009_S_4324_20111101,82,41,4.341463565826416,7.583639621734619,4.213752806781395,24.78784459280824,0.006399243138730526,0.04511718079447746,7.708381479864284,63.54827775614596,62.23503112792969,0.1748175024986267,0.02187363989651203,1.0010223343379079,3.478703359066176,0.3988763988018036,0.7696629166603088,0.1729598045349121,1.0786893367767334,1.120108962059021,0.1284233179854783,1.4999999959383,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.16722407937049866,0.08361203968524933,0.07692307978868484,0.06354515254497528,0.06688962876796722,0.040133778005838394,0.0568561889231205,0.05351170524954796,0.016722407191991806,0.07023411244153976,0.05016722530126572,0.05351170524954796,0.03344481438398361,0.03344481438398361,0.03010033443570137,0.03344481438398361,0.016722407191991806,0.023411370813846588,0.03010033443570137,0.0
26,ADNI_009_S_4359_20111205,109,52,4.238532066345215,8.147823333740234,4.439714470665314,27.834908411053693,0.06032414361834526,0.2711153030395508,4.6461095761825835,23.708149125796854,81.91346740722656,0.17730188369750977,0.021611489355564117,0.8846038380161683,2.9064702828313447,0.28138527274131775,0.7424242496490479,0.08837525546550751,5.634795188903809,3.0779852867126465,0.17389454037440452,2.6869224183723426,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.08152174204587936,0.07065217196941376,0.07608695328235626,0.07608695328235626,0.07880435138940811,0.07608695328235626,0.08152174204587936,0.07065217196941376,0.04619565233588219,0.06521739065647125,0.03532608598470688,0.043478261679410934,0.03804347664117813,0.032608695328235626,0.032608695328235626,0.019021738320589066,0.04619565233588219,0.019021738320589066,0.010869565419852734,0.0
27,ADNI_009_S_4388_20111213,74,36,4.608108043670654,11.830790519714355,4.550905320624471,23.51529171301114,0.00605132756754756,0.052055489271879196,8.426964925007848,72.013721229257,61.97563552856445,0.1817467361688614,0.025472363457083702,0.7144096536664878,2.355373016293164,0.26099705696105957,0.589442789554596,0.0922279804944992,1.6246211528778076,2.225029706954956,0.40941960059956695,1.1692169572293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,13176.0,0.09448818862438202,0.08267716318368912,0.08267716318368912,0.08267716318368912,0.04330708831548691,0.06299212574958801,0.05905511975288391,0.07086614519357681,0.03937007859349251,0.04330708831548691,0.04330708831548691,0.06299212574958801,0.027559055015444756,0.06692913174629211,0.027559055015444756,0.04330708831548691,0.019685039296746254,0.015748031437397003,0.031496062874794006,0.0
28,ADNI_009_S_4543_20120912,109,51,3.7155964374542236,8.22044849395752,4.937871876814209,29.114153389367946,0.007633887231349945,0.03815857693552971,6.146573568022064,44.71484128635089,73.71726989746094,0.1820179522037506,0.025599680840969086,0.9733651605694095,3.4605614602164083,0.36543211340904236,0.6839506030082703,0.14610068500041962,1.0828427076339722,0.1852419227361679,1.4999998570401232,3.2499993750967087,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,6154.0,0.10389610379934311,0.048701297491788864,0.055194806307554245,0.0714285746216774,0.08441558480262756,0.06168831139802933,0.0714285746216774,0.04220779240131378,0.03896103799343109,0.055194806307554245,0.03896103799343109,0.048701297491788864,0.04220779240131378,0.055194806307554245,0.04220779240131378,0.025974025949835777,0.03896103799343109,0.03896103799343109,0.0357142873108387,0.0
29,ADNI_009_S_4612_20121011,172,84,3.4883720874786377,6.638967514038086,4.355109653241016,24.350288816540054,0.0,0.0,,,105.08164978027344,0.17513608932495117,0.0237532090395689,1.4309055406553934,4.766591170845213,0.27000001072883606,0.5216666460037231,0.049150485545396805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296,3974.0,0.12352941185235977,0.09803921729326248,0.08431372791528702,0.06666667014360428,0.07254902273416519,0.07254902273416519,0.062745101749897,0.054901961237192154,0.03921568766236305,0.062745101749897,0.03921568766236305,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.03921568766236305,0.01764705963432789,0.027450980618596077,0.01764705963432789,0.021568628028035164,0.0
30,ADNI_009_S_4741_20121015,131,63,4.885496139526367,13.04409122467041,5.051960524860229,30.3559484841707,0.1310873031616211,0.7733798623085022,6.799372570559864,50.105320356978304,118.10488891601562,0.18453888595104218,0.025843201205134392,0.6690756469361767,2.7320283121528774,0.34062498807907104,0.778124988079071,0.20279069244861603,6.303663730621338,7.112910747528076,0.5755340617209207,1.4679638282921033,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,1075,22614.0,0.08545034378767014,0.08545034378767014,0.07159353047609329,0.0531177818775177,0.06928406655788422,0.06466512382030487,0.07621247321367264,0.0531177818775177,0.03926096856594086,0.05542725324630737,0.04849884659051895,0.05542725324630737,0.043879907578229904,0.03926096856594086,0.04618937522172928,0.020785219967365265,0.025404157117009163,0.043879907578229904,0.02309468761086464,0.0
31,ADNI_010_S_4345_20120920,114,58,3.3333332538604736,5.850144386291504,4.392204169678886,23.50927759988135,0.003546463791280985,0.027467627078294754,7.985379748704132,67.40835802138625,66.24636840820312,0.17433254420757294,0.019451960921287537,1.1488210595277013,4.490279419007709,0.3499999940395355,0.7736842036247253,0.08704188466072083,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528,10664.0,0.0803571417927742,0.0833333358168602,0.0803571417927742,0.0744047611951828,0.0595238097012043,0.0625,0.0744047611951828,0.0476190485060215,0.0565476194024086,0.0386904776096344,0.0476190485060215,0.0535714291036129,0.0446428582072258,0.02083333395421505,0.0476190485060215,0.0386904776096344,0.0505952388048172,0.011904762126505375,0.02678571455180645,0.0
32,ADNI_011_S_0021_20101008,73,52,3.9178082942962646,8.184934616088867,4.349982831776548,22.593309774155866,0.10149312019348145,0.6553021669387817,6.91422098152064,51.542429891133736,51.26134490966797,0.17923547327518463,0.0200375746935606,0.6715374733671814,2.9605244627744938,0.20279720425605774,0.5139859914779663,0.14833760261535645,19.16240119934082,0.4511941075325012,0.5755782749114559,1.4999998979088898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,3651.0,0.08974359184503555,0.03846153989434242,0.05128205195069313,0.0555555559694767,0.05128205195069313,0.05128205195069313,0.04273504391312599,0.0683760717511177,0.04700854793190956,0.07692307978868484,0.06410256773233414,0.0555555559694767,0.07264957576990128,0.04700854793190956,0.03418803587555885,0.03418803587555885,0.0555555559694767,0.029914529994130135,0.03418803587555885,0.0
33,ADNI_011_S_0023_20121227,80,49,4.199999809265137,7.633039474487305,3.8008018600272253,19.573017618155315,0.06847336143255234,0.35978779196739197,6.059985805670599,41.48349720450286,61.2521858215332,0.18229816854000092,0.023343712091445923,0.722130562531138,2.8485281627287686,0.2232142835855484,0.5476190447807312,0.13111887872219086,6.7892231941223145,0.473488986492157,-0.813215227467226,2.70181962897644,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,11284.0,0.0830039530992508,0.05138339847326279,0.043478261679410934,0.07114624232053757,0.05928853899240494,0.04743082821369171,0.07905138283967972,0.05138339847326279,0.07509881258010864,0.04743082821369171,0.043478261679410934,0.07509881258010864,0.02766798436641693,0.05533596873283386,0.03162055462598801,0.043478261679410934,0.043478261679410934,0.03952569141983986,0.03162055462598801,0.0
34,ADNI_011_S_2274_20110818,113,51,3.9469027519226074,10.426477432250977,8.551823918881771,82.95580898385238,0.017110001295804977,0.18188180029392242,10.488510191839076,111.00891887173019,78.83500671386719,0.17676010727882385,0.02262268401682377,1.1443665508086747,4.153533429763779,0.280269056558609,0.4663677215576172,0.0844024270772934,7.031219959259033,0.35198351740837097,0.0,0.9999999837276488,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481,20147.0,0.1256684511899948,0.06684491783380508,0.06951871514320374,0.08021390438079834,0.04545454680919647,0.04545454680919647,0.050802137702703476,0.08021390438079834,0.05882352963089943,0.050802137702703476,0.05347593501210213,0.03208556026220322,0.04278074949979782,0.02139037474989891,0.04010695219039917,0.04545454680919647,0.03743315488100052,0.03743315488100052,0.01604278013110161,0.0
35,ADNI_011_S_4075_20111214,78,36,5.294871807098389,12.494267463684082,5.620552254222079,38.520749381896984,0.0,0.0,,,73.96553802490234,0.17909331619739532,0.021595781669020653,0.6414715799622713,2.463757353305468,0.2566585838794708,0.5302663445472717,0.1827586144208908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,10310.0,0.08411215245723724,0.07788161933422089,0.04672897234559059,0.07788161933422089,0.08411215245723724,0.07165109366178513,0.04984423518180847,0.05919003114104271,0.04049844294786453,0.05607476457953453,0.04984423518180847,0.04361370578408241,0.037383176386356354,0.06542056053876877,0.04049844294786453,0.021806852892041206,0.028037382289767265,0.031152648851275444,0.034267913550138474,0.0
36,ADNI_011_S_4105_20111005,86,50,3.430232524871826,5.053922653198242,3.8689060054194324,20.267950402781278,0.09745988249778748,0.5250691175460815,5.342350876070186,30.365556264548797,52.88034439086914,0.179255411028862,0.023600967600941658,0.8709523490634561,3.197066869218121,0.3423728942871094,0.6711864471435547,0.14205344021320343,6.702630519866943,5.009955883026123,-0.57638698098566,1.7351564006520757,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,14696.0,0.1515151560306549,0.06493506580591202,0.043290045112371445,0.05627705529332161,0.034632034599781036,0.06926406919956207,0.06493506580591202,0.05627705529332161,0.034632034599781036,0.06493506580591202,0.08225107938051224,0.034632034599781036,0.043290045112371445,0.06926406919956207,0.017316017299890518,0.03030303120613098,0.021645022556185722,0.03896103799343109,0.021645022556185722,0.0
37,ADNI_011_S_4120_20111010,94,36,4.042553424835205,9.689718246459961,6.245123390368479,47.30850849657399,0.014030340127646923,0.1124914214015007,8.869749927734015,82.39255703122123,67.85265350341797,0.17855961620807648,0.02366640232503414,1.0427788217537395,3.3356433633492726,0.37368419766426086,0.6105263233184814,0.08727719634771347,4.746771335601807,1.096470832824707,0.268936311532812,1.4999997977927815,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627,10107.0,0.1074918583035469,0.048859935253858566,0.07817589491605759,0.07166124135255814,0.03908794745802879,0.07817589491605759,0.08143322169780731,0.05863192304968834,0.07491856813430786,0.05863192304968834,0.03583062067627907,0.03583062067627907,0.032573290169239044,0.03908794745802879,0.05211726203560829,0.03908794745802879,0.026058631017804146,0.026058631017804146,0.016286645084619522,0.0
38,ADNI_011_S_4222_20111207,63,31,2.444444417953491,3.657858371734619,4.4735615235016795,25.680364102176558,0.014561132527887821,0.0983869880437851,7.371686934124966,56.75572932066485,25.08271598815918,0.16287477314472198,0.012589839287102222,1.1214532504782722,3.902028025826094,0.40909090638160706,0.8701298832893372,0.036542922258377075,3.081138849258423,0.11474765837192535,0.0,0.9999999799459731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724,16073.0,0.30263158679008484,0.06578947603702545,0.08552631735801697,0.07894736528396606,0.05263157933950424,0.08552631735801697,0.019736841320991516,0.04605263099074364,0.09210526198148727,0.02631578966975212,0.01315789483487606,0.01315789483487606,0.032894738018512726,0.032894738018512726,0.02631578966975212,0.0,0.019736841320991516,0.00657894741743803,0.0,0.0
39,ADNI_011_S_4235_20111219,120,73,2.950000047683716,5.415275573730469,6.679893846547348,57.9382264964582,0.0,0.0,,,61.5460319519043,0.1738588511943817,0.019645296037197113,0.8722194317734326,3.1235553367263424,0.2711864411830902,0.5225988626480103,0.0842844620347023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,10967.0,0.13375796377658844,0.10191082954406738,0.06050955504179001,0.0541401281952858,0.05095541477203369,0.06369426846504211,0.05095541477203369,0.0541401281952858,0.03503184765577316,0.047770701348781586,0.047770701348781586,0.04458598792552948,0.06050955504179001,0.03184713423252106,0.03184713423252106,0.03184713423252106,0.02866242080926895,0.041401274502277374,0.02866242080926895,0.0
40,ADNI_011_S_4278_20111013,79,53,2.873417615890503,6.481466770172119,6.925891385005736,54.80199409195327,0.012933550402522087,0.1063874140381813,8.631425655408798,75.95950707386768,38.84855651855469,0.17113901674747467,0.02091815695166588,1.1795379140830053,3.758205643857008,0.2819383144378662,0.5638766288757324,0.0455516017973423,1.6180340051651,0.8740320801734924,0.0,1.0000000009059846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,16515.0,0.24365481734275818,0.08121827244758606,0.08629441261291504,0.055837564170360565,0.055837564170360565,0.03553299605846405,0.05076142027974129,0.055837564170360565,0.04568528011441231,0.07614213228225708,0.04568528011441231,0.015228426083922386,0.025380710139870644,0.030456852167844772,0.025380710139870644,0.020304568111896515,0.030456852167844772,0.010152284055948257,0.010152284055948257,0.0
41,ADNI_011_S_4547_20120912,106,81,7.792452812194824,39.1265869140625,8.73920509743273,82.25663463855986,0.04501161351799965,0.3547910451889038,9.199696922917136,89.4864490049173,160.9008331298828,0.19479519128799438,0.031998954713344574,0.1525803968380194,1.754920080480452,0.06053268909454346,0.17675544321537018,0.028089888393878937,7.987420082092285,0.7781990170478821,-2.793682386844543,16.277716596675912,0.0,0.16129031777381897,0.0,0.0,0.0,0.032258063554763794,0.19354838132858276,0.0,0.0,0.0,0.0,0.16129031777381897,0.0,0.0,0.0,0.0,0.25806450843811035,0.0,0.0,0.0,0.0,0.19354838132858276,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780,15380.0,0.21995465457439423,0.04535147547721863,0.056689340621232986,0.05895691737532616,0.040816325694322586,0.054421767592430115,0.03401360660791397,0.04535147547721863,0.04308389872312546,0.038548752665519714,0.04988662153482437,0.054421767592430115,0.0317460335791111,0.054421767592430115,0.022675737738609314,0.02947845868766308,0.0317460335791111,0.04535147547721863,0.04308389872312546,0.0
42,ADNI_012_S_4012_20111107,52,28,3.942307710647583,7.204065799713135,4.396765185486178,24.512081906448053,0.004519168753176928,0.03258819133043289,7.001403238958028,50.019636695243804,37.4718017578125,0.18278928101062775,0.024037284776568413,0.5752646034664143,2.316119552476983,0.2341463416814804,0.5951219797134399,0.27272728085517883,2.207106828689575,1.121320366859436,-2.3914759246789393e-07,1.0000000515047467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,4566.0,0.05960264801979065,0.09933774918317795,0.06622516363859177,0.0794702023267746,0.05960264801979065,0.026490066200494766,0.07284767925739288,0.07284767925739288,0.03311258181929588,0.03311258181929588,0.05960264801979065,0.05298013240098953,0.046357616782188416,0.01986755058169365,0.05960264801979065,0.046357616782188416,0.05298013240098953,0.026490066200494766,0.03311258181929588,0.0
