,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
83,CVD115,225,202,108.05333709716797,1452.7862548828125,14.89156920210828,222.84027618284654,0.6256236433982849,1.3251749277114868,2.422462631584577,8.414021801462278,10796.1728515625,0.44406765699386597,0.1606520563364029,0.1230762834279608,1.6295012460459333,0.34497368335723877,0.7416913509368896,0.5016448497772217,3.4652812480926514,2.685274600982666,1.1367324138797326,4.120057278664523,0.23091542720794678,0.08013937622308731,0.01140323095023632,0.000633512856438756,0.0,0.21666139364242554,0.05764966830611229,0.007285397499799728,0.0,0.0,0.1479252427816391,0.04878048598766327,0.00570161547511816,0.000316756428219378,0.0,0.09312638640403748,0.03262590989470482,0.002534051425755024,0.0,0.0,0.04402914270758629,0.019322142004966736,0.0009502692264504731,0.0,0.0,0.11290322244167328,0.19354838132858276,0.14516128599643707,0.032258063554763794,0.0,0.0,0.12903225421905518,0.09677419066429138,0.0,0.0,0.016129031777381897,0.032258063554763794,0.11290322244167328,0.032258063554763794,0.016129031777381897,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,16719,14386.0,0.08236265182495117,0.07140236347913742,0.0706227645277977,0.06525726616382599,0.0624140128493309,0.05337980389595032,0.048243600875139236,0.045446205884218216,0.04485004022717476,0.045125193893909454,0.045675501227378845,0.04553792625665665,0.041869211941957474,0.039163533598184586,0.038613226264715195,0.04058516025543213,0.04269467294216156,0.0504448302090168,0.0663120225071907,0.0
84,CVD116,231,212,34.61471939086914,294.5712585449219,11.086016957907141,127.76694979836525,0.35775554180145264,0.9856917262077332,3.43110228115011,15.32319859321344,3256.723388671875,0.40729406476020813,0.1568564772605896,0.440124466602613,1.8336162128081481,0.15132565796375275,0.3789394795894623,0.6626505851745605,1.8987040519714355,2.451451063156128,2.173484282347719,7.998745417603909,0.31020408868789673,0.08571428805589676,0.002721088472753763,0.002721088472753763,0.0,0.25034013390541077,0.0367346927523613,0.006802720949053764,0.0,0.0,0.1537414938211441,0.02312925085425377,0.0,0.0,0.0,0.09115646034479141,0.005442176945507526,0.0,0.0,0.0,0.031292516738176346,0.0,0.0,0.0,0.0,0.095238097012043,0.2857142984867096,0.190476194024086,0.0476190485060215,0.0,0.0,0.095238097012043,0.0714285746216774,0.02380952425301075,0.0,0.02380952425301075,0.02380952425301075,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826,9426.0,0.1055883914232254,0.1014239639043808,0.09054271876811981,0.07361633330583572,0.07025792449712753,0.05628694221377373,0.05185384303331375,0.04661472141742706,0.03627082332968712,0.04083826020359993,0.03936056047677994,0.034793123602867126,0.03680816665291786,0.031166039407253265,0.03250940516591072,0.03519613295793533,0.03613648563623428,0.037345513701438904,0.04339065030217171,0.0
85,CVD117,164,153,45.73170852661133,349.9992980957031,8.810636123162043,79.21042832976791,0.1600169837474823,0.5501714944839478,4.5185339654675865,24.5061257136694,3225.375,0.43004998564720154,0.16159237921237946,0.24595080931969387,1.6601755465926957,0.22786666452884674,0.6223999857902527,0.625778079032898,1.6153457164764404,1.6927005052566528,2.751427099217005,13.387834271434429,0.3280487656593323,0.025609755888581276,0.0012195121962577105,0.0,0.0,0.2536585330963135,0.013414634391665459,0.002439024392515421,0.0,0.0,0.18780487775802612,0.008536585606634617,0.0012195121962577105,0.0,0.0,0.10975609719753265,0.008536585606634617,0.0012195121962577105,0.0,0.0,0.05487804859876633,0.002439024392515421,0.0012195121962577105,0.0,0.0,0.2083333283662796,0.4583333432674408,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731,10653.0,0.09834140539169312,0.08219580352306366,0.07559078186750412,0.06839864701032639,0.05871128663420677,0.05988551303744316,0.053720828145742416,0.04667547345161438,0.0441802442073822,0.039336562156677246,0.042712461203336716,0.03816233575344086,0.03816233575344086,0.031704094260931015,0.03757522255182266,0.036254219710826874,0.03816233575344086,0.048436813056468964,0.061793629080057144,0.0
86,CVD118,247,226,127.77327728271484,1857.1124267578125,15.613492636037593,244.85512474077493,0.44338512420654297,0.9864971041679382,2.8661113551191826,12.20723175149585,14052.7666015625,0.44527143239974976,0.16178543865680695,0.11848225678631817,1.60526244671901,0.38830798864364624,0.7863118052482605,0.4220913350582123,3.754399299621582,2.7125492095947266,1.1915863478108422,4.788433789607398,0.21095238626003265,0.08285713940858841,0.013095238246023655,0.0014285714132711291,0.0,0.22214286029338837,0.07285714149475098,0.011190475896000862,0.0004761904710903764,0.0,0.1435714215040207,0.05119047686457634,0.0059523810632526875,0.0002380952355451882,0.0,0.08619047701358795,0.029285714030265808,0.004761904943734407,0.0,0.0,0.0473809540271759,0.015476190485060215,0.0009523809421807528,0.0,0.0,0.17241379618644714,0.2068965584039688,0.1551724076271057,0.017241379246115685,0.03448275849223137,0.0,0.1551724076271057,0.06896551698446274,0.03448275849223137,0.0,0.0,0.06896551698446274,0.06896551698446274,0.0,0.0,0.0,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034,17612.0,0.0837731584906578,0.07243809849023819,0.06662888079881668,0.0630512535572052,0.06198859587311745,0.06032375618815422,0.051326554268598557,0.047323863953351974,0.045375652611255646,0.042223088443279266,0.03992065414786339,0.03899968042969704,0.04062909632921219,0.038078706711530685,0.03846834972500801,0.04218766465783119,0.04619035869836807,0.053345613181591034,0.0677269697189331,0.0
87,CVD121,247,207,22.2672061920166,151.879150390625,10.659981274743423,117.49851080089455,0.5126730799674988,1.3352389335632324,3.739531787585183,20.26329687030204,2291.19580078125,0.41658106446266174,0.1595134735107422,0.3547765908109972,1.7520812400804509,0.17763637006282806,0.5041818022727966,0.8503046035766602,3.5516974925994873,4.112251281738281,1.9001804389611956,6.227124000817213,0.3487972617149353,0.09106529504060745,0.022336769849061966,0.006872852332890034,0.0,0.2147766351699829,0.034364260733127594,0.017182130366563797,0.018900344148278236,0.003436426166445017,0.10996563732624054,0.024054983630776405,0.008591065183281898,0.005154639016836882,0.0,0.05326460301876068,0.008591065183281898,0.0,0.006872852332890034,0.0,0.013745704665780067,0.010309278033673763,0.0,0.0017182130832225084,0.0,0.042553190141916275,0.23404255509376526,0.10638298094272614,0.08510638028383255,0.021276595070958138,0.042553190141916275,0.10638298094272614,0.10638298094272614,0.021276595070958138,0.0,0.0,0.042553190141916275,0.12765957415103912,0.021276595070958138,0.0,0.0,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149,5626.0,0.105440154671669,0.09376854449510574,0.08704253286123276,0.06904055178165436,0.06567754596471786,0.052225518971681595,0.05064292624592781,0.04925816133618355,0.04431256279349327,0.040751729160547256,0.03897131606936455,0.03837784379720688,0.03521266207098961,0.030464885756373405,0.03639960289001465,0.03481701388955116,0.0360039547085762,0.0411473773419857,0.05044510215520859,0.0
88,CVD124,360,336,48.96111297607422,566.8435668945312,13.451723824542485,183.5108268751296,0.3950102925300598,1.0454585552215576,3.32128602527313,14.52867539613122,7359.51025390625,0.4175371825695038,0.16049912571907043,0.3574875505307596,1.7336140926779335,0.2595597505569458,0.6510269045829773,0.6644880175590515,3.733004570007324,3.356518507003784,1.5812133173354657,5.382033649985543,0.2641509473323822,0.08467556536197662,0.03543488308787346,0.007363092619925737,0.0,0.19650253653526306,0.04878048598766327,0.01104463916271925,0.0027611597906798124,0.0,0.15140359103679657,0.037275657057762146,0.008283479139208794,0.0004601932887453586,0.0,0.0888173058629036,0.021629083901643753,0.005982512608170509,0.0,0.0,0.024390242993831635,0.008743672631680965,0.0023009662982076406,0.0,0.0,0.1846153885126114,0.2153846174478531,0.1230769231915474,0.0,0.0,0.015384615398943424,0.13846154510974884,0.0923076942563057,0.03076923079788685,0.0,0.0,0.0,0.0923076942563057,0.04615384712815285,0.0,0.0,0.0,0.03076923079788685,0.015384615398943424,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,6885,9787.0,0.11042983084917068,0.08807134628295898,0.0796482115983963,0.0744456797838211,0.06825219839811325,0.05927164480090141,0.05314009636640549,0.04620339348912239,0.04273504391312599,0.03778025507926941,0.03641768917441368,0.03486931696534157,0.035364795476198196,0.03344481438398361,0.0318964459002018,0.03685123100876808,0.037532515823841095,0.041744086891412735,0.051901400089263916,0.0
89,CVD126,195,162,84.71794891357422,681.617431640625,10.766085579248879,123.06285262610436,0.7047017216682434,1.4048864841461182,2.4983873363653077,10.724751262445618,7478.0078125,0.4526638984680176,0.16405507922172546,0.03446353164565669,1.5603439367576009,0.3165859580039978,0.7141041159629822,0.6062362194061279,3.796903610229492,3.0027339458465576,1.0008101691947429,4.3135766797614705,0.22670024633407593,0.0952141061425209,0.01612090691924095,0.0015113350236788392,0.0,0.18236775696277618,0.06750629842281342,0.009068010374903679,0.002015113364905119,0.0,0.1294710338115692,0.05088161304593086,0.005541561637073755,0.002015113364905119,0.0,0.06700251996517181,0.04685138538479805,0.0010075566824525595,0.0005037783412262797,0.0,0.044836271554231644,0.04785894230008125,0.0035264482721686363,0.0,0.0,0.1090909093618393,0.20000000298023224,0.05454545468091965,0.036363635212183,0.036363635212183,0.0181818176060915,0.036363635212183,0.1818181872367859,0.05454545468091965,0.0181818176060915,0.0,0.036363635212183,0.072727270424366,0.09090909361839294,0.036363635212183,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627,6041.0,0.08500204235315323,0.0726059153676033,0.06668028980493546,0.057757798582315445,0.06259365379810333,0.0537392720580101,0.04781365022063255,0.04202424734830856,0.041411250829696655,0.03916360065340996,0.037188392132520676,0.03950415551662445,0.04113880917429924,0.04345456883311272,0.042501021176576614,0.0431821271777153,0.05019751936197281,0.05809835344552994,0.07594332844018936,0.0
90,CVD127,187,166,22.95722007751465,154.7938232421875,9.224965744816167,90.39784621709728,0.26334989070892334,0.8574248552322388,4.733702321325797,29.85196072470682,1795.76025390625,0.4182996153831482,0.160322904586792,0.35962447078081183,1.7310883664938923,0.21010948717594147,0.5779175162315369,0.7715996503829956,1.9930139780044556,2.332836627960205,3.2475786103456596,15.932315292132508,0.39120879769325256,0.04395604506134987,0.008791209198534489,0.002197802299633622,0.0,0.3164835274219513,0.024175824597477913,0.004395604599267244,0.0,0.0,0.12967033684253693,0.0,0.002197802299633622,0.0,0.0,0.048351649194955826,0.008791209198534489,0.006593406666070223,0.0,0.0,0.010989011265337467,0.002197802299633622,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.2142857164144516,0.0,0.0357142873108387,0.0,0.1428571492433548,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,1169,6378.0,0.10132046788930893,0.08963941037654877,0.08456069231033325,0.07008633762598038,0.07186388969421387,0.061960384249687195,0.049517519772052765,0.04748603329062462,0.04164550453424454,0.03986795246601105,0.04266124963760376,0.03072625771164894,0.03174200281500816,0.03682072088122368,0.027425087988376617,0.03529710695147514,0.03682072088122368,0.04748603329062462,0.053072623908519745,0.0
91,CVD128,181,175,70.69060516357422,623.7756958007812,11.817708607306393,147.88696974602726,0.2845846712589264,0.8243520855903625,3.7582623047805908,18.240441688335775,5436.712890625,0.42490917444229126,0.15767008066177368,0.2729844131910304,1.7233885436714858,0.15771785378456116,0.4172723591327667,0.7217453718185425,4.840742588043213,3.7312467098236084,1.0998946269455332,3.7723390487105295,0.18086592853069305,0.08798882365226746,0.03631284832954407,0.006284916307777166,0.0,0.14874301850795746,0.07541899383068085,0.03491619974374771,0.006284916307777166,0.0,0.1438547521829605,0.03561452403664589,0.013966480270028114,0.001396648003719747,0.0,0.1026536300778389,0.030027933418750763,0.008379888720810413,0.0006983240018598735,0.0,0.04678770899772644,0.026536311954259872,0.009776536375284195,0.0034916200675070286,0.0,0.1818181872367859,0.27272728085517883,0.1515151560306549,0.1515151560306549,0.0,0.0,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796,5826.0,0.095238097012043,0.08420337736606598,0.07546048611402512,0.06833036243915558,0.06612341850996017,0.05169340595602989,0.05084457993507385,0.04702487215399742,0.04481792822480202,0.04626092687249184,0.040488921105861664,0.043035395443439484,0.03870639204978943,0.040488921105861664,0.040319159626960754,0.033952973783016205,0.037348274141550064,0.04057380557060242,0.05508870258927345,0.0
92,CVD129,188,169,177.1329803466797,2182.9150390625,13.579061469227113,185.59212828535715,0.40007051825523376,1.116226077079773,3.7377602338701474,18.408638637574615,15003.5322265625,0.45054298639297485,0.16232793033123016,0.06709680161441056,1.5895999591672576,0.36098015308380127,0.7267950177192688,0.6405733823776245,2.9020702838897705,2.5138823986053467,1.2588226623664118,4.376977340152276,0.21550144255161285,0.06729510426521301,0.008902854286134243,0.0,0.0,0.20843152701854706,0.047394607216119766,0.00471327593550086,0.0,0.0,0.16496464610099792,0.03168368712067604,0.003404032438993454,0.0,0.0,0.11914113909006119,0.022518983110785484,0.00288033508695662,0.0,0.0,0.08012568950653076,0.021733438596129417,0.0013092432636767626,0.0,0.0,0.10256410390138626,0.20512820780277252,0.1794871836900711,0.05128205195069313,0.025641025975346565,0.0,0.10256410390138626,0.1794871836900711,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.025641025975346565,18766,31025.0,0.08016235381364822,0.07221376895904541,0.06761373579502106,0.06365635246038437,0.05912396311759949,0.05232538655400276,0.04985624924302101,0.04637239873409271,0.046879757195711136,0.04194148629903793,0.040994420647621155,0.03923558443784714,0.0419076606631279,0.04116353765130043,0.041129715740680695,0.04478268325328827,0.047082699835300446,0.05188567563891411,0.07167258858680725,0.0
93,CVD130,181,166,26.87845230102539,134.90797424316406,6.427094733944927,43.78322999772869,0.32537081837654114,1.0924921035766602,5.473145900967674,40.25572842322615,1985.8099365234375,0.40818291902542114,0.14988435804843903,0.5046108875077943,2.040673599107546,0.14326824247837067,0.33545735478401184,0.7019134163856506,5.6377644538879395,5.322750091552734,0.8922354502450625,2.375283245585002,0.25235405564308167,0.05461393669247627,0.06214689090847969,0.030131826177239418,0.0,0.16760829091072083,0.020715631544589996,0.033898305147886276,0.018832391127943993,0.0,0.09416195750236511,0.015065913088619709,0.037664782255887985,0.033898305147886276,0.0,0.060263652354478836,0.011299435049295425,0.037664782255887985,0.016949152573943138,0.0,0.033898305147886276,0.005649717524647713,0.013182674534618855,0.0,0.0,0.20588235557079315,0.20588235557079315,0.1764705926179886,0.0882352963089943,0.029411764815449715,0.0,0.11764705926179886,0.05882352963089943,0.0,0.029411764815449715,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,993,13284.0,0.09052678197622299,0.08167330920696259,0.07414785027503967,0.06839309632778168,0.08410800993442535,0.07636122405529022,0.0657370537519455,0.05776892602443695,0.05179283022880554,0.049800798296928406,0.04205400496721268,0.03784860670566559,0.033864542841911316,0.03098716214299202,0.027003098279237747,0.02545374073088169,0.029216468334197998,0.03010181523859501,0.04316069185733795,0.0
94,CVD132,154,145,36.70779037475586,267.0036315917969,9.477604864100565,95.60383900749362,0.2305535227060318,0.9817013740539551,6.501979469588058,49.399630593858,2204.0791015625,0.3898954689502716,0.1472298800945282,0.5950091251771646,2.1469106114914878,0.15726162493228912,0.3445957899093628,0.9348054528236389,2.7982404232025146,3.027195453643799,2.2754774341572763,8.39287196476107,0.3629893362522125,0.04626334458589554,0.014234875328838825,0.0,0.0,0.22597864270210266,0.012455515563488007,0.02313167229294777,0.0035587188322097063,0.0,0.1298932433128357,0.016014235094189644,0.010676156729459763,0.0,0.0,0.0854092538356781,0.0035587188322097063,0.012455515563488007,0.0017793594161048532,0.0,0.05160142481327057,0.0,0.0,0.0,0.0,0.095238097012043,0.2380952388048172,0.2380952388048172,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.0,951,8048.0,0.11497028172016144,0.10029717534780502,0.08636701107025146,0.07559435069561005,0.07392273098230362,0.07076522707939148,0.050705794245004654,0.05089152976870537,0.047176819294691086,0.04457652196288109,0.041233282536268234,0.036775629967451096,0.030460624024271965,0.02748885564506054,0.02971768192946911,0.028974739834666252,0.02656017802655697,0.02934621088206768,0.0341753326356411,0.0
95,CVD133,134,121,20.75373077392578,78.88589477539062,6.8721272252323375,52.766052901724976,0.21214373409748077,0.9522519707679749,6.503725282877244,50.2555759816001,1067.020751953125,0.38368239998817444,0.15500201284885406,0.7074245522152598,2.145728491304689,0.2103559821844101,0.414958655834198,0.8666666746139526,2.633115530014038,3.720336437225342,1.7507609976157592,4.7718768250790555,0.3513513505458832,0.09459459781646729,0.036036036908626556,0.0,0.0,0.23423422873020172,0.03153153136372566,0.03153153136372566,0.0,0.0,0.11711711436510086,0.013513513840734959,0.022522522136569023,0.0,0.0,0.036036036908626556,0.0,0.022522522136569023,0.0,0.0,0.009009009227156639,0.0,0.0,0.0,0.0,0.0,0.2380952388048172,0.190476194024086,0.2857142984867096,0.095238097012043,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,20511.0,0.12935324013233185,0.12016838788986206,0.09299655258655548,0.10026789456605911,0.08610792458057404,0.05663987621665001,0.049368541687726974,0.03597397729754448,0.03597397729754448,0.03406046703457832,0.027937237173318863,0.03023344837129116,0.0241102185100317,0.0241102185100317,0.022962111979722977,0.028319938108325005,0.029085341840982437,0.028702640905976295,0.043628014624118805,0.0
96,CVD134,211,185,63.5971565246582,559.2556762695312,10.26125799231314,108.2330437837416,0.34051382541656494,0.870310366153717,3.51583889122962,17.909497566251137,5841.5556640625,0.4353197515010834,0.16153638064861298,0.19722722559903266,1.6409359523575247,0.2936880588531494,0.6975184679031372,0.6220012903213501,3.4054577350616455,3.1387743949890137,1.5820818170914757,5.332049711404202,0.26293623447418213,0.06438026577234268,0.013838748447597027,0.0012033694656565785,0.0,0.21780987083911896,0.05354994162917137,0.030685920268297195,0.0,0.0,0.14620938897132874,0.03249097615480423,0.009626955725252628,0.0006016847328282893,0.0,0.08423586189746857,0.01744885742664337,0.008423586376011372,0.0,0.0,0.04091456159949303,0.013237063772976398,0.002406738931313157,0.0,0.0,0.10256410390138626,0.23076923191547394,0.1794871836900711,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.1538461595773697,0.1538461595773697,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.0,0.025641025975346565,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336,12588.0,0.09329590201377869,0.08223249763250351,0.06910502165555954,0.06522457301616669,0.06076618283987045,0.05837186425924301,0.0512714646756649,0.04879458248615265,0.04573976248502731,0.04194187745451927,0.03987780585885048,0.03896961733698845,0.03946499153971672,0.036410171538591385,0.038804490119218826,0.03748348727822304,0.04408850893378258,0.04623514041304588,0.06192206218838692,0.0
