,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
67,CVD092,137,102,11.97810173034668,43.87841796875,5.853499928224589,37.934308525025074,0.8392602205276489,1.659532070159912,2.4462173773048117,8.491883829181894,126.80473327636719,0.07727283984422684,0.037825021892786026,1.1729285876845967,4.72683584694622,0.3388178050518036,0.6520414352416992,0.6587677597999573,3.922788143157959,4.194002151489258,1.202656984411197,3.0533864078156587,0.5422222018241882,0.13333334028720856,0.11999999731779099,0.008888889104127884,0.0,0.12444444745779037,0.013333333656191826,0.031111111864447594,0.0,0.0,0.017777778208255768,0.0,0.004444444552063942,0.0,0.0,0.004444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.02500000037252903,0.05000000074505806,0.02500000037252903,0.07500000298023224,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.02500000037252903,0.02500000037252903,0.0,0.05000000074505806,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,844,6859.0,0.14603960514068604,0.10581683367490768,0.11014851182699203,0.08539603650569916,0.07920791953802109,0.07735148817300797,0.07487623393535614,0.07673267275094986,0.06930693238973618,0.04084158316254616,0.041460394859313965,0.026608910411596298,0.01794554479420185,0.014232673682272434,0.009900989942252636,0.009282178245484829,0.006806930527091026,0.004950494971126318,0.0030940594151616096,0.0
68,CVD096,174,140,10.844827651977539,49.604496002197266,8.724695590028487,81.48170798092251,0.4537937045097351,1.1345232725143433,3.432074832174467,16.168768427960874,155.14089965820312,0.08221562951803207,0.0389690063893795,0.8219022824273238,3.2880375496306358,0.28563857078552246,0.5945945978164673,0.689258337020874,2.530627965927124,3.063180923461914,2.386109938540223,9.650276247769852,0.5610859990119934,0.07692307978868484,0.05882352963089943,0.0,0.004524887073785067,0.20814479887485504,0.013574660755693913,0.004524887073785067,0.0,0.0,0.05882352963089943,0.013574660755693913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.17777778208255768,0.15555556118488312,0.02222222276031971,0.04444444552063942,0.06666667014360428,0.13333334028720856,0.04444444552063942,0.0,0.0,0.0,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,782,6796.0,0.1232583075761795,0.09699892997741699,0.08949624747037888,0.07877813279628754,0.08574490994215012,0.08038584887981415,0.07288317382335663,0.07877813279628754,0.05680600181221962,0.045016076415777206,0.043408360332250595,0.03536977618932724,0.036441586911678314,0.0246516615152359,0.013933547772467136,0.015541264787316322,0.00803858507424593,0.010718113742768764,0.0037513398565351963,0.0
69,CVD097,167,129,15.059880256652832,65.95331573486328,7.948918204562647,68.50164704928214,0.44324424862861633,1.070055365562439,3.360460581890093,16.102689126122822,177.52734375,0.0705874115228653,0.03628222271800041,1.531374533429808,5.941639253302541,0.24095427989959717,0.49582505226135254,0.573320746421814,2.5212411880493164,2.6563665866851807,2.095509716331238,8.124508412409341,0.6832060813903809,0.08396946638822556,0.02671755664050579,0.003816793905571103,0.0,0.11832061409950256,0.030534351244568825,0.003816793905571103,0.0,0.0,0.011450381949543953,0.022900763899087906,0.003816793905571103,0.0,0.0,0.003816793905571103,0.003816793905571103,0.0,0.0,0.0,0.0,0.003816793905571103,0.0,0.0,0.0,0.20454545319080353,0.22727273404598236,0.09090909361839294,0.09090909361839294,0.04545454680919647,0.0,0.11363636702299118,0.11363636702299118,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,1057,11006.0,0.1692802608013153,0.1355046182870865,0.13027743995189667,0.1121833547949791,0.08484117686748505,0.07720144838094711,0.06272617727518082,0.06554081290960312,0.029754724353551865,0.0273421797901392,0.02211499772965908,0.020506635308265686,0.020908724516630173,0.010454362258315086,0.008443908765912056,0.010454362258315086,0.006031363271176815,0.003618817776441574,0.0028146361000835896,0.0
70,CVD098,350,248,23.09428596496582,241.33375549316406,16.058879007605004,272.83652486617416,0.4625593423843384,1.07040536403656,2.719821768669626,10.061228852315574,641.828369140625,0.07940471917390823,0.03952595964074135,1.2676330624077174,4.721175661771724,0.19621427357196808,0.521959662437439,0.4076072871685028,3.544299840927124,2.746779441833496,1.6724189030375247,6.444062452776394,0.5474308133125305,0.14130434393882751,0.0415019765496254,0.0009881423320621252,0.0,0.11758892983198166,0.02964426949620247,0.003952569328248501,0.0,0.0,0.052371542900800705,0.007905138656497002,0.0,0.0,0.0,0.032608695328235626,0.006916996091604233,0.0,0.0,0.0,0.014822134748101234,0.002964426763355732,0.0,0.0,0.0,0.18421052396297455,0.18421052396297455,0.15789473056793213,0.05263157933950424,0.0,0.02631578966975212,0.1315789520740509,0.09210526198148727,0.0,0.0,0.0,0.06578947603702545,0.03947368264198303,0.03947368264198303,0.0,0.0,0.01315789483487606,0.01315789483487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.12653112411499023,0.10859957337379456,0.09508776664733887,0.08864755928516388,0.08662709593772888,0.08549059182405472,0.08650082349777222,0.11036746948957443,0.06301300972700119,0.025887107476592064,0.017931556329131126,0.019825736060738564,0.017805278301239014,0.014269478619098663,0.013385528698563576,0.0116176288574934,0.012880413793027401,0.00883950013667345,0.006692764349281788,0.0
71,CVD100,279,194,13.673834800720215,74.68373107910156,10.879070024785669,135.30380588097685,0.32754507660865784,0.8633536696434021,3.878179641677381,20.289253337266306,262.5339050292969,0.06881622970104218,0.034707412123680115,1.5376010825773032,5.819207831286503,0.2152031511068344,0.526605486869812,0.40087890625,3.138831615447998,3.6140172481536865,1.9689191990555648,6.612387281457777,0.6370967626571655,0.10752688348293304,0.04032257944345474,0.018817204982042313,0.0,0.12365591526031494,0.01344086043536663,0.016129031777381897,0.0026881720405071974,0.0,0.01344086043536663,0.0026881720405071974,0.01075268816202879,0.0,0.0,0.0026881720405071974,0.0,0.0026881720405071974,0.0,0.0,0.005376344081014395,0.0026881720405071974,0.0,0.0,0.0,0.24193547666072845,0.32258063554763794,0.08064515888690948,0.12903225421905518,0.016129031777381897,0.032258063554763794,0.04838709533214569,0.04838709533214569,0.0,0.0,0.0,0.032258063554763794,0.016129031777381897,0.0,0.0,0.016129031777381897,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.17421233654022217,0.149854376912117,0.12496690452098846,0.11305268853902817,0.09531374275684357,0.08022239804267883,0.052952077239751816,0.05083399638533592,0.03786073625087738,0.024622716009616852,0.020386550575494766,0.019062748178839684,0.02012179046869278,0.013502780348062515,0.006619009654968977,0.005295207723975182,0.006089488975703716,0.002647603861987591,0.0023828435223549604,0.0
72,CVD102,592,280,21.680744171142578,292.061279296875,17.208547032203064,299.41146943524046,0.2157585769891739,0.5897848010063171,4.428820726787353,26.6348319008452,828.8624877929688,0.06457830220460892,0.02766798995435238,1.1445242075529487,4.552824747889825,0.4505648612976074,0.889754593372345,0.3454599678516388,3.1460072994232178,1.7807986736297607,1.194846853661431,4.549473904065118,0.6174496412277222,0.12684564292430878,0.0026845638640224934,0.0,0.0,0.17181208729743958,0.01744966395199299,0.0,0.0,0.0,0.05570469796657562,0.003355704713612795,0.0,0.0,0.0,0.004697986412793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904762387275696,0.24761904776096344,0.16190476715564728,0.06666667014360428,0.0,0.0,0.01904761977493763,0.01904761977493763,0.02857142873108387,0.0,0.009523809887468815,0.0,0.009523809887468815,0.009523809887468815,0.0,0.0,0.009523809887468815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.17217716574668884,0.15681535005569458,0.1322520226240158,0.11634435504674911,0.09739550948143005,0.07735496014356613,0.0659700557589531,0.05825015529990196,0.04164067283272743,0.028462259098887444,0.019182782620191574,0.0116188395768404,0.007252027280628681,0.006316281855106354,0.0028852152172476053,0.0026512788608670235,0.0013256394304335117,0.0012476606061682105,0.0008577666594646871,0.0
73,CVD103,349,208,76.65042877197266,922.2612915039062,13.349110074729758,181.76420355886938,1.0730006694793701,1.8734685182571411,2.3462449522571043,8.565920751422626,2182.033203125,0.08156828582286835,0.03993285819888115,1.0535459220312322,3.8362728409255,0.2970356345176697,0.6600127220153809,0.4007868468761444,7.63494873046875,4.860571384429932,0.8616786856854433,3.5790298562734417,0.18363215029239655,0.19606709480285645,0.11567380279302597,0.05031810328364372,0.015905147418379784,0.07750144600868225,0.10323886573314667,0.03932909294962883,0.015326778404414654,0.0002891845069825649,0.030364371836185455,0.04511278122663498,0.024291498586535454,0.007807981688529253,0.0,0.015615963377058506,0.03354540094733238,0.010121457278728485,0.0008675535209476948,0.0,0.006651243660598993,0.02371312864124775,0.003470214083790779,0.0011567380279302597,0.0,0.2800000011920929,0.18000000715255737,0.07000000029802322,0.0,0.0,0.07000000029802322,0.10000000149011612,0.07999999821186066,0.019999999552965164,0.0,0.019999999552965164,0.03999999910593033,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,19826,4587.0,0.11330161988735199,0.10032349824905396,0.10100856423377991,0.09453853219747543,0.0885252133011818,0.08818268030881882,0.07661274820566177,0.07132255285978317,0.05495718494057655,0.04719315096735954,0.03436727076768875,0.026565175503492355,0.024281635880470276,0.018877260386943817,0.017240723595023155,0.014614652842283249,0.011684110388159752,0.008791627362370491,0.007611798122525215,0.0
74,CVD104,119,92,24.546218872070312,117.10626220703125,7.207103291944068,54.633861010230945,0.8304701447486877,1.7844974994659424,2.747539356076958,10.664918872441135,214.63491821289062,0.07347994297742844,0.03801288083195686,1.4455397520802735,5.331293080254165,0.235878124833107,0.5446764826774597,0.564754068851471,2.696122407913208,3.1231040954589844,2.1080371038242554,6.902098906453182,0.6207951307296753,0.04281345382332802,0.05810397490859032,0.0,0.0,0.14678898453712463,0.02140672691166401,0.01834862306714058,0.0030581040773540735,0.0,0.0458715595304966,0.012232416309416294,0.0030581040773540735,0.0,0.0,0.02140672691166401,0.0030581040773540735,0.0030581040773540735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515151560306549,0.24242424964904785,0.21212121844291687,0.09090909361839294,0.0,0.0,0.06060606241226196,0.06060606241226196,0.0,0.0,0.0,0.0,0.12121212482452393,0.0,0.0,0.0,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.0,1220,11363.0,0.14772331714630127,0.1390337198972702,0.1244351789355278,0.10427528619766235,0.08932916074991226,0.07855404913425446,0.06082725152373314,0.06534584611654282,0.03997219353914261,0.03267292305827141,0.025721237063407898,0.021550225093960762,0.018074383959174156,0.009384775534272194,0.016336461529135704,0.012165450491011143,0.007646854501217604,0.004518595989793539,0.002433090005069971,0.0
75,CVD105,154,102,8.188311576843262,18.246593475341797,3.8031058199193915,17.492612182802958,0.6754403710365295,1.3670854568481445,3.3230087944926265,16.485224720360716,95.68951416015625,0.07588383555412292,0.03831114619970322,1.293302705881547,5.101527505977759,0.3037272095680237,0.6796193718910217,0.5154777765274048,4.2220330238342285,5.081286430358887,1.3305434298892824,3.5390499073664694,0.5639097690582275,0.09774436056613922,0.12030075490474701,0.03759398311376572,0.007518797181546688,0.06766917556524277,0.02255639061331749,0.030075188726186752,0.0,0.0,0.030075188726186752,0.007518797181546688,0.007518797181546688,0.0,0.0,0.0,0.0,0.007518797181546688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372941970825,0.22033898532390594,0.10169491171836853,0.08474576473236084,0.0,0.050847455859184265,0.16949152946472168,0.033898305147886276,0.0,0.0,0.0,0.016949152573943138,0.033898305147886276,0.0,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,743,5563.0,0.1529790610074997,0.12318840622901917,0.10708534717559814,0.0748792290687561,0.09339774399995804,0.0748792290687561,0.08776167780160904,0.05636070668697357,0.058776166290044785,0.04186795651912689,0.036231882870197296,0.026570048183202744,0.012077294290065765,0.018518518656492233,0.012077294290065765,0.007246376946568489,0.006441223900765181,0.005636070854961872,0.004025764763355255,0.0
76,CVD106,443,219,39.24379348754883,494.8445129394531,15.961296907632093,266.0552122939822,0.48691993951797485,1.05194091796875,3.1605674339873726,15.666392907022207,1218.359619140625,0.07008108496665955,0.030019335448741913,0.9570565213080621,4.071723441192052,0.36542996764183044,0.7366695404052734,0.4117037057876587,4.959108352661133,2.7147436141967773,0.7681010435954841,3.5525089415273814,0.3502538204193115,0.24734656512737274,0.03368712589144707,0.0018458698177710176,0.0,0.15597599744796753,0.10152284055948257,0.011075219139456749,0.0,0.0,0.043839409947395325,0.03461005911231041,0.003230272326618433,0.0,0.0,0.00599907711148262,0.006922012194991112,0.0027688047848641872,0.0,0.0,0.0,0.0009229349088855088,0.0,0.0,0.0,0.21487602591514587,0.28925618529319763,0.13223139941692352,0.024793388321995735,0.0,0.024793388321995735,0.10743801295757294,0.09090909361839294,0.00826446246355772,0.0,0.00826446246355772,0.03305784985423088,0.00826446246355772,0.024793388321995735,0.00826446246355772,0.0,0.0,0.0,0.00826446246355772,0.0,0.0,0.0,0.00826446246355772,0.00826446246355772,0.0,15431,7369.0,0.14887851476669312,0.12206654250621796,0.11191835254430771,0.10632532089948654,0.0961771309375763,0.08741278946399689,0.08683618903160095,0.0766879990696907,0.048722825944423676,0.03482672944664955,0.025197485461831093,0.020930634811520576,0.013377155177295208,0.007726460229605436,0.005477714352309704,0.0028830075170844793,0.0019604451954364777,0.0012685232795774937,0.001326183439232409,0.0
77,CVD107,647,342,18.78052520751953,203.6962890625,17.4232300119727,310.0816416503267,0.3311512768268585,0.8034636974334717,3.496230451537466,16.73660859240698,742.7384643554688,0.061125706881284714,0.025105202570557594,1.1785001795858367,4.978839564426873,0.3036787211894989,0.7689902186393738,0.17885705828666687,4.1094465255737305,2.8144986629486084,0.780880490486671,3.6261275968608415,0.5515463948249817,0.2869415879249573,0.03522336855530739,0.0,0.0,0.06958762556314468,0.047250859439373016,0.002577319508418441,0.0,0.0,0.004295532591640949,0.002577319508418441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707316637039185,0.29878050088882446,0.14024390280246735,0.04878048598766327,0.012195121496915817,0.024390242993831635,0.03658536449074745,0.04878048598766327,0.006097560748457909,0.0,0.012195121496915817,0.012195121496915817,0.024390242993831635,0.012195121496915817,0.0,0.0,0.0,0.006097560748457909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.19746272265911102,0.16302825510501862,0.13938544690608978,0.11994398385286331,0.09712497144937515,0.08122579753398895,0.0643380805850029,0.04852129518985748,0.03295164182782173,0.022159980610013008,0.013922069221735,0.009061701595783234,0.004530850797891617,0.0027185105718672276,0.0010709284106269479,0.0014828239800408483,0.0005766537506133318,0.00032951642060652375,0.00016475821030326188,0.0
78,CVD108,224,157,14.191964149475098,94.8426284790039,10.422205235320863,113.91501124800769,0.3704373836517334,0.9194563627243042,3.5244120623639854,17.091434960831794,236.02638244628906,0.07424548268318176,0.035868290811777115,0.9838503151625303,3.3061083473728656,0.2481912523508072,0.5699905753135681,0.5742357969284058,1.959764838218689,2.394775629043579,2.586242685317978,9.907664897216442,0.6206896305084229,0.06896551698446274,0.028735632076859474,0.0,0.0,0.2298850566148758,0.008620689623057842,0.005747126415371895,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0028735632076859474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.25925925374031067,0.09259258955717087,0.018518518656492233,0.0,0.018518518656492233,0.1666666716337204,0.09259258955717087,0.018518518656492233,0.0,0.0,0.018518518656492233,0.018518518656492233,0.0,0.0,0.018518518656492233,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.14263173937797546,0.125276118516922,0.11454717814922333,0.11265383660793304,0.08709371834993362,0.07257810235023499,0.0637425035238266,0.0615336075425148,0.04260018840432167,0.03502682223916054,0.02524455636739731,0.019248973578214645,0.021773429587483406,0.02461344189941883,0.03376459330320358,0.008835595101118088,0.004417797550559044,0.002208898775279522,0.002208898775279522,0.0
79,CVD111,590,421,19.899999618530273,260.88897705078125,17.024712961229973,291.629642003085,0.3712939918041229,1.002529263496399,4.258900023241431,26.261396699340075,766.0442504882812,0.06524523347616196,0.029019376263022423,1.2804202190211629,4.990594436281475,0.23115578293800354,0.702154815196991,0.32671239972114563,4.1389312744140625,3.5287232398986816,1.572845151875483,5.356394004908073,0.5092024803161621,0.1710122674703598,0.04371165484189987,0.016871165484189987,0.0,0.14647239446640015,0.05521472543478012,0.010736196301877499,0.00460122711956501,0.0,0.02530674822628498,0.010736196301877499,0.0030674845911562443,0.0007668711477890611,0.0,0.0007668711477890611,0.0,0.0007668711477890611,0.0007668711477890611,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063581943512,0.261904776096344,0.0634920671582222,0.02380952425301075,0.0,0.0317460335791111,0.1190476194024086,0.0396825410425663,0.007936508394777775,0.0,0.01587301678955555,0.02380952425301075,0.0396825410425663,0.0,0.0,0.0,0.007936508394777775,0.0,0.007936508394777775,0.0,0.0,0.0,0.007936508394777775,0.0,0.0,8307,9252.0,0.1764906644821167,0.14868207275867462,0.1316215991973877,0.10978418588638306,0.10458073765039444,0.08683784306049347,0.06525633484125137,0.050328414887189865,0.03864198550581932,0.02328755520284176,0.01910773664712906,0.014586709439754486,0.007421308662742376,0.006994796451181173,0.005544655956327915,0.0049475389532744884,0.0040092128328979015,0.00136483833193779,0.0005118143744766712,0.0
80,CVD112,502,336,13.547808647155762,93.37835693359375,14.667779541105253,235.12743588127177,0.474369078874588,1.2132542133331299,4.243831938821292,26.56585623217874,486.1791076660156,0.07148641347885132,0.0344562828540802,1.0887990116173598,3.9282336209379234,0.2655491828918457,0.6197618246078491,0.5047512650489807,3.307988166809082,3.387383460998535,1.9845778180496498,6.686728055075225,0.4899866580963135,0.10413885116577148,0.04672897234559059,0.01068090833723545,0.0,0.21495327353477478,0.012016021646559238,0.009345794096589088,0.0026702270843088627,0.0,0.08411215245723724,0.0080106807872653,0.0026702270843088627,0.0,0.0,0.013351134955883026,0.0,0.0013351135421544313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.23076923191547394,0.20000000298023224,0.03076923079788685,0.007692307699471712,0.015384615398943424,0.0923076942563057,0.11538461595773697,0.007692307699471712,0.007692307699471712,0.007692307699471712,0.03846153989434242,0.015384615398943424,0.007692307699471712,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.007692307699471712,0.0,0.0,0.0,3578,10171.0,0.17037911713123322,0.1340905725955963,0.10960318893194199,0.09440920501947403,0.08437822759151459,0.07744505256414413,0.06888921558856964,0.06549638509750366,0.047499630600214005,0.03496090695261955,0.025372473523020744,0.022569701075553894,0.015193981118500233,0.013128779828548431,0.013276294805109501,0.010916064493358135,0.00708069046959281,0.0026552588678896427,0.0026552588678896427,0.0
