,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
20,CVD030,42,0,10.2619047164917,16.431764602661133,3.8570692817059524,20.587791956804338,0.10681349039077759,0.41862043738365173,4.546267854275342,23.161482985705252,380.9187316894531,0.8838021755218506,0.11673446744680405,-0.8492741307858612,2.415222121559587,1.0,1.0,0.8997912406921387,1.8840250968933105,2.098726749420166,1.1847848165292272,2.6426912711614046,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.01904761977493763,0.03492063656449318,0.02222222276031971,0.03492063656449318,0.04444444552063942,0.02857142873108387,0.04126984253525734,0.03492063656449318,0.05714285746216774,0.03492063656449318,0.02539682574570179,0.06031746044754982,0.0317460335791111,0.05079365149140358,0.05714285746216774,0.04126984253525734,0.08888889104127884,0.13333334028720856,0.1587301641702652,0.0
21,CVD031,99,0,92.51515197753906,492.04205322265625,6.696876819858332,46.387424649426144,0.4305611550807953,0.999692976474762,2.7757028341828245,10.576027327879157,8325.73828125,0.9090226292610168,0.11062580347061157,-1.2667454625242807,3.3725929978568447,1.0,1.0,0.913160502910614,4.170655727386475,3.24565052986145,0.9979717057732593,3.4101082405088956,0.16463415324687958,0.07926829159259796,0.020325202494859695,0.0,0.0,0.09756097197532654,0.058943089097738266,0.008130080997943878,0.0,0.0,0.09146341681480408,0.058943089097738266,0.014227642677724361,0.0,0.0,0.13821138441562653,0.04471544548869133,0.014227642677724361,0.0020325202494859695,0.0,0.12195122241973877,0.07520325481891632,0.010162601247429848,0.0,0.0,0.0,0.1304347813129425,0.21739129722118378,0.30434781312942505,0.043478261679410934,0.0,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.0,0.1304347813129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.026258205994963646,0.02789934352040291,0.029175784438848495,0.027534646913409233,0.031181618571281433,0.03391684964299202,0.031181618571281433,0.03099927119910717,0.03537563979625702,0.03227571025490761,0.03847556561231613,0.03920495882630348,0.04795769602060318,0.04522246494889259,0.05689277872443199,0.06655725836753845,0.08114515244960785,0.11579139530658722,0.20295405387878418,0.0
22,CVD032,46,0,48.21739196777344,191.21261596679688,4.718158437900884,24.30559162555408,0.13954655826091766,0.519072413444519,5.186360315914681,31.347101855861435,2047.8446044921875,0.9232842922210693,0.10714215040206909,-1.4657905326794394,3.9458888129442315,1.0,1.0,0.9272575378417969,0.9602447152137756,1.5472136735916138,4.690289101857205,29.773522210919502,0.22033898532390594,0.0,0.0,0.0,0.0,0.23728813230991364,0.0,0.033898305147886276,0.0,0.0,0.1355932205915451,0.0,0.0,0.0,0.0,0.1355932205915451,0.0,0.0,0.0,0.0,0.22033898532390594,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.02522522583603859,0.027027027681469917,0.03153153136372566,0.02612612582743168,0.028828829526901245,0.03153153136372566,0.045045044273138046,0.03423423320055008,0.028828829526901245,0.036936938762664795,0.03153153136372566,0.05045045167207718,0.04414414241909981,0.045045044273138046,0.05225225165486336,0.07117117196321487,0.08918918669223785,0.10900901257991791,0.1918918937444687,0.0
23,CVD033,67,0,117.64179229736328,456.9485778808594,5.205505775720502,29.66197003652065,0.6276437640190125,1.1339374780654907,2.0946259998894554,6.838366434052935,7353.5849609375,0.932959258556366,0.10091147571802139,-1.753796172175235,5.0244853533797205,1.0,1.0,0.9462184906005859,2.166191577911377,2.4491496086120605,2.0739217623526254,6.999870957212336,0.15877437591552734,0.03621169924736023,0.011142061091959476,0.0,0.0,0.17827297747135162,0.016713092103600502,0.005571030545979738,0.0,0.0,0.18105849623680115,0.027855154126882553,0.005571030545979738,0.0,0.0,0.1532033383846283,0.011142061091959476,0.005571030545979738,0.0,0.0,0.1643453985452652,0.03621169924736023,0.008356546051800251,0.0,0.0,0.07999999821186066,0.07999999821186066,0.23999999463558197,0.1599999964237213,0.03999999910593033,0.0,0.0,0.1599999964237213,0.03999999910593033,0.07999999821186066,0.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.03063213638961315,0.024227235466241837,0.027290448546409607,0.026455026119947433,0.023391813039779663,0.02450570836663246,0.030075188726186752,0.030910609290003777,0.0328599289059639,0.032581452280282974,0.032581452280282974,0.03759398311376572,0.04566973075270653,0.05123920738697052,0.05680868774652481,0.06711222231388092,0.08688387274742126,0.13116124272346497,0.20802004635334015,0.0
24,CVD034,70,0,75.25714111328125,339.57568359375,5.594606071206905,33.06860273875313,0.36696967482566833,0.6720733642578125,2.029723917989476,6.995404809709382,4868.74072265625,0.9242104887962341,0.10835383087396622,-1.5115628783601163,4.088251769007653,1.0,1.0,0.9310710430145264,1.306563377380371,1.1892753839492798,1.4017635227155563,5.478537073174985,0.21666666865348816,0.012500000186264515,0.0,0.0,0.0,0.19166666269302368,0.012500000186264515,0.0,0.0,0.0,0.20000000298023224,0.008333333767950535,0.0,0.0,0.0,0.15833333134651184,0.004166666883975267,0.0,0.0,0.0,0.19583334028720856,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.3636363744735718,0.09090909361839294,0.04545454680919647,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.033596839755773544,0.032015811651945114,0.02964426949620247,0.03438735008239746,0.030830038711428642,0.028853755444288254,0.026877470314502716,0.03478260710835457,0.032015811651945114,0.03478260710835457,0.04466403275728226,0.041897233575582504,0.04466403275728226,0.04466403275728226,0.059683796018362045,0.07391304522752762,0.08063241094350815,0.11501976102590561,0.1770751029253006,0.0
25,CVD035,13,0,57.92307662963867,98.41194152832031,1.6851269025863647,4.267377314401822,0.5306587219238281,1.4768809080123901,3.0854766192612555,10.726053356480872,687.2412109375,0.912670910358429,0.10233933478593826,-1.2650624445435716,3.493819859228398,1.0,1.0,0.9227941036224365,2.3926901817321777,3.846689224243164,2.5490337145959523,7.826672589107077,0.27272728085517883,0.0,0.04545454680919647,0.0,0.0,0.22727273404598236,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.13636364042758942,0.0,0.04545454680919647,0.0,0.0,0.15909090638160706,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.014893617480993271,0.010638297535479069,0.0191489364951849,0.025531914085149765,0.027659574523568153,0.03617021441459656,0.025531914085149765,0.03191489353775978,0.03617021441459656,0.040425531566143036,0.03404255211353302,0.04680851101875305,0.05106382817029953,0.06170212849974632,0.04680851101875305,0.08297872543334961,0.07446808367967606,0.12978723645210266,0.20425531268119812,0.0
26,CVD036,59,0,420.49151611328125,2117.6474609375,5.203272446613949,28.30620172672865,0.9716532826423645,1.518178105354309,1.5306823124215778,4.244430572150659,23414.703125,0.9437987208366394,0.09611383080482483,-1.9806975920253296,5.9265066546470075,1.0,1.0,0.9555153250694275,2.844470500946045,2.1051697731018066,1.6589592944679548,6.26517535664112,0.14023210108280182,0.03771760314702988,0.00870406161993742,0.0,0.0,0.1508704125881195,0.03094777651131153,0.00870406161993742,0.0,0.0,0.1499032825231552,0.024177949875593185,0.0038684720639139414,0.0,0.0,0.1760154664516449,0.022243713960051537,0.004835589788854122,0.0,0.0,0.20309478044509888,0.03675048425793648,0.0019342360319569707,0.0,0.0,0.0,0.08695652335882187,0.30434781312942505,0.043478261679410934,0.043478261679410934,0.0,0.0,0.1304347813129425,0.08695652335882187,0.0,0.0,0.08695652335882187,0.0,0.1304347813129425,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.02834884263575077,0.026509413495659828,0.02477818727493286,0.027699632570147514,0.030188271775841713,0.02813243865966797,0.030080068856477737,0.031053883954882622,0.033434320241212845,0.032027699053287506,0.03927721455693245,0.04252326488494873,0.04750053957104683,0.0498809777200222,0.05518285930156708,0.06805886328220367,0.08493832498788834,0.11815624684095383,0.20222894847393036,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,49,0,54.918365478515625,167.99488830566406,3.8138270566504735,16.947598334220455,0.31760573387145996,0.8722834587097168,3.1397267706787564,12.189206097914703,2430.736083984375,0.9032835960388184,0.11136939376592636,-1.1611297873839146,3.133737194588381,1.0,1.0,0.9168654084205627,2.2282602787017822,3.2510106563568115,2.0657945767845187,6.019895046599187,0.1683168262243271,0.009900989942252636,0.019801979884505272,0.0,0.0,0.14851485192775726,0.0,0.029702970758080482,0.0,0.0,0.20792078971862793,0.009900989942252636,0.009900989942252636,0.0,0.0,0.10891088843345642,0.029702970758080482,0.019801979884505272,0.0,0.0,0.19801980257034302,0.029702970758080482,0.009900989942252636,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.024103468284010887,0.028218694031238556,0.028218694031238556,0.02586713619530201,0.029394473880529404,0.03997648507356644,0.03350970149040222,0.03292180970311165,0.031158141791820526,0.03644914925098419,0.03350970149040222,0.04056437313556671,0.04879482835531235,0.051146384328603745,0.06643150746822357,0.06937095522880554,0.08994708955287933,0.12110523134469986,0.16931216418743134,0.0
29,CVD039,84,0,80.80952453613281,394.3666687011719,6.896026174254785,52.94571950734498,0.45862650871276855,1.0390045642852783,2.567164904834532,9.290471419150649,6243.4169921875,0.9197726845741272,0.1082310825586319,-1.4527348995783538,3.902491946952259,1.0,1.0,0.9273223876953125,2.347578525543213,2.372574806213379,1.4865721623152606,5.630102558770113,0.13968254625797272,0.03492063656449318,0.0063492064364254475,0.0,0.0,0.13650794327259064,0.03809523954987526,0.009523809887468815,0.0,0.0,0.18095238506793976,0.03809523954987526,0.0031746032182127237,0.0,0.0,0.17142857611179352,0.0317460335791111,0.0,0.0,0.0,0.16507937014102936,0.04126984253525734,0.0031746032182127237,0.0,0.0,0.0,0.1764705926179886,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.11764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.027910910546779633,0.02988440915942192,0.031012123450636864,0.029320552945137024,0.030448265373706818,0.029038624837994576,0.0338314063847065,0.032703693956136703,0.027347054332494736,0.03467719256877899,0.04116154462099075,0.040597688406705856,0.04228925704956055,0.05018325522542,0.05272061005234718,0.06258810311555862,0.08655201643705368,0.12207499146461487,0.19565829634666443,0.0
30,CVD040,66,0,146.6212158203125,728.755859375,6.1311669871773615,42.286316162546235,0.17610172927379608,0.5720088481903076,3.501151389667932,14.853039218411599,8877.3046875,0.9173612594604492,0.10968980193138123,-1.417932461441264,3.797708349865643,1.0,1.0,0.927182137966156,2.586590528488159,2.6572413444519043,1.8717296319597208,5.999713439582423,0.1983298510313034,0.02922755666077137,0.00626304792240262,0.0,0.0,0.17327766120433807,0.018789144232869148,0.008350730873644352,0.0,0.0,0.14822547137737274,0.00626304792240262,0.004175365436822176,0.0,0.0,0.15031315386295319,0.020876826718449593,0.002087682718411088,0.0,0.0,0.18789143860340118,0.03549060598015785,0.010438413359224796,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.03295212239027023,0.030626090243458748,0.031013762578368187,0.027912385761737823,0.02965690940618515,0.03023841790854931,0.03295212239027023,0.02888156659901142,0.031789105385541916,0.03353362902998924,0.03605349734425545,0.045939136296510696,0.041480906307697296,0.051754217594861984,0.056018609553575516,0.06415972113609314,0.08664470165967941,0.11804613471031189,0.19034697115421295,0.0
31,CVD041,34,0,596.2941284179688,2385.766357421875,3.825180110367714,15.842105130264569,0.2822655439376831,0.5837318897247314,2.082732133625635,5.790411201233635,19005.8671875,0.9374502897262573,0.0986768826842308,-1.8136584039391042,5.248147781223517,1.0,1.0,0.9508488774299622,2.4607532024383545,1.7453992366790771,1.9474901105101414,7.623026185926402,0.16342857480049133,0.018285714089870453,0.0022857142612338066,0.0,0.0,0.17485713958740234,0.02628571353852749,0.0011428571306169033,0.0,0.0,0.16114285588264465,0.017142856493592262,0.0,0.0,0.0,0.1794285774230957,0.012571428902447224,0.0022857142612338066,0.0,0.0,0.21142856776714325,0.02857142873108387,0.0011428571306169033,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322,35621.0,0.02350602298974991,0.02724827453494072,0.02689743973314762,0.024792421609163284,0.02526020258665085,0.03099052794277668,0.029938019812107086,0.03473278135061264,0.03099052794277668,0.034031108021736145,0.03742252290248871,0.03999532386660576,0.04268506541848183,0.04701204597949982,0.061864107847213745,0.07192141562700272,0.08759209513664246,0.11367091536521912,0.2094491869211197,0.0
32,CVD042,21,0,47.19047546386719,93.85340881347656,3.0890214939981515,12.222279524495477,0.45898768305778503,1.255163311958313,2.884639537914368,9.842370092785538,893.2023315429688,0.9013141393661499,0.11354078352451324,-1.107706945651065,2.9226076600739637,1.0,1.0,0.9429115056991577,2.8461761474609375,4.359649181365967,1.529609846121445,3.4945208430808354,0.11764705926179886,0.029411764815449715,0.0882352963089943,0.0,0.0,0.11764705926179886,0.0,0.029411764815449715,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.05882352963089943,0.0,0.0,0.14705882966518402,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,18543.0,0.019108280539512634,0.02866242080926895,0.03821656107902527,0.0270700640976429,0.03503184765577316,0.047770701348781586,0.03503184765577316,0.02866242080926895,0.02866242080926895,0.041401274502277374,0.03980891779065132,0.036624204367399216,0.030254777520895004,0.06210191175341606,0.04299363121390343,0.07006369531154633,0.0812101885676384,0.14968152344226837,0.15764331817626953,0.0
33,CVD043,23,0,105.73912811279297,260.9676513671875,2.7742015177459836,9.007923538266441,0.4430807828903198,0.8645398020744324,2.07690278443541,6.325097015549175,2249.275146484375,0.9248664379119873,0.10740320384502411,-1.522044929133312,4.0895955785206235,1.0,1.0,0.9282442927360535,1.4832267761230469,1.9620345830917358,2.6534869579292404,10.959299431387821,0.17894737422466278,0.021052632480859756,0.0,0.0,0.0,0.17894737422466278,0.021052632480859756,0.0,0.0,0.0,0.24210526049137115,0.021052632480859756,0.010526316240429878,0.0,0.0,0.1473684161901474,0.0,0.0,0.0,0.0,0.1473684161901474,0.031578946858644485,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620,11130.0,0.0268231350928545,0.028499580919742584,0.03185247257351875,0.028499580919742584,0.03520536422729492,0.03604358807206154,0.03520536422729492,0.0293378047645092,0.027661357074975967,0.034367140382528305,0.040234703570604324,0.03604358807206154,0.040234703570604324,0.04694048687815666,0.05280804634094238,0.061190277338027954,0.07879295945167542,0.1316010057926178,0.19865883886814117,0.0
34,CVD045,104,0,199.13461303710938,1283.883544921875,7.134217142590354,52.62602216245726,0.8731952905654907,1.5673506259918213,2.0031926628800707,6.394289726537446,19271.095703125,0.9305213093757629,0.10272324830293655,-1.657375963114136,4.627860855928533,1.0,1.0,0.9443253874778748,3.149580478668213,2.4844322204589844,1.6920248106722289,6.534058164475925,0.14211076498031616,0.04284221678972244,0.009404388256371021,0.0010449320543557405,0.0,0.14002089202404022,0.03448275849223137,0.01149425283074379,0.002089864108711481,0.0,0.1515151560306549,0.037617553025484085,0.0073145246133208275,0.0,0.0,0.13270637392997742,0.03657262399792671,0.006269592326134443,0.0,0.0,0.18390804529190063,0.05224660411477089,0.008359456434845924,0.0,0.0,0.02631578966975212,0.05263157933950424,0.28947368264198303,0.02631578966975212,0.0,0.0,0.02631578966975212,0.28947368264198303,0.02631578966975212,0.0,0.0,0.02631578966975212,0.05263157933950424,0.07894736528396606,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.02631578966975212,0.0,0.0,0.02631578966975212,0.0,0.0,21931,20098.0,0.02419101446866989,0.028065765276551247,0.029427165165543556,0.03099801018834114,0.024924075230956078,0.03089328669011593,0.030264949426054955,0.03047439455986023,0.031626347452402115,0.03330191597342491,0.03790972754359245,0.04136558622121811,0.04796313866972923,0.04880092293024063,0.056655146181583405,0.06576605141162872,0.08786260336637497,0.12022200971841812,0.19928787648677826,0.0
35,CVD047,83,0,48.0843391418457,230.48211669921875,6.2350698364422295,41.491145605128956,0.1545920968055725,0.45174872875213623,3.9317953885067123,20.861148350575192,3654.232421875,0.9156182408332825,0.11374849826097488,-1.3091565339957902,3.4129042607235016,1.0,1.0,0.914527952671051,1.1900999546051025,1.4280756711959839,4.514755876991366,37.31023455039584,0.2467532455921173,0.0,0.0,0.0,0.0,0.23376622796058655,0.006493506487458944,0.006493506487458944,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.13636364042758942,0.0,0.006493506487458944,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.4615384638309479,0.1538461595773697,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364,13366.0,0.02915019728243351,0.034090910106897354,0.04199604690074921,0.03606719523668289,0.032114624977111816,0.035079050809144974,0.043972332030534744,0.032608695328235626,0.031126482412219048,0.033102765679359436,0.04792490229010582,0.044960472732782364,0.04792490229010582,0.044960472732782364,0.06669960170984268,0.06027667969465256,0.0726284608244896,0.10276679694652557,0.16254940629005432,0.0
36,CVD048,113,0,67.76991271972656,253.47499084472656,5.246998258396157,30.707327972355447,0.44675642251968384,0.8981921076774597,2.2763754805596554,7.431861083218592,6894.8916015625,0.9003514647483826,0.11456207185983658,-1.0987790291632238,2.937849150883382,1.0,1.0,0.9125357270240784,3.0906450748443604,2.2011420726776123,1.072773018119126,4.661765608751183,0.16417910158634186,0.05472636967897415,0.004975124262273312,0.0,0.0,0.1616915464401245,0.03482586890459061,0.004975124262273312,0.0,0.0,0.13681592047214508,0.04726368188858032,0.0,0.0,0.0,0.16915422677993774,0.027363184839487076,0.004975124262273312,0.0,0.0,0.15174129605293274,0.03482586890459061,0.002487562131136656,0.0,0.0,0.1111111119389534,0.1666666716337204,0.2777777910232544,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0555555559694767,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392,22342.0,0.02939337119460106,0.02981029823422432,0.0310610793530941,0.03210339695215225,0.03397957235574722,0.03085261583328247,0.036689598113298416,0.03293725103139877,0.03877423331141472,0.036272671073675156,0.03960808739066124,0.04336043447256088,0.046278923749923706,0.056702107191085815,0.05149051547050476,0.07275380194187164,0.07504690438508987,0.1111111119389534,0.1717740297317505,0.0
37,CVD049,33,0,65.60606384277344,193.45767211914062,3.727585919592887,16.00934308555516,0.2995776832103729,0.7656212449073792,3.574026074840296,15.878725499147434,1962.83642578125,0.9066219329833984,0.1105503961443901,-1.1973882657516428,3.229547968315083,1.0,1.0,0.9236348271369934,1.9131654500961304,1.7968648672103882,3.2108444890857664,15.784225573072568,0.20370370149612427,0.0,0.0,0.0,0.0,0.12037037312984467,0.0,0.0,0.0,0.0,0.25925925374031067,0.0,0.0,0.0,0.0,0.23148147761821747,0.0,0.009259259328246117,0.0,0.0,0.1666666716337204,0.009259259328246117,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344,13083.0,0.025641025975346565,0.030165912583470345,0.022624434903264046,0.024886878207325935,0.026395173743367195,0.03846153989434242,0.031674209982156754,0.03695324435830116,0.03619909659028053,0.0505279041826725,0.03242835775017738,0.030920060351490974,0.04374057427048683,0.04675716534256935,0.06259427219629288,0.08220211416482925,0.0859728530049324,0.1161387637257576,0.17571644484996796,0.0
