,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
83,CVD115,76,20,194.9342041015625,974.8876953125,5.465122170384793,32.795756618499894,0.9703913331031799,1.5690515041351318,1.493369121719271,4.0009740170105115,13032.1328125,0.8796579837799072,0.1933252513408661,-1.6436936510017097,4.403419089835245,0.9102261066436768,0.9962875247001648,1.0,2.9941444396972656,2.2709505558013916,1.5724863229671342,5.924983610289446,0.15078707039356232,0.05385252833366394,0.0033140017185360193,0.0008285004296340048,0.0,0.23860812187194824,0.06628002971410751,0.006628003437072039,0.0,0.0,0.13256005942821503,0.04308202117681503,0.00414250185713172,0.0,0.0,0.12178955972194672,0.020712509751319885,0.0033140017185360193,0.0,0.0,0.12178955972194672,0.02982601523399353,0.0024855013471096754,0.0,0.0,0.0,0.1666666716337204,0.125,0.0,0.0,0.0,0.25,0.0833333358168602,0.0,0.0,0.0,0.2083333283662796,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485,14386.0,0.04509870707988739,0.045609258115291595,0.03658951818943024,0.038801904767751694,0.03471749648451805,0.03692988306283951,0.03199455514550209,0.03471749648451805,0.03812117129564285,0.04135466367006302,0.032845474779605865,0.04033356159925461,0.03999319300055504,0.04918311908841133,0.0529271624982357,0.06484002619981766,0.07947583496570587,0.09598366171121597,0.16048331558704376,0.0
84,CVD116,80,29,35.61249923706055,132.026611328125,5.1128573980671534,29.339929485152766,0.7174198031425476,1.3929096460342407,2.107345106202705,6.484613395623798,2263.0390625,0.7943274974822998,0.23059427738189697,-0.8184688979361271,2.1828516658517843,0.8223938345909119,0.9754299521446228,1.0,3.831672191619873,3.2594075202941895,0.3762859050164031,1.7729402305235629,0.13605442643165588,0.20408163964748383,0.02380952425301075,0.0,0.0,0.15306122601032257,0.1734693944454193,0.006802720949053764,0.0,0.0,0.05782312899827957,0.06462585180997849,0.0,0.0,0.0,0.06462585180997849,0.030612245202064514,0.0,0.0,0.0,0.040816325694322586,0.04421768710017204,0.0,0.0,0.0,0.15625,0.25,0.125,0.03125,0.03125,0.03125,0.125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343,9426.0,0.06689734756946564,0.0524798147380352,0.05074971169233322,0.044405996799468994,0.04555939882993698,0.043829295784235,0.034602075815200806,0.0351787768304348,0.03806228190660477,0.04094579070806503,0.04209919273853302,0.04325259476900101,0.043829295784235,0.044405996799468994,0.046136099845170975,0.054786618798971176,0.06805074959993362,0.07151095569133759,0.13321799039840698,0.0
85,CVD117,44,14,47.681819915771484,152.24929809570312,4.02057057530109,18.395974734773475,0.4108879864215851,0.8450943827629089,2.4925701081010128,8.770609178529039,1759.8681640625,0.83883136510849,0.21530845761299133,-1.1677073996851721,2.9118651253135135,0.8698760867118835,0.9880838990211487,1.0,1.3891286849975586,1.8423283100128174,3.5985228279101222,18.950486519604596,0.26767677068710327,0.01515151560306549,0.010101010091602802,0.0,0.0,0.28282827138900757,0.010101010091602802,0.0,0.0,0.0,0.14141413569450378,0.020202020183205605,0.0,0.0,0.0,0.1515151560306549,0.010101010091602802,0.0,0.0,0.0,0.08585858345031738,0.005050505045801401,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.1428571492433548,0.0714285746216774,0.1428571492433548,0.0,0.0714285746216774,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825,10653.0,0.04843304678797722,0.04653371497988701,0.05128205195069313,0.03988603875041008,0.04178537428379059,0.0436847098171711,0.04843304678797722,0.03323836624622345,0.032288700342178345,0.03798670321702957,0.04178537428379059,0.03133903071284294,0.04938271641731262,0.04083570837974548,0.04843304678797722,0.0655270665884018,0.06457740068435669,0.08547008782625198,0.14909781515598297,0.0
86,CVD118,54,19,457.09259033203125,2318.504150390625,4.907274258866011,25.099080877966134,0.6250677704811096,1.2226752042770386,2.1368924619671716,7.047296843469225,22014.3984375,0.8918850421905518,0.182143896818161,-1.8344415435067805,5.15799597253912,0.9248875975608826,0.9980148077011108,1.0,3.0556845664978027,2.0545871257781982,1.6074820181663048,7.323824542299551,0.14810355007648468,0.047561708837747574,0.0036122817546129227,0.0006020469591021538,0.0,0.20770619809627533,0.04876580461859703,0.005418422631919384,0.0,0.0,0.13907285034656525,0.02889825403690338,0.006020469591021538,0.0,0.0,0.1529199331998825,0.025888020172715187,0.0018061408773064613,0.0,0.0,0.1444912701845169,0.03612281754612923,0.003010234795510769,0.0,0.0,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.23076923191547394,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22829,17612.0,0.03960184007883072,0.036819007247686386,0.03243069723248482,0.03307288885116577,0.0333939865231514,0.03243069723248482,0.034892432391643524,0.03532056137919426,0.033715080469846725,0.034571338444948196,0.03542759269475937,0.038959648460149765,0.04152841866016388,0.042063575237989426,0.05180348828434944,0.06122230365872383,0.07856149226427078,0.11034999787807465,0.19383496046066284,0.0
87,CVD121,94,16,12.702127456665039,27.773984909057617,4.939473173083537,32.290178247033424,1.1879713535308838,2.135915756225586,2.6969297477967693,11.897223088624239,968.8587646484375,0.8114395141601562,0.22301436960697174,-0.9531734285431229,2.4646640505148607,0.8492462038993835,0.9840871095657349,1.0,6.956272125244141,5.203941345214844,0.8457137999699085,2.796292741542706,0.13235294818878174,0.13970588147640228,0.036764707416296005,0.05147058889269829,0.0,0.125,0.13235294818878174,0.04411764815449715,0.04411764815449715,0.014705882407724857,0.0882352963089943,0.05882352963089943,0.014705882407724857,0.007352941203862429,0.0,0.022058824077248573,0.022058824077248573,0.0,0.007352941203862429,0.0,0.022058824077248573,0.022058824077248573,0.007352941203862429,0.007352941203862429,0.0,0.025641025975346565,0.28205129504203796,0.10256410390138626,0.025641025975346565,0.0,0.0,0.23076923191547394,0.10256410390138626,0.025641025975346565,0.0,0.0,0.07692307978868484,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014,5626.0,0.06051873043179512,0.03890489786863327,0.05907781049609184,0.03746397793292999,0.03025936521589756,0.040345821529626846,0.03890489786863327,0.044668588787317276,0.03602305427193642,0.044668588787317276,0.03746397793292999,0.04755043238401413,0.03746397793292999,0.03746397793292999,0.06051873043179512,0.05475504323840141,0.07348702847957611,0.08069164305925369,0.13976944983005524,0.0
88,CVD124,77,22,61.85714340209961,296.8018798828125,6.139207981530189,42.5120680526748,0.8338914513587952,1.5237466096878052,1.731100427859377,4.654175565971545,3973.79541015625,0.8343051671981812,0.20895123481750488,-1.1567456359847978,2.9793521154045424,0.8849464654922485,0.9918118715286255,1.0,2.5207271575927734,2.379348039627075,2.350095795916546,10.494124263708468,0.23138833045959473,0.03822937607765198,0.012072434648871422,0.0020120723638683558,0.0,0.3118712306022644,0.04024145007133484,0.006036217324435711,0.0,0.0,0.11066398024559021,0.02012072503566742,0.0020120723638683558,0.0,0.0,0.12072434276342392,0.01006036251783371,0.0040241447277367115,0.0,0.0,0.08651911467313766,0.0040241447277367115,0.0,0.0,0.0,0.095238097012043,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.1428571492433548,0.0476190485060215,0.0,0.0,0.190476194024086,0.1428571492433548,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215,9787.0,0.042659491300582886,0.04227517172694206,0.03727901726961136,0.03535741567611694,0.03382013738155365,0.03343581780791283,0.041506532579660416,0.03612605854868889,0.04189085215330124,0.04304381087422371,0.03766333684325218,0.04073789343237877,0.04534973204135895,0.0511145256459713,0.046118371188640594,0.057647962123155594,0.07955419272184372,0.09300538152456284,0.16141429543495178,0.0
89,CVD126,81,12,98.59259033203125,550.6134033203125,7.86974838616311,66.05122808112804,1.378843903541565,1.6818939447402954,1.8306459974348066,7.9169177647944915,6933.39111328125,0.8681932091712952,0.1970260888338089,-1.4994263894107471,3.9422189491111523,0.9017030000686646,0.9936138391494751,1.0,3.626013994216919,3.0353569984436035,1.3011448078674428,5.512870039021724,0.20029239356517792,0.07309941202402115,0.007309941574931145,0.004385964944958687,0.0,0.20029239356517792,0.10526315867900848,0.01315789483487606,0.002923976629972458,0.0,0.10672514885663986,0.030701754614710808,0.011695906519889832,0.001461988314986229,0.0,0.08479531854391098,0.03216374292969704,0.007309941574931145,0.002923976629972458,0.0,0.07894736528396606,0.035087719559669495,0.001461988314986229,0.0,0.0,0.04444444552063942,0.15555556118488312,0.13333334028720856,0.02222222276031971,0.0,0.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,0.0,0.02222222276031971,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201,6041.0,0.04153715819120407,0.04181972146034241,0.034190449863672256,0.03673354163765907,0.03927663341164589,0.033625319600105286,0.03588584437966347,0.036168407648801804,0.03475558012723923,0.0353207103908062,0.03588584437966347,0.040689460933208466,0.03814636915922165,0.05679570510983467,0.05312235280871391,0.06499011069536209,0.07855326682329178,0.10087595134973526,0.16162757575511932,0.0
90,CVD127,72,19,8.5,17.406490325927734,4.216542688185927,22.027055373221607,0.31840798258781433,0.812843382358551,4.693442180803952,29.606453331752594,455.48419189453125,0.7442552447319031,0.23740828037261963,-0.5014961174559386,1.7554164647302912,0.7712418437004089,0.9624183177947998,1.0,2.2792739868164062,2.688589096069336,3.222388382996031,13.905971406642696,0.3030303120613098,0.06060606241226196,0.0,0.0,0.0,0.3484848439693451,0.0,0.01515151560306549,0.0,0.0,0.1515151560306549,0.01515151560306549,0.0,0.0,0.0,0.06060606241226196,0.0,0.01515151560306549,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.09090909361839294,0.3181818127632141,0.3636363744735718,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,6378.0,0.06605922430753708,0.06833712756633759,0.06833712756633759,0.05922551080584526,0.02961275540292263,0.03416856378316879,0.04328018054366112,0.04328018054366112,0.02961275540292263,0.0364464707672596,0.038724374026060104,0.050113894045352936,0.061503417789936066,0.027334852144122124,0.04555808752775192,0.06378132104873657,0.06378132104873657,0.0751708447933197,0.09567198157310486,0.0
91,CVD128,32,9,106.875,350.8863220214844,4.372328721732249,22.30892961892141,0.8180851340293884,1.422916293144226,1.4734880918518962,3.6550407779234564,2798.1650390625,0.8181769251823425,0.22169475257396698,-1.015784662338838,2.5564472176848247,0.8464912176132202,0.9891812801361084,1.0,5.078310489654541,4.002273082733154,0.8242763601136331,2.7785285713062517,0.1369193196296692,0.07823961228132248,0.04156479239463806,0.007334963418543339,0.0,0.18092909455299377,0.11980440467596054,0.05867970734834671,0.0024449878837913275,0.0,0.09290953725576401,0.048899754881858826,0.026894865557551384,0.004889975767582655,0.0,0.06112469360232353,0.02200488932430744,0.00977995153516531,0.004889975767582655,0.0,0.06112469360232353,0.029339853674173355,0.012224938720464706,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895,5826.0,0.04987146705389023,0.04730077087879181,0.04730077087879181,0.04832904785871506,0.04781490936875343,0.044215939939022064,0.03444730117917061,0.03239074721932411,0.027763495221734047,0.04113110527396202,0.04010282829403877,0.0385604128241539,0.0406169667840004,0.03496143966913223,0.049357324838638306,0.05912596359848976,0.06735218316316605,0.08894601464271545,0.1604113131761551,0.0
92,CVD129,81,24,199.1851806640625,1196.693359375,6.364476931524214,42.51524842644267,0.6214087009429932,1.360508918762207,3.2431992977475432,14.499304909068199,13799.4033203125,0.8552995920181274,0.20737925171852112,-1.3534361540141515,3.441917271595686,0.8864509463310242,0.9947935938835144,1.0,2.1705687046051025,1.9777374267578125,2.053807272699115,8.620536736453456,0.18636363744735718,0.04015151411294937,0.004545454401522875,0.0,0.0,0.30454546213150024,0.021212121471762657,0.005303030367940664,0.0,0.0,0.15227273106575012,0.015909090638160706,0.0030303029343485832,0.0,0.0,0.12803030014038086,0.014393939636647701,0.0022727272007614374,0.0,0.0,0.10757575929164886,0.014393939636647701,0.0,0.0,0.0,0.08695652335882187,0.3478260934352875,0.17391304671764374,0.0,0.0,0.0,0.043478261679410934,0.1304347813129425,0.0,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,14302,31025.0,0.05091103911399841,0.046221863478422165,0.04059485346078873,0.04300643131136894,0.038987137377262115,0.035235799849033356,0.038049302995204926,0.03496784716844559,0.039121113717556,0.03429796174168587,0.03724544495344162,0.04139871522784233,0.040192924439907074,0.04890139400959015,0.05211682617664337,0.06243301182985306,0.07422293722629547,0.09297963231801987,0.14911575615406036,0.0
93,CVD130,41,14,64.56097412109375,209.63624572753906,4.483869809486067,24.025932853244935,0.7289959788322449,1.760003685951233,3.67115586075809,18.133757720562897,2190.857177734375,0.8276755213737488,0.21304237842559814,-1.0911057634824075,2.799254421804994,0.8696637749671936,0.992066502571106,1.0,7.532587051391602,5.306601524353027,0.2589619952210612,1.6351881758180427,0.09454545378684998,0.06181818246841431,0.04727272689342499,0.03999999910593033,0.0,0.13090908527374268,0.05090909078717232,0.08363636583089828,0.02909090928733349,0.0,0.072727270424366,0.04363636299967766,0.05454545468091965,0.0181818176060915,0.0,0.07636363804340363,0.02181818149983883,0.03999999910593033,0.0181818176060915,0.0,0.06181818246841431,0.010909090749919415,0.02909090928733349,0.014545454643666744,0.0,0.0,0.3636363744735718,0.0,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302,13284.0,0.04056795313954353,0.04868154227733612,0.04056795313954353,0.03921568766236305,0.03718728944659233,0.03718728944659233,0.03921568766236305,0.03245436027646065,0.03989182040095329,0.03989182040095329,0.03448275849223137,0.04800540953874588,0.04056795313954353,0.04732927680015564,0.05747126415371895,0.0682893842458725,0.06220419332385063,0.09736308455467224,0.14942528307437897,0.0
94,CVD132,40,11,33.92499923706055,86.34883880615234,3.5987991832800064,15.976556226754902,0.7631028890609741,1.8443413972854614,2.965655080802671,11.16721092387985,1060.158203125,0.7812514305114746,0.2366219460964203,-0.6760364026953835,1.939857531018932,0.8076639771461487,0.9874723553657532,1.0,5.511508464813232,3.9379053115844727,0.7726141027579201,3.046219349778441,0.11428571492433548,0.18571428954601288,0.02857142873108387,0.0071428571827709675,0.0,0.11428571492433548,0.13571429252624512,0.0357142873108387,0.0071428571827709675,0.0,0.06428571790456772,0.06428571790456772,0.05000000074505806,0.0071428571827709675,0.0,0.0714285746216774,0.014285714365541935,0.02142857201397419,0.0,0.0,0.05000000074505806,0.02142857201397419,0.0071428571827709675,0.0,0.0,0.13333334028720856,0.2666666805744171,0.0,0.20000000298023224,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,1096,8048.0,0.06934306770563126,0.05352798104286194,0.05961070582270622,0.047445256263017654,0.054744526743888855,0.04257907718420029,0.043795619159936905,0.05596106871962547,0.043795619159936905,0.047445256263017654,0.035279806703329086,0.040145985782146454,0.036496348679065704,0.040145985782146454,0.04987834393978119,0.062043797224760056,0.07177615910768509,0.054744526743888855,0.09124087542295456,0.0
95,CVD133,35,16,12.114285469055176,25.37457275390625,2.7726991248505697,10.397204601732357,0.48046281933784485,1.4655811786651611,3.4524485302585504,13.661665540783082,338.6631774902344,0.7987338900566101,0.2283100038766861,-0.8336723863091731,2.238916207502003,0.8254716992378235,0.9622641801834106,1.0,5.149460792541504,4.6906633377075195,0.2889961639883222,1.4313435325591402,0.23076923191547394,0.12820513546466827,0.05128205195069313,0.0,0.0,0.10256410390138626,0.23076923191547394,0.05128205195069313,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.05128205195069313,0.0,0.05128205195069313,0.0,0.0,0.2222222238779068,0.0,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,350,20511.0,0.06827308982610703,0.04417670518159866,0.0401606410741806,0.05220883712172508,0.05622490122914314,0.04417670518159866,0.048192769289016724,0.02811245061457157,0.03212851285934448,0.03614457696676254,0.0401606410741806,0.05220883712172508,0.06827308982610703,0.048192769289016724,0.0401606410741806,0.048192769289016724,0.07228915393352509,0.07630521804094315,0.10441767424345016,0.0
96,CVD134,86,20,71.63953399658203,358.82147216796875,6.536923612907286,48.29103229493773,0.7505722641944885,1.4362188577651978,2.702564338286621,12.007786526280228,5295.72900390625,0.8595567345619202,0.20483367145061493,-1.4085153935985282,3.626360653238212,0.8943353295326233,0.9938321709632874,1.0,3.3433680534362793,3.2969284057617188,1.7388577922051665,5.555468553377837,0.17449665069580078,0.043624162673950195,0.03691275045275688,0.0,0.0,0.24328859150409698,0.05369127541780472,0.025167785584926605,0.0,0.0,0.11912751942873001,0.030201341956853867,0.010067113675177097,0.0016778523568063974,0.0,0.11073825508356094,0.025167785584926605,0.01342281885445118,0.0,0.0,0.09563758224248886,0.01342281885445118,0.003355704713612795,0.0,0.0,0.03999999910593033,0.20000000298023224,0.1599999964237213,0.03999999910593033,0.0,0.0,0.2800000011920929,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,5510,12588.0,0.053870853036642075,0.043881554156541824,0.04316803440451622,0.03175169602036476,0.03353549912571907,0.038173384964466095,0.03710310533642769,0.039957188069820404,0.03674634173512459,0.03389225900173187,0.0385301448404789,0.04138423129916191,0.034249018877744675,0.05458437278866768,0.05101676657795906,0.06100606545805931,0.08098465949296951,0.09418480098247528,0.15198002755641937,0.0
97,CVD137,48,14,41.25,114.37982940673828,3.3538316229883463,13.26087204765804,0.6944060921669006,1.3963617086410522,3.2357418542706933,15.336703993995863,1652.3367919921875,0.8345135450363159,0.2164677232503891,-1.1308381344583367,2.8393022408881654,0.868686854839325,0.986868679523468,1.0,3.2298059463500977,4.190004825592041,1.5983871336233413,4.10832381562816,0.25120773911476135,0.043478261679410934,0.03381642326712608,0.0,0.0,0.260869562625885,0.019323671236634254,0.03864734247326851,0.0,0.0,0.0917874425649643,0.019323671236634254,0.028985507786273956,0.0,0.0,0.07246376574039459,0.019323671236634254,0.03381642326712608,0.004830917809158564,0.0,0.07246376574039459,0.0,0.009661835618317127,0.0,0.0,0.190476194024086,0.1428571492433548,0.1428571492433548,0.0476190485060215,0.1428571492433548,0.0476190485060215,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,1720,16261.0,0.05310621112585068,0.0480961911380291,0.039078157395124435,0.046092186123132706,0.04008015990257263,0.0480961911380291,0.05210420861840248,0.03106212429702282,0.037074148654937744,0.03507013991475105,0.04008015990257263,0.05010019987821579,0.030060119926929474,0.051102206110954285,0.06012023985385895,0.058116231113672256,0.07515030354261398,0.07515030354261398,0.13026052713394165,0.0
