,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
87,CVD121,93,0,12.354838371276855,26.875171661376953,4.98562041825279,33.38408651876995,0.4424545168876648,1.1856013536453247,3.4224283507530147,15.571365336045224,969.74609375,0.8439913988113403,0.15426105260849,-0.7637886490015966,2.2185532913705845,1.0,1.0,1.0,4.395044326782227,5.2916717529296875,1.2935541801764845,3.4295824509702157,0.3478260934352875,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.0,0.06521739065647125,0.021739130839705467,0.0,0.0,0.0,0.08695652335882187,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.22727273404598236,0.1818181872367859,0.04545454680919647,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1149,5626.0,0.03937947377562523,0.04295942559838295,0.03818615898489952,0.028639618307352066,0.040572792291641235,0.04773269593715668,0.03341288864612579,0.03221957013010979,0.044152744114398956,0.036992840468883514,0.02744629979133606,0.03937947377562523,0.056085918098688126,0.05011933296918869,0.05727923661470413,0.06682577729225159,0.06205250695347786,0.09307876229286194,0.16348448395729065,0.0
88,CVD124,91,0,75.65933990478516,399.05322265625,6.298648893080482,42.71577393230726,0.38645175099372864,0.943983256816864,2.8090731134519173,10.539238754331373,6116.54443359375,0.8883869647979736,0.1387738585472107,-1.3233389556274824,3.5342270499581363,1.0,1.0,1.0,2.3939363956451416,1.9862486124038696,2.0039389791121187,9.4704005669636,0.21444694697856903,0.042889390140771866,0.004514672793447971,0.0,0.0,0.15349887311458588,0.03611738234758377,0.004514672793447971,0.0,0.0,0.17832957208156586,0.018058691173791885,0.0,0.0,0.0,0.1354401856660843,0.018058691173791885,0.0,0.0,0.0,0.18284423649311066,0.011286681517958641,0.0,0.0,0.0,0.11764705926179886,0.1764705926179886,0.23529411852359772,0.0,0.0,0.0,0.0,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885,9787.0,0.0342261902987957,0.02579365111887455,0.0329861119389534,0.0265376977622509,0.0285218246281147,0.0322420634329319,0.02876984141767025,0.03125,0.0319940485060215,0.03125,0.0295138880610466,0.0421626977622509,0.0481150783598423,0.0523313507437706,0.0562996044754982,0.0672122985124588,0.0927579328417778,0.1103670671582222,0.19766865670681,0.0
89,CVD126,68,0,126.86764526367188,650.593994140625,7.0903244400787,53.98886349759797,0.8976216316223145,1.370681643486023,1.7967724148438031,6.737635092463471,7629.05859375,0.8843234777450562,0.14429043233394623,-1.1833651145433037,3.110118682909042,1.0,1.0,1.0,3.224620819091797,2.8208911418914795,1.1969634074119855,4.896871881845549,0.15189872682094574,0.05485232174396515,0.008438818156719208,0.0,0.0,0.13080169260501862,0.06540084630250931,0.008438818156719208,0.0,0.0,0.1097046434879303,0.06540084630250931,0.008438818156719208,0.0,0.0,0.12447257339954376,0.08016877621412277,0.0,0.004219409078359604,0.0,0.1139240488409996,0.06962025165557861,0.004219409078359604,0.0,0.0,0.03448275849223137,0.03448275849223137,0.2068965584039688,0.06896551698446274,0.0,0.0,0.0,0.3448275923728943,0.17241379618644714,0.0,0.0,0.0,0.06896551698446274,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,8627,6041.0,0.03396459296345711,0.03396459296345711,0.03252367302775383,0.029847674071788788,0.03622890263795853,0.03519967198371887,0.03828736022114754,0.03396459296345711,0.03293536603450775,0.04487443342804909,0.03705228492617607,0.04734458774328232,0.052696581929922104,0.050843968987464905,0.05043227598071098,0.058254424482584,0.08377933502197266,0.10127624869346619,0.16652943193912506,0.0
90,CVD127,52,0,22.480770111083984,77.04302215576172,4.632148237195295,23.127241323010523,0.2190588116645813,0.8993980288505554,6.1552190976262935,41.70409152501327,1014.64208984375,0.8679572939872742,0.14377754926681519,-0.9772466023574928,2.638803256964859,1.0,1.0,1.0,1.4174288511276245,2.107449769973755,5.296107089211239,32.93193753216846,0.32203391194343567,0.016949152573943138,0.016949152573943138,0.0,0.0,0.1355932205915451,0.0,0.0,0.0,0.0,0.18644067645072937,0.0,0.016949152573943138,0.0,0.0,0.06779661029577255,0.0,0.0,0.0,0.0,0.23728813230991364,0.0,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169,6378.0,0.015424164943397045,0.03213367611169815,0.03470436856150627,0.0385604128241539,0.03727506473660469,0.02956298179924488,0.03084832988679409,0.04498714581131935,0.02956298179924488,0.05398457497358322,0.04370179772377014,0.04113110527396202,0.04113110527396202,0.04755784198641777,0.04241645336151123,0.06812339276075363,0.08097686618566513,0.10796914994716644,0.1799485832452774,0.0
91,CVD128,26,0,107.53845977783203,262.5175476074219,2.8986473406429396,10.736773145570885,0.48644012212753296,0.8689160346984863,1.6672044528266095,4.577488703878482,2422.91162109375,0.8665634989738464,0.1528218388557434,-0.9828595209418886,2.565618066151618,1.0,1.0,1.0,3.0030665397644043,3.065744638442993,1.8169443773625213,5.45737159252224,0.21468926966190338,0.02259887009859085,0.033898305147886276,0.0,0.0,0.1355932205915451,0.028248587623238564,0.02259887009859085,0.0,0.0,0.11864406615495682,0.028248587623238564,0.033898305147886276,0.0,0.0,0.1807909607887268,0.016949152573943138,0.011299435049295425,0.0,0.0,0.14124293625354767,0.011299435049295425,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796,5826.0,0.040462426841259,0.04219653084874153,0.0323699414730072,0.040462426841259,0.04219653084874153,0.040462426841259,0.03757225349545479,0.0364161841571331,0.03410404548048973,0.0364161841571331,0.04161849617958069,0.0445086695253849,0.04566473886370659,0.04335260018706322,0.049132946878671646,0.05433525890111923,0.06820809096097946,0.10057803243398666,0.1699422001838684,0.0
92,CVD129,63,0,297.8730163574219,1569.0748291015625,5.581780120935847,33.03157052039406,0.46663975715637207,1.0396407842636108,2.937335264841756,11.937398662692512,16834.609375,0.8970803022384644,0.13947473466396332,-1.3798340091959869,3.6382440665917772,1.0,1.0,1.0,2.0725603103637695,1.7605246305465698,1.6944075296765178,7.088457114434298,0.25984251499176025,0.03641732409596443,0.002952755894511938,0.0,0.0,0.15748031437397003,0.02460629865527153,0.0,0.0,0.0,0.12795275449752808,0.02263779565691948,0.0,0.0,0.0,0.1525590568780899,0.010826772078871727,0.0019685039296746254,0.0,0.0,0.187992125749588,0.013779527507722378,0.0009842519648373127,0.0,0.0,0.0,0.125,0.3125,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,18766,31025.0,0.03258250281214714,0.03457307443022728,0.027972759678959846,0.036982715129852295,0.03331587091088295,0.03352540731430054,0.03279203921556473,0.0350969098508358,0.03562074527144432,0.034468308091163635,0.0431639589369297,0.0405447892844677,0.04379256069660187,0.05154531076550484,0.055002618581056595,0.06160293519496918,0.07794656604528427,0.10906233638525009,0.18040859699249268,0.0
93,CVD130,23,0,43.173912048339844,102.14234924316406,3.5986443181061216,15.469111750030269,0.3400225341320038,0.6432180404663086,1.6935437130758844,4.551766351844273,864.4041748046875,0.8704976439476013,0.15309865772724152,-1.0232224012073663,2.626691095419723,1.0,1.0,1.0,1.6841742992401123,1.6009817123413086,1.278500705263309,5.312104193924393,0.3207547068595886,0.01886792480945587,0.0,0.0,0.0,0.22641509771347046,0.0,0.0,0.0,0.0,0.16981132328510284,0.0,0.0,0.0,0.0,0.2075471729040146,0.01886792480945587,0.0,0.0,0.0,0.03773584961891174,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.4285714328289032,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993,13284.0,0.03878583386540413,0.03204047307372093,0.04890387877821922,0.05227655917406082,0.03709949553012848,0.045531198382377625,0.023608768358826637,0.03204047307372093,0.03372681140899658,0.03709949553012848,0.05733558163046837,0.03204047307372093,0.04047217592597008,0.045531198382377625,0.043844856321811676,0.06070826202630997,0.06070826202630997,0.11298482120037079,0.1652613878250122,0.0
94,CVD132,17,0,55.94117736816406,80.71436309814453,1.8251366654659322,5.692912060035774,1.0170553922653198,1.8458292484283447,1.7703578235280064,4.586534209586618,820.6344604492188,0.862917423248291,0.14728640019893646,-0.9761347192655788,2.632170193992318,1.0,1.0,1.0,2.551441192626953,4.185582637786865,2.055459727309964,5.48843533680753,0.27450981736183167,0.0,0.0784313753247261,0.0,0.0,0.21568627655506134,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.019607843831181526,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.09803921729326248,0.019607843831181526,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,951,8048.0,0.03680981695652008,0.030674846842885017,0.02300613559782505,0.03680981695652008,0.033742330968379974,0.03680981695652008,0.05061349645256996,0.026073619723320007,0.033742330968379974,0.030674846842885017,0.04447852820158005,0.04447852820158005,0.03680981695652008,0.03527607396245003,0.05981595069169998,0.08128834515810013,0.07361963391304016,0.09662576764822006,0.18865031003952026,0.0
95,CVD133,19,0,35.52631759643555,71.50941467285156,3.2080737532521555,12.780279615506199,0.5367237329483032,1.391202688217163,2.6913910984134906,9.006564586163062,599.8637084960938,0.8886869549751282,0.13993626832962036,-1.3524188581391294,3.6768908386947476,1.0,1.0,1.0,3.769218683242798,4.766730785369873,0.9110804624031102,2.0702875999389776,0.260869562625885,0.043478261679410934,0.08695652335882187,0.0,0.0,0.1304347813129425,0.0,0.043478261679410934,0.0,0.0,0.1304347813129425,0.08695652335882187,0.0,0.0,0.0,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.5,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,675,20511.0,0.045340050011873245,0.022670025005936623,0.04030226543545723,0.02518891729414463,0.020151132717728615,0.02770780771970749,0.015113350003957748,0.022670025005936623,0.02518891729414463,0.045340050011873245,0.04030226543545723,0.03778337687253952,0.05289672687649727,0.060453400015830994,0.05541561543941498,0.060453400015830994,0.0931989923119545,0.14609572291374207,0.16372795403003693,0.0
96,CVD134,60,0,105.5999984741211,440.32684326171875,5.008611780684611,28.69728136931073,0.38667866587638855,0.9814122319221497,3.613787812514771,17.94262272752713,5660.3974609375,0.8933708071708679,0.1410331279039383,-1.3453317582605973,3.5501899923723386,1.0,1.0,1.0,2.756065845489502,2.8656773567199707,2.2361602230373694,8.048701787405074,0.2222222238779068,0.042328041046857834,0.007936508394777775,0.0,0.0,0.16931216418743134,0.034391533583402634,0.010582010261714458,0.0,0.0,0.12169311940670013,0.02380952425301075,0.018518518656492233,0.0,0.0,0.16137565672397614,0.018518518656492233,0.007936508394777775,0.0,0.0,0.12169311940670013,0.01587301678955555,0.02380952425301075,0.0,0.0,0.09090909361839294,0.09090909361839294,0.4545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,6336,12588.0,0.0367932990193367,0.03619503602385521,0.03170804679393768,0.027819324284791946,0.030810648575425148,0.034699372947216034,0.030810648575425148,0.038288962095975876,0.03739156574010849,0.03140891343355179,0.035895902663469315,0.043075080960989,0.048160333186388016,0.05294645577669144,0.05892910435795784,0.05563864856958389,0.07747532427310944,0.10738857090473175,0.1845647692680359,0.0
97,CVD137,29,0,89.86206817626953,252.1798858642578,3.12601034942567,11.866052874771155,0.5415926575660706,1.2166341543197632,3.1939950071544554,13.849163410935752,2302.124755859375,0.8833940029144287,0.14591218531131744,-1.188878085489002,3.079614773103283,1.0,1.0,1.0,2.231886863708496,3.3532326221466064,2.301844573230648,7.02117151327092,0.2312925159931183,0.027210883796215057,0.0,0.0,0.0,0.22448979318141937,0.020408162847161293,0.020408162847161293,0.0,0.0,0.1972789168357849,0.013605441898107529,0.0476190485060215,0.0,0.0,0.10884353518486023,0.006802720949053764,0.013605441898107529,0.0,0.0,0.08163265138864517,0.0,0.006802720949053764,0.0,0.0,0.0,0.375,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2606,16261.0,0.03139931708574295,0.0402730368077755,0.039590444415807724,0.03617747500538826,0.034812286496162415,0.039590444415807724,0.02662116102874279,0.027986347675323486,0.03890784829854965,0.03549487888813019,0.04436860233545303,0.04163822531700134,0.049829352647066116,0.047098975628614426,0.049829352647066116,0.05733788385987282,0.08464163541793823,0.10784982889890671,0.16655290126800537,0.0
98,CVD138,49,0,120.73469543457031,458.5372619628906,5.206777049933406,30.515396713258443,0.2957919239997864,0.5684157609939575,2.193683407895265,7.409848217928432,5244.26806640625,0.8864550590515137,0.1421058624982834,-1.2401783885483284,3.264118694790624,1.0,1.0,1.0,1.2517837285995483,1.0403435230255127,2.2182240295442597,13.063375986499748,0.255384624004364,0.00615384615957737,0.0,0.0,0.0,0.20615383982658386,0.0,0.0,0.0,0.0,0.1538461595773697,0.009230769239366055,0.0,0.0,0.0,0.17846153676509857,0.0,0.0,0.0,0.0,0.1876923143863678,0.003076923079788685,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916,17522.0,0.03156640753149986,0.03216199949383736,0.03186420351266861,0.033055391162633896,0.03454437106847763,0.034246575087308884,0.0324597992002964,0.03216199949383736,0.033055391162633896,0.03454437106847763,0.042584873735904694,0.04466944560408592,0.04407385364174843,0.05330554023385048,0.04883859306573868,0.06879094988107681,0.08278737217187881,0.10571768879890442,0.17957116663455963,0.0
99,CVD140,60,0,100.38333129882812,407.8927307128906,5.020286973173127,28.623407023785337,0.47684961557388306,0.8887122869491577,1.6468922605048684,4.296529973754189,5496.89501953125,0.9126507043838501,0.13205194473266602,-1.6376239702244206,4.514772254019871,1.0,1.0,1.0,3.092507839202881,2.2207071781158447,1.1566580668065543,4.514404874120672,0.2560240924358368,0.0602409653365612,0.0030120480805635452,0.0,0.0,0.1234939768910408,0.03614457696676254,0.0060240961611270905,0.0,0.0,0.14457830786705017,0.03313253074884415,0.009036144241690636,0.0,0.0,0.1204819306731224,0.0301204826682806,0.0030120480805635452,0.0,0.0,0.14759035408496857,0.027108434587717056,0.0,0.0,0.0,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023,6017.0,0.034274954348802567,0.027495291084051132,0.0369114875793457,0.029001884162425995,0.02711864374577999,0.03050847537815571,0.03163841739296913,0.03578154370188713,0.033145010471343994,0.03917137533426285,0.03540489822626114,0.03879472613334656,0.046327684074640274,0.047457627952098846,0.060640301555395126,0.07269303500652313,0.0824858769774437,0.11600753664970398,0.17514124512672424,0.0
100,CVD141,51,0,50.588233947753906,171.40223693847656,4.562871772619523,22.98975881558199,0.29663488268852234,0.8578274250030518,3.5129427194942493,14.573617150416055,2230.67919921875,0.8646043539047241,0.1471533477306366,-0.9547573436162622,2.615556025942604,1.0,1.0,1.0,1.6530835628509521,2.125178575515747,2.8368466412073903,10.52167690206755,0.26744186878204346,0.03488372266292572,0.0058139534667134285,0.0,0.0,0.18023255467414856,0.01744186133146286,0.0,0.0,0.0,0.16860465705394745,0.023255813866853714,0.0058139534667134285,0.0,0.0,0.1744185984134674,0.0,0.0,0.0,0.0,0.10465116053819656,0.01744186133146286,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580,17656.0,0.03187011554837227,0.03187011554837227,0.0324714370071888,0.03668069839477539,0.035478051751852036,0.03728201985359192,0.03728201985359192,0.03487673029303551,0.04209260269999504,0.0390859879553318,0.04750451073050499,0.0390859879553318,0.05351774021983147,0.05051112547516823,0.061936259269714355,0.0673481673002243,0.08358388394117355,0.10282621532678604,0.1346963346004486,0.0
101,CVD143,65,0,48.476924896240234,153.3264617919922,3.678198346037764,15.072821329622165,0.2568475306034088,0.7317483425140381,3.70655030523764,17.57089762849895,2689.61962890625,0.8535765409469604,0.14724525809288025,-0.8705037497453811,2.4835847952685746,1.0,1.0,1.0,3.526613473892212,4.074854850769043,1.3923554838657768,3.7469301896846807,0.19680851697921753,0.05319149047136307,0.03191489353775978,0.005319148767739534,0.0,0.1595744639635086,0.026595745235681534,0.04787234216928482,0.005319148767739534,0.0,0.1595744639635086,0.026595745235681534,0.01595744676887989,0.0,0.0,0.0904255285859108,0.021276595070958138,0.010638297535479069,0.0,0.0,0.0904255285859108,0.03191489353775978,0.026595745235681534,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.0714285746216774,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151,16758.0,0.03244191035628319,0.030249889940023422,0.035072337836027145,0.036387547850608826,0.028057869523763657,0.03288031741976738,0.03682595491409302,0.03331872075796127,0.03419552743434906,0.0442788265645504,0.03857957199215889,0.04953967407345772,0.0508548878133297,0.04515563324093819,0.06006137654185295,0.07058307528495789,0.0824199914932251,0.09732573479413986,0.16177114844322205,0.0
102,CVD145,51,0,29.941177368164062,62.81382369995117,3.543358172857388,17.076430471681313,0.5156118869781494,1.0519580841064453,2.406164505299733,7.978597858073935,1285.866455078125,0.8420867323875427,0.15153741836547852,-0.7211471927915202,2.2006002961926576,1.0,1.0,1.0,3.3165318965911865,3.3845484256744385,0.7781640370815901,2.0522502769259545,0.23170731961727142,0.08536585420370102,0.0,0.0,0.0,0.2195121943950653,0.03658536449074745,0.0,0.0,0.0,0.09756097197532654,0.08536585420370102,0.0,0.0,0.0,0.08536585420370102,0.0731707289814949,0.0,0.0,0.0,0.04878048598766327,0.03658536449074745,0.0,0.0,0.0,0.0,0.05263157933950424,0.42105263471603394,0.15789473056793213,0.05263157933950424,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527,8661.0,0.030701754614710808,0.041228070855140686,0.035087719559669495,0.03596491366624832,0.035087719559669495,0.03421052545309067,0.04035087674856186,0.04035087674856186,0.03771929815411568,0.05087719112634659,0.03771929815411568,0.048245612531900406,0.05087719112634659,0.04736842215061188,0.055263157933950424,0.06052631512284279,0.06315789371728897,0.10438596457242966,0.1508771926164627,0.0
103,CVD146,48,0,110.16666412353516,412.4119567871094,4.339921740307683,20.475982470473717,0.39870283007621765,0.9388983845710754,2.9227882546101296,11.034987587332182,4739.62353515625,0.8962979316711426,0.13933096826076508,-1.3173867787414757,3.4824100670332854,1.0,1.0,1.0,1.4758161306381226,1.515341877937317,5.6756647322318985,49.930039334506795,0.33233532309532166,0.005988024175167084,0.0,0.0,0.0,0.15568862855434418,0.005988024175167084,0.002994012087583542,0.0,0.0,0.19760479032993317,0.005988024175167084,0.0,0.0,0.0,0.14071856439113617,0.002994012087583542,0.0,0.002994012087583542,0.0,0.14670658111572266,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288,18137.0,0.031109444797039032,0.027361318469047546,0.032983507961034775,0.030734632164239883,0.03973013535141945,0.035607196390628815,0.03673163428902626,0.03710644692182541,0.03973013535141945,0.03335832059383392,0.040479760617017746,0.051349326968193054,0.0524737648665905,0.05734632536768913,0.0532233901321888,0.06259370595216751,0.0787106454372406,0.10457271337509155,0.15479759871959686,0.0
