,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
62,CVD086,431,262,12.807424545288086,48.97419738769531,7.767557686449024,74.1499150586782,0.2266518622636795,0.852094829082489,5.386239149450296,38.07274450542981,571.6565551757812,0.10356096923351288,0.03929082304239273,1.1231507415520203,3.5441440651369254,0.197282612323761,0.4949275255203247,0.3420226275920868,5.8525800704956055,3.57926607131958,0.5556008850769478,3.16788002957774,0.26408451795578003,0.19718310236930847,0.04577464610338211,0.01056338008493185,0.0,0.08802817016839981,0.10563380271196365,0.03169013932347298,0.007042253389954567,0.0,0.0211267601698637,0.07042253762483597,0.007042253389954567,0.0,0.0,0.01056338008493185,0.09507042169570923,0.0035211266949772835,0.0,0.0,0.0,0.035211268812417984,0.007042253389954567,0.0,0.0,0.10169491171836853,0.22033898532390594,0.22033898532390594,0.050847455859184265,0.08474576473236084,0.016949152573943138,0.06779661029577255,0.08474576473236084,0.016949152573943138,0.016949152573943138,0.0,0.016949152573943138,0.033898305147886276,0.0,0.016949152573943138,0.0,0.0,0.0,0.050847455859184265,0.0,0.0,0.0,0.0,0.0,0.0,3184,5646.0,0.13293391466140747,0.1368657499551773,0.12095113098621368,0.14210821688175201,0.04699494317173958,0.048305559903383255,0.042501404881477356,0.03875678777694702,0.034637708216905594,0.03819509595632553,0.035199400037527084,0.040816325694322586,0.03201647475361824,0.026586782187223434,0.01891031675040722,0.019097547978162766,0.018161393702030182,0.01703800819814205,0.009923235513269901,0.0
63,CVD088,428,247,7.065420627593994,21.423583984375,6.471665895737648,50.616888694360156,0.2553095817565918,0.8426899909973145,4.592894881119965,27.97419700019141,312.80206298828125,0.10343983769416809,0.03413759171962738,0.9962736180413664,3.759789648448583,0.2817460298538208,0.6504629850387573,0.28812986612319946,5.217538833618164,4.354548454284668,0.6946011998803336,2.318813365826764,0.36021506786346436,0.23118279874324799,0.12365591526031494,0.005376344081014395,0.0,0.11290322244167328,0.037634409964084625,0.032258063554763794,0.0,0.0,0.032258063554763794,0.016129031777381897,0.02150537632405758,0.0,0.0,0.005376344081014395,0.0,0.005376344081014395,0.0,0.0,0.01075268816202879,0.005376344081014395,0.0,0.0,0.0,0.125,0.28125,0.1875,0.109375,0.0,0.015625,0.078125,0.046875,0.046875,0.0,0.015625,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,2957,6476.0,0.11948838829994202,0.11208347231149673,0.10400538891553879,0.08481992781162262,0.07943453639745712,0.06967350840568542,0.0629417672753334,0.06496129184961319,0.05250757187604904,0.05116122588515282,0.05183440074324608,0.0390440933406353,0.02961965650320053,0.01985863409936428,0.018175698816776276,0.01144395861774683,0.009761023335158825,0.011107371188700199,0.00807808805257082,0.0
64,CVD089,516,305,9.513566017150879,40.900089263916016,10.634979611802956,137.0206155837579,0.16878193616867065,0.6410800814628601,5.391724139597271,36.33852422143931,515.0448608398438,0.10491848737001419,0.035687435418367386,1.0248445818135143,3.664300640226582,0.2532083988189697,0.5917702317237854,0.33005842566490173,5.24619197845459,3.6631739139556885,0.26253591434869966,1.8755475755791648,0.3407643437385559,0.19108280539512634,0.05095541477203369,0.0031847134232521057,0.0,0.06687898188829422,0.14012739062309265,0.025477707386016846,0.0,0.0,0.025477707386016846,0.0573248416185379,0.03503184765577316,0.0,0.0,0.006369426846504211,0.02229299396276474,0.009554140269756317,0.0,0.0,0.0031847134232521057,0.01592356711626053,0.006369426846504211,0.0,0.0,0.22058823704719543,0.19117647409439087,0.1764705926179886,0.1617647111415863,0.029411764815449715,0.014705882407724857,0.014705882407724857,0.05882352963089943,0.014705882407724857,0.0,0.0,0.04411764815449715,0.014705882407724857,0.029411764815449715,0.014705882407724857,0.0,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,3766,17386.0,0.10498960316181183,0.09812889993190765,0.11101870983839035,0.12016631662845612,0.07297297567129135,0.06735967099666595,0.06361746042966843,0.054885655641555786,0.04719334840774536,0.045945946127176285,0.038669437170028687,0.040124740451574326,0.030353430658578873,0.028482329100370407,0.020374219864606857,0.019750520586967468,0.013097712770104408,0.012474012561142445,0.010395010001957417,0.0
65,CVD090,356,234,6.039325714111328,11.844467163085938,3.9668180186876967,20.074759042199307,0.21547336876392365,0.7048553824424744,4.590103335236917,28.512599551044634,217.90719604492188,0.10135218501091003,0.034607402980327606,1.023661583675902,3.449273007874774,0.20139534771442413,0.44325581192970276,0.37424373626708984,4.746626853942871,3.953089475631714,1.4670618324427964,5.977518737012354,0.3106796145439148,0.223300963640213,0.06796116381883621,0.019417475908994675,0.0,0.13592232763767242,0.11650485545396805,0.0,0.0,0.009708737954497337,0.06796116381883621,0.029126213863492012,0.0,0.0,0.0,0.009708737954497337,0.009708737954497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.265625,0.1875,0.09375,0.0,0.015625,0.109375,0.109375,0.015625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.12274881452322006,0.13270142674446106,0.14170615375041962,0.08246445655822754,0.06872037798166275,0.06255923956632614,0.045497629791498184,0.06587677448987961,0.041706159710884094,0.04265403002500534,0.044549763202667236,0.03744075819849968,0.029383886605501175,0.017061611637473106,0.020853079855442047,0.01611374318599701,0.011374407447874546,0.010426539927721024,0.006161137484014034,0.0
66,CVD091,166,133,10.186746597290039,28.526351928710938,4.967859779351912,28.61117334702549,0.2746376693248749,0.7757369875907898,3.8049308743017853,19.230552796867595,207.03817749023438,0.12243535369634628,0.04169205203652382,0.49258594519864773,2.6575044036864974,0.1176818460226059,0.31283265352249146,0.5527777671813965,4.944747447967529,3.6229074001312256,0.38135364602310395,2.2381988914131354,0.20588235557079315,0.3382352888584137,0.04411764815449715,0.007352941203862429,0.0,0.0882352963089943,0.11764705926179886,0.05147058889269829,0.0,0.0,0.05147058889269829,0.022058824077248573,0.007352941203862429,0.0,0.0,0.022058824077248573,0.014705882407724857,0.007352941203862429,0.0,0.0,0.007352941203862429,0.014705882407724857,0.0,0.0,0.0,0.17142857611179352,0.1428571492433548,0.3142857253551483,0.08571428805589676,0.0,0.0,0.11428571492433548,0.05714285746216774,0.05714285746216774,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.07931472361087799,0.07614213228225708,0.06725887954235077,0.06472080945968628,0.055837564170360565,0.04631979763507843,0.06027918681502342,0.04568528011441231,0.058375634253025055,0.04695431515574455,0.06345177441835403,0.07233502715826035,0.10977157205343246,0.03489847853779793,0.02982233464717865,0.03172588720917702,0.023477157577872276,0.017766498029232025,0.01586294360458851,0.0
67,CVD092,297,247,8.434343338012695,34.91035842895508,10.451628017300514,131.6635738502422,0.302226185798645,0.8806141018867493,3.591397314273817,16.858493519263476,286.24395751953125,0.11426904797554016,0.04171716049313545,0.7022867889330734,2.848333429385803,0.1097804382443428,0.34730538725852966,0.4668930470943451,6.998964786529541,3.8168773651123047,-0.21055813586260783,2.191528598933474,0.10837438702583313,0.27586206793785095,0.15763546526432037,0.004926108289510012,0.0,0.09852216392755508,0.10837438702583313,0.04433497413992882,0.0,0.0,0.019704433158040047,0.08866994827985764,0.02463054098188877,0.0,0.0,0.0,0.014778325334191322,0.009852216579020023,0.0,0.0,0.0,0.029556650668382645,0.014778325334191322,0.0,0.0,0.0,0.20454545319080353,0.20454545319080353,0.06818182021379471,0.0,0.0,0.25,0.09090909361839294,0.04545454680919647,0.0,0.0,0.022727273404598236,0.04545454680919647,0.0,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.11446540802717209,0.1018867939710617,0.09475891292095184,0.06708595156669617,0.057861633598804474,0.050314463675022125,0.04528301954269409,0.05366876348853111,0.04737945646047592,0.050314463675022125,0.05199161544442177,0.060796644538640976,0.058700211346149445,0.034381549805402756,0.02976939268410206,0.025576520711183548,0.025157231837511063,0.0180293507874012,0.012578615918755531,0.0
68,CVD096,259,215,5.53281831741333,10.915189743041992,4.755925942191621,30.72891901765708,0.15176674723625183,0.736846387386322,6.854496268191835,59.03814433599574,137.44064331054688,0.09591112285852432,0.03748679906129837,1.3758174733707054,4.176941532870985,0.12770411372184753,0.3014654517173767,0.6958174705505371,3.9552810192108154,4.999196529388428,1.2352434053430545,3.4283559331744216,0.4000000059604645,0.20000000298023224,0.125,0.05000000074505806,0.0,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476194024086,0.2380952388048172,0.095238097012043,0.0,0.0476190485060215,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,263,6796.0,0.18709677457809448,0.20000000298023224,0.2107526808977127,0.034408602863550186,0.0394265241920948,0.03082437254488468,0.02939068153500557,0.03082437254488468,0.032258063554763794,0.027240144088864326,0.0394265241920948,0.02939068153500557,0.027240144088864326,0.027240144088864326,0.018637992441654205,0.009318996220827103,0.01075268816202879,0.005734766833484173,0.010035842657089233,0.0
69,CVD097,263,197,7.760456085205078,25.919715881347656,11.039418746502461,148.31211005285422,0.265405535697937,0.7609533667564392,3.735536436132254,17.510370231379692,225.81683349609375,0.11064028739929199,0.038402456790208817,0.648206776549705,2.7166752153502847,0.1366976946592331,0.34492895007133484,0.5109890103340149,5.393178939819336,3.1004908084869385,-0.009382737632085693,2.3394302819062354,0.2789115607738495,0.2789115607738495,0.027210883796215057,0.0,0.0,0.027210883796215057,0.20408163964748383,0.027210883796215057,0.0,0.0,0.020408162847161293,0.07482992857694626,0.006802720949053764,0.0,0.0,0.013605441898107529,0.03401360660791397,0.0,0.0,0.0,0.0,0.006802720949053764,0.0,0.0,0.0,0.24074074625968933,0.18518517911434174,0.29629629850387573,0.03703703731298447,0.0,0.018518518656492233,0.0555555559694767,0.07407407462596893,0.018518518656492233,0.0,0.0,0.0,0.03703703731298447,0.0,0.018518518656492233,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.13546423614025116,0.09386098384857178,0.08117707073688507,0.05936073139309883,0.06189751252532005,0.05327245220541954,0.060882799327373505,0.05783865973353386,0.06037544459104538,0.053779806941747665,0.06139015778899193,0.04921359568834305,0.046676814556121826,0.034500252455472946,0.02435312047600746,0.023338407278060913,0.01927955262362957,0.01217656023800373,0.011161847040057182,0.0
70,CVD098,487,345,10.995893478393555,79.57869720458984,17.623440749776538,345.24230007447534,0.27855175733566284,0.9256533980369568,4.631461440098171,27.35598664575773,568.4885864257812,0.10616033524274826,0.040173448622226715,1.0059391078842264,3.2744481507641203,0.22745098173618317,0.5802054405212402,0.374423623085022,3.8973312377929688,3.4421370029449463,1.6228246607028463,6.063039737243386,0.3888888955116272,0.14166666567325592,0.03888889029622078,0.011111111380159855,0.0,0.16944444179534912,0.0694444477558136,0.0055555556900799274,0.008333333767950535,0.0,0.0694444477558136,0.03055555559694767,0.0,0.0,0.0,0.03333333507180214,0.011111111380159855,0.0,0.0,0.0,0.013888888992369175,0.008333333767950535,0.0,0.0,0.0,0.2133333384990692,0.20000000298023224,0.1733333319425583,0.03999999910593033,0.03999999910593033,0.02666666731238365,0.06666667014360428,0.06666667014360428,0.013333333656191826,0.013333333656191826,0.0,0.02666666731238365,0.0533333346247673,0.013333333656191826,0.0,0.0,0.02666666731238365,0.02666666731238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253,10218.0,0.12691934406757355,0.1335276961326599,0.141302227973938,0.07852283865213394,0.05947521701455116,0.048202138394117355,0.047035958617925644,0.04470359534025192,0.04897959157824516,0.04548104852437973,0.035568512976169586,0.040621962398290634,0.03381924331188202,0.02526724897325039,0.02215743437409401,0.020796889439225197,0.018853256478905678,0.01574344001710415,0.013022352010011673,0.0
71,CVD100,379,252,8.34036922454834,39.59968566894531,11.979658298003107,173.4873581711948,0.19898901879787445,0.751863420009613,5.024246109006324,30.302615719316623,342.4461364746094,0.1083347499370575,0.04059247300028801,0.8879008307671744,2.8943811276957625,0.1993040144443512,0.5767162442207336,0.3185035288333893,6.080388069152832,4.091542720794678,0.5751678143776738,2.8012074123445165,0.28773584961891174,0.16981132328510284,0.07547169923782349,0.01886792480945587,0.0,0.08018867671489716,0.07075471431016922,0.04716981202363968,0.014150943607091904,0.0,0.02358490601181984,0.06603773683309555,0.01886792480945587,0.0,0.0,0.004716981202363968,0.03773584961891174,0.014150943607091904,0.0,0.0,0.014150943607091904,0.056603774428367615,0.0,0.0,0.0,0.1538461595773697,0.21153846383094788,0.23076923191547394,0.07692307978868484,0.01923076994717121,0.0,0.11538461595773697,0.03846153989434242,0.01923076994717121,0.0,0.0,0.03846153989434242,0.0,0.01923076994717121,0.01923076994717121,0.0,0.01923076994717121,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.13379813730716705,0.12051793187856674,0.09760956466197968,0.08134130388498306,0.07337317615747452,0.05909694731235504,0.053452856838703156,0.057104915380477905,0.048472777009010315,0.042496681213378906,0.04050464928150177,0.03784860670566559,0.02954847365617752,0.023572377860546112,0.023572377860546112,0.018924303352832794,0.019920319318771362,0.021248340606689453,0.017596282064914703,0.0
72,CVD102,837,333,9.628435134887695,72.34832000732422,17.383746688961335,347.9581280792946,0.12559078633785248,0.4207264482975006,5.135103308743583,35.59948209144073,787.7762451171875,0.09775111824274063,0.028863297775387764,0.8915551788120041,3.4461802425078845,0.40637797117233276,0.8574264645576477,0.2562998831272125,3.1345274448394775,2.170666217803955,1.4557570418637331,5.180022502386617,0.5372549295425415,0.0784313753247261,0.0117647061124444,0.0,0.0,0.1666666716337204,0.03529411926865578,0.0,0.0,0.0,0.0941176488995552,0.02549019642174244,0.0,0.0,0.0,0.04313725605607033,0.0019607844296842813,0.0,0.0,0.0,0.003921568859368563,0.0019607844296842813,0.0,0.0,0.0,0.2767857015132904,0.3482142984867096,0.1964285671710968,0.0625,0.0357142873108387,0.008928571827709675,0.0357142873108387,0.0,0.0,0.008928571827709675,0.0,0.01785714365541935,0.0,0.008928571827709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.1296665072441101,0.11709805577993393,0.11137381941080093,0.0979342982172966,0.08835241198539734,0.07976604998111725,0.07217521220445633,0.05836236849427223,0.04815828800201416,0.04342956840991974,0.036834247410297394,0.03944748640060425,0.030861124396324158,0.015555002726614475,0.010452961549162865,0.007964161224663258,0.005973121151328087,0.004106520675122738,0.002488800324499607,0.0
73,CVD103,810,325,13.672839164733887,202.46604919433594,26.908405711718373,747.0673347092825,0.28766539692878723,1.070935845375061,5.583616636761518,40.6797417878159,1213.922119140625,0.1096092239022255,0.035187557339668274,0.6255015273222978,2.9714627033768815,0.4993228018283844,0.8781941533088684,0.31661513447761536,8.315774917602539,4.626000881195068,1.2047835153642306,5.212736799643314,0.0863683670759201,0.16753381490707397,0.09573361277580261,0.03954214230179787,0.010405827313661575,0.043704476207494736,0.09781477600336075,0.048907388001680374,0.010405827313661575,0.00832466222345829,0.0385015606880188,0.07804370671510696,0.04578563943505287,0.004162331111729145,0.003121748100966215,0.04994796961545944,0.10718002170324326,0.03433923050761223,0.003121748100966215,0.0,0.01248699240386486,0.01456815842539072,0.0,0.0,0.0,0.22368420660495758,0.19736842811107635,0.1184210553765297,0.09210526198148727,0.0,0.02631578966975212,0.05263157933950424,0.1184210553765297,0.02631578966975212,0.0,0.0,0.0,0.05263157933950424,0.0,0.01315789483487606,0.01315789483487606,0.01315789483487606,0.0,0.0,0.01315789483487606,0.02631578966975212,0.0,0.01315789483487606,0.0,0.0,17466,4587.0,0.1044321358203888,0.0902123749256134,0.08347183465957642,0.076454296708107,0.06518928706645966,0.06177285313606262,0.06121883541345596,0.05697137489914894,0.050415512174367905,0.058725763112306595,0.062234532088041306,0.08190212398767471,0.06528162211179733,0.02234533615410328,0.017913203686475754,0.014589104801416397,0.01117266807705164,0.008864265866577625,0.006832871586084366,0.0
74,CVD104,245,188,16.08979606628418,75.18916320800781,8.191575205412725,75.5559448099251,0.2684098184108734,0.8181184530258179,4.025348841575479,19.81458963031391,482.226806640625,0.12233049422502518,0.042820096015930176,0.4238856327369943,2.305324976227339,0.24150177836418152,0.5740740895271301,0.5449341535568237,5.479302406311035,3.2143964767456055,-0.09277320485162491,2.380721698041808,0.20783132314682007,0.22590361535549164,0.03313253074884415,0.0,0.0,0.07228915393352509,0.13554216921329498,0.0060240961611270905,0.0,0.0,0.04518072307109833,0.10542168468236923,0.0,0.0030120480805635452,0.0,0.0030120480805635452,0.07831325381994247,0.0,0.0,0.0,0.009036144241690636,0.07530120760202408,0.0,0.0,0.0,0.18367347121238708,0.2448979616165161,0.22448979318141937,0.10204081982374191,0.020408162847161293,0.0,0.08163265138864517,0.020408162847161293,0.0,0.0,0.020408162847161293,0.0,0.020408162847161293,0.040816325694322586,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.09399619698524475,0.07443629205226898,0.07063297927379608,0.057864710688591,0.05351806432008743,0.05297473445534706,0.05188807472586632,0.050801411271095276,0.053246401250362396,0.06519967317581177,0.06193969026207924,0.06302635371685028,0.04971475154161453,0.0418364591896534,0.03232817351818085,0.035588156431913376,0.033143166452646255,0.02961151860654354,0.028253192082047462,0.0
75,CVD105,286,218,10.25874137878418,49.98634338378906,12.959047476069003,193.90836743994774,0.3176953196525574,0.9579215049743652,3.9540006087913544,20.370410487109897,371.2333984375,0.1265280842781067,0.04631546139717102,0.624691920058203,2.7120253421983205,0.09543285518884659,0.2743694484233856,0.5511810779571533,8.164456367492676,3.948668956756592,-0.4299974789235106,2.081725725891294,0.10204081982374191,0.1469387710094452,0.1469387710094452,0.008163264952600002,0.0,0.0693877562880516,0.12653061747550964,0.09795918315649033,0.0,0.0,0.03265305981040001,0.020408162847161293,0.10204081982374191,0.0,0.0,0.020408162847161293,0.01224489789456129,0.04897959157824516,0.0,0.0,0.016326529905200005,0.008163264952600002,0.040816325694322586,0.0,0.0,0.13461539149284363,0.21153846383094788,0.25,0.0,0.0,0.01923076994717121,0.07692307978868484,0.09615384787321091,0.07692307978868484,0.0,0.01923076994717121,0.01923076994717121,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,508,5563.0,0.07007575780153275,0.07727272808551788,0.07689394056797028,0.061742424964904785,0.05454545468091965,0.059090908616781235,0.05454545468091965,0.05303030461072922,0.05606060475111008,0.05871212109923363,0.06022727116942406,0.0678030326962471,0.07083333283662796,0.04015151411294937,0.032575756311416626,0.02803030237555504,0.029924241825938225,0.025378787890076637,0.023106060922145844,0.0
