,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
57,CVD081,159,118,22.09433937072754,136.56967163085938,9.406956080067628,97.5470187865747,0.7316814661026001,1.6193032264709473,2.8395043265037136,11.496813670155545,1961.879150390625,0.5584626197814941,0.09643036127090454,-0.07806967852692856,1.5903880243803517,0.3213777542114258,0.7156276702880859,0.642938494682312,11.481695175170898,4.429100036621094,0.6557943789147999,2.465786597198865,0.0036764706019312143,0.15808823704719543,0.09191176295280457,0.06985294073820114,0.036764707416296005,0.0,0.10294117778539658,0.07352941483259201,0.04411764815449715,0.007352941203862429,0.007352941203862429,0.0882352963089943,0.06985294073820114,0.04411764815449715,0.0036764706019312143,0.0036764706019312143,0.05882352963089943,0.04411764815449715,0.018382353708148003,0.0036764706019312143,0.0,0.040441177785396576,0.011029412038624287,0.018382353708148003,0.0,0.16129031777381897,0.09677419066429138,0.09677419066429138,0.032258063554763794,0.0,0.0,0.12903225421905518,0.09677419066429138,0.06451612710952759,0.032258063554763794,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,1756,1841.0,0.06698717921972275,0.06730769574642181,0.06121794879436493,0.056410256773233414,0.05448717996478081,0.049358975142240524,0.03910256549715996,0.04839743673801422,0.0416666679084301,0.046474359929561615,0.04134615510702133,0.04679487273097038,0.04198718070983887,0.044871795922517776,0.0416666679084301,0.048076923936605453,0.056089743971824646,0.0625,0.0852564126253128,0.0
58,CVD082,94,65,10.574467658996582,36.36655807495117,6.440456903427797,47.13920547671637,0.04939957708120346,0.3811667263507843,9.439268655810796,90.71806996066402,554.3900146484375,0.5577364563941956,0.09342378377914429,-0.05788682412909299,1.677938367605636,0.38128772377967834,0.7494969964027405,0.7044609785079956,1.7009613513946533,3.088545560836792,3.330991110290868,12.396286763822827,0.3199999928474426,0.0,0.03999999910593033,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,12164.0,0.05981941148638725,0.06772009283304214,0.056433409452438354,0.05191873759031296,0.04740406200289726,0.044018059968948364,0.054176073521375656,0.057562075555324554,0.045146726071834564,0.04627539590001106,0.04740406200289726,0.04853273183107376,0.054176073521375656,0.04853273183107376,0.04966139793395996,0.045146726071834564,0.04627539590001106,0.05981941148638725,0.06997742503881454,0.0
59,CVD083,361,220,35.592796325683594,413.50555419921875,13.363124966738726,180.24597878672296,0.20754079520702362,0.6744160056114197,4.379416719782236,23.65797795302287,7315.3232421875,0.5693301558494568,0.09259440004825592,-0.22840442208761225,1.7121871432276232,0.38936883211135864,0.8572651743888855,0.4268043041229248,3.3672091960906982,2.596297025680542,1.42501611116427,5.256512577024188,0.24624624848365784,0.058058056980371475,0.012012012302875519,0.0010010009864345193,0.0,0.18518517911434174,0.059059057384729385,0.012012012302875519,0.0010010009864345193,0.0,0.14814814925193787,0.043043043464422226,0.005005004815757275,0.0,0.0,0.12712712585926056,0.01901901885867119,0.004004003945738077,0.0,0.0,0.06606606394052505,0.012012012302875519,0.0010010009864345193,0.0,0.0,0.3571428656578064,0.3142857253551483,0.11428571492433548,0.014285714365541935,0.0,0.02857142873108387,0.0714285746216774,0.04285714402794838,0.0,0.0,0.04285714402794838,0.0,0.0,0.014285714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.05155185982584953,0.04792642965912819,0.04925280809402466,0.04872225597500801,0.04863383248448372,0.046334777027368546,0.046423204243183136,0.04394729807972908,0.049783360213041306,0.04721903055906296,0.047572728246450424,0.04774957895278931,0.04810328036546707,0.049075957387685776,0.05075603350996971,0.0589795745909214,0.059067998081445694,0.06534618139266968,0.0935538038611412,0.0
60,CVD084,252,155,14.480158805847168,67.35447692871094,8.499313229893435,81.45396249487318,0.19207586348056793,0.6455930471420288,4.751740103654514,28.43941803585544,2038.7860107421875,0.558724582195282,0.09424226731061935,-0.07482292401144047,1.633203616132617,0.28610578179359436,0.7045766115188599,0.4517524838447571,2.7441489696502686,3.1704416275024414,1.8866655836893809,5.563148511744556,0.3857868015766144,0.055837564170360565,0.030456852167844772,0.0,0.0,0.20304568111896515,0.025380710139870644,0.025380710139870644,0.0,0.0,0.11167512834072113,0.010152284055948257,0.015228426083922386,0.0,0.0,0.0964467003941536,0.0,0.010152284055948257,0.0,0.0,0.020304568111896515,0.005076142027974129,0.005076142027974129,0.0,0.0,0.23529411852359772,0.27450981736183167,0.19607843458652496,0.03921568766236305,0.0784313753247261,0.019607843831181526,0.0784313753247261,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.06098682060837746,0.06098682060837746,0.05608335882425308,0.06374502182006836,0.04964756220579147,0.04903462901711464,0.04321176931262016,0.04872816428542137,0.04535703361034393,0.04964756220579147,0.04535703361034393,0.04321176931262016,0.04872816428542137,0.0429053008556366,0.04964756220579147,0.05087342858314514,0.056696292012929916,0.055776894092559814,0.07937480509281158,0.0
61,CVD085,165,102,14.115151405334473,49.32822036743164,8.298631872024162,84.42859660092766,0.22872841358184814,0.569938600063324,3.0575507930188626,12.140611019963394,1305.0924072265625,0.5603659749031067,0.09503278136253357,-0.09731076721458227,1.5913604967332233,0.2533276081085205,0.6543580889701843,0.4373610019683838,3.6500773429870605,3.6782021522521973,1.9468511650430504,6.005128999848589,0.25641027092933655,0.025641025975346565,0.05128205195069313,0.008547008968889713,0.0,0.29914531111717224,0.025641025975346565,0.025641025975346565,0.008547008968889713,0.0,0.11965811997652054,0.0,0.025641025975346565,0.0,0.0,0.08547008782625198,0.0,0.0,0.0,0.0,0.05982905998826027,0.008547008968889713,0.0,0.0,0.0,0.1875,0.15625,0.28125,0.15625,0.03125,0.0,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349,4643.0,0.0559273436665535,0.0607074573636055,0.06214149296283722,0.050191204994916916,0.05640535429120064,0.05927342176437378,0.048279158771038055,0.046367112547159195,0.03585086017847061,0.040630973875522614,0.03967495262622833,0.045411091297864914,0.040630973875522614,0.042065009474754333,0.047801148146390915,0.051625240594148636,0.0678776279091835,0.06118546798825264,0.08795411139726639,0.0
62,CVD086,156,76,26.012821197509766,106.92342376708984,7.397334964089928,60.35656166509944,0.2985636293888092,0.9534520506858826,4.678587190214449,28.132321508622834,2303.400146484375,0.5676195621490479,0.0942067801952362,-0.21753324015355938,1.6730236177270983,0.29152292013168335,0.7126663327217102,0.3484536111354828,3.438169479370117,3.69596529006958,1.6844125681839197,5.257390298571543,0.35748791694641113,0.03864734247326851,0.028985507786273956,0.004830917809158564,0.0,0.15458936989307404,0.02415458858013153,0.028985507786273956,0.004830917809158564,0.0,0.1304347813129425,0.02415458858013153,0.02415458858013153,0.004830917809158564,0.0,0.07246376574039459,0.028985507786273956,0.019323671236634254,0.004830917809158564,0.0,0.04830917716026306,0.0,0.0,0.0,0.0,0.08571428805589676,0.08571428805589676,0.37142857909202576,0.11428571492433548,0.05714285746216774,0.0,0.05714285746216774,0.11428571492433548,0.0,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,3395,5646.0,0.060318347066640854,0.04886903241276741,0.05222005024552345,0.05110304430127144,0.050823792815208435,0.04412175342440605,0.04495950788259506,0.039932981133461,0.046076513826847076,0.04579726234078407,0.04216699302196503,0.04858978092670441,0.052499301731586456,0.04495950788259506,0.051661547273397446,0.05361630767583847,0.053895559161901474,0.07120916247367859,0.09717956185340881,0.0
63,CVD088,247,123,14.319838523864746,98.54287719726562,13.811052489724956,204.24805897424991,0.1270987093448639,0.49580904841423035,5.689471714257706,38.85377049594542,2012.4114990234375,0.5689600110054016,0.09246960282325745,-0.22520004209301725,1.7214400010333926,0.39892563223838806,0.8213174939155579,0.3815575838088989,2.829399347305298,3.564934492111206,2.3761715581014666,8.405646282506513,0.2982456088066101,0.02923976629972458,0.02923976629972458,0.0,0.0,0.23976607620716095,0.023391813039779663,0.0,0.005847953259944916,0.0,0.1812865436077118,0.017543859779834747,0.011695906519889832,0.005847953259944916,0.0,0.05263157933950424,0.0,0.011695906519889832,0.005847953259944916,0.0,0.07017543911933899,0.011695906519889832,0.005847953259944916,0.0,0.0,0.23255814611911774,0.1860465109348297,0.3720930218696594,0.06976744532585144,0.04651162773370743,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.05065726116299629,0.04969541355967522,0.05193972587585449,0.04713049158453941,0.041680026799440384,0.04392433539032936,0.047771722078323364,0.053863417357206345,0.04616864398121834,0.04713049158453941,0.048412952572107315,0.049054183065891266,0.04809233546257019,0.050336647778749466,0.05418403446674347,0.05258095636963844,0.05482526496052742,0.07277973741292953,0.08977236598730087,0.0
64,CVD089,236,110,21.8389835357666,116.54176330566406,10.484912296632064,128.37141454230436,0.2719106376171112,0.7186775803565979,4.000560404395275,22.331081998476776,2944.2177734375,0.5712490677833557,0.09281753748655319,-0.26070432819331363,1.7219482264052843,0.37815287709236145,0.8162592053413391,0.4602125287055969,2.6872034072875977,2.7954275608062744,2.104752859913036,7.510741697532559,0.25082507729530334,0.049504950642585754,0.009900989942252636,0.0,0.0,0.21782177686691284,0.03630363196134567,0.013201320543885231,0.0033003301359713078,0.0,0.19141913950443268,0.023102309554815292,0.009900989942252636,0.0,0.0,0.09900990128517151,0.01650165021419525,0.0,0.0,0.0,0.066006600856781,0.013201320543885231,0.0,0.0,0.0,0.1964285671710968,0.3214285671710968,0.125,0.125,0.0357142873108387,0.0535714291036129,0.01785714365541935,0.0535714291036129,0.0,0.01785714365541935,0.0,0.01785714365541935,0.01785714365541935,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235,17386.0,0.0502101294696331,0.05043132230639458,0.04711347073316574,0.04667108878493309,0.04667108878493309,0.042689669877290726,0.04910418018698692,0.043132051825523376,0.049546562135219574,0.04468037933111191,0.04512276127934456,0.04755584895610809,0.04910418018698692,0.05463393032550812,0.05330679193139076,0.04866180196404457,0.057951781898736954,0.0776376873254776,0.09577526897192001,0.0
65,CVD090,135,80,18.10370445251465,58.56088638305664,5.540775653121775,36.90278300156087,0.23934637010097504,0.6739076972007751,3.555121855680729,15.446009959853928,1382.670654296875,0.5657408833503723,0.0953044444322586,-0.1527054622781476,1.6083517708505148,0.3371522128582001,0.7508183121681213,0.5036674737930298,2.9522857666015625,2.6227283477783203,1.1897790605143406,3.747037870926185,0.2750000059604645,0.03333333507180214,0.008333333767950535,0.0,0.0,0.24166665971279144,0.01666666753590107,0.0,0.0,0.0,0.14166666567325592,0.05833333358168602,0.008333333767950535,0.0,0.0,0.07500000298023224,0.0416666679084301,0.0,0.0,0.0,0.01666666753590107,0.0833333358168602,0.0,0.0,0.0,0.23529411852359772,0.23529411852359772,0.11764705926179886,0.11764705926179886,0.0882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.05174035578966141,0.05785512551665306,0.05785512551665306,0.05879586189985275,0.0526810921728611,0.04985889047384262,0.04844778776168823,0.04985889047384262,0.04703668877482414,0.03715898469090462,0.04515521973371506,0.03715898469090462,0.044214487075805664,0.0522107258439064,0.04562558978796005,0.049388524144887924,0.05503292754292488,0.06914392858743668,0.09078080952167511,0.0
66,CVD091,99,57,10.969696998596191,24.38109588623047,5.759860183445895,44.10972343807922,0.15155260264873505,0.5417339205741882,4.464777706853841,23.053276327719058,624.5152587890625,0.5750600695610046,0.09334182739257812,-0.3654134285325961,1.7705630276390207,0.3425414264202118,0.7486187815666199,0.5585585832595825,2.991072177886963,3.318018674850464,1.3085774296912291,3.9789605121997873,0.375,0.03125,0.03125,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.13636364042758942,0.27272728085517883,0.3636363744735718,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.06230200454592705,0.041182681918144226,0.049630410969257355,0.044350579380989075,0.041182681918144226,0.03484688326716423,0.05068637803196907,0.041182681918144226,0.046462513506412506,0.04012671485543251,0.027455121278762817,0.0527983121573925,0.04223864898085594,0.04751848056912422,0.06441394239664078,0.06969376653432846,0.06863780319690704,0.0855332612991333,0.08975712954998016,0.0
67,CVD092,120,62,10.583333015441895,38.3095703125,6.398537932801329,45.93028083323497,0.13096725940704346,0.3768841624259949,3.974091106195931,19.825824052588217,719.1123046875,0.5662301778793335,0.09428910911083221,-0.18310047277585936,1.6690484452666057,0.3732283413410187,0.7929133772850037,0.5616113543510437,2.8324806690216064,3.156299591064453,2.1432703358099374,7.08700941337217,0.3076923191547394,0.0615384615957737,0.0615384615957737,0.0,0.0,0.26153847575187683,0.015384615398943424,0.015384615398943424,0.0,0.0,0.16923077404499054,0.015384615398943424,0.0,0.0,0.0,0.0615384615957737,0.0,0.0,0.0,0.0,0.03076923079788685,0.0,0.0,0.0,0.0,0.3499999940395355,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.05855855718255043,0.05675675719976425,0.04954954981803894,0.054054055362939835,0.045045044273138046,0.04684684798121452,0.04954954981803894,0.045945946127176285,0.05225225165486336,0.04144144058227539,0.04684684798121452,0.03963964059948921,0.054054055362939835,0.045045044273138046,0.05855855718255043,0.05585585534572601,0.0486486479640007,0.06036036089062691,0.09099099040031433,0.0
68,CVD096,119,79,12.428571701049805,46.8581657409668,7.551129572389832,65.610054268096,0.119376540184021,0.43592801690101624,4.381486633468741,22.52079298943343,828.2544555664062,0.560009777545929,0.09611243009567261,-0.10480639085957505,1.6193762853845612,0.34550371766090393,0.7383367419242859,0.6534526944160461,2.2439000606536865,2.4083003997802734,2.51940730639256,10.05240761488881,0.2753623127937317,0.05797101557254791,0.043478261679410934,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.18840579688549042,0.0,0.0,0.0,0.0,0.07246376574039459,0.0,0.0,0.0,0.0,0.028985507786273956,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.25,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.07235339283943176,0.06092916801571846,0.0647372454404831,0.04874333739280701,0.044173646718263626,0.04645849019289017,0.05102818086743355,0.04036557674407959,0.04874333739280701,0.0502665638923645,0.04493526369333267,0.039603959769010544,0.04265042021870613,0.04874333739280701,0.044173646718263626,0.0502665638923645,0.04798172041773796,0.061690784990787506,0.09215536713600159,0.0
69,CVD097,143,79,10.020978927612305,26.754615783691406,5.081106678648325,31.18557371660723,0.15946437418460846,0.4742056131362915,4.225662095276711,22.759375087261795,812.8271484375,0.5672206282615662,0.09237035363912582,-0.17216787839813147,1.683695668590219,0.35101187229156494,0.7697138786315918,0.4758751094341278,2.1433181762695312,2.4882869720458984,2.462988104570662,10.463187676272353,0.4833333194255829,0.06666667014360428,0.0,0.0,0.0,0.23333333432674408,0.06666667014360428,0.01666666753590107,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.24137930572032928,0.27586206793785095,0.2068965584039688,0.17241379618644714,0.0,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.041074249893426895,0.062401264905929565,0.041074249893426895,0.05371247977018356,0.04581358656287193,0.05213269963860512,0.05213269963860512,0.04581358656287193,0.05608214810490608,0.04581358656287193,0.05292259156703949,0.04739336669445038,0.03633491322398186,0.05371247977018356,0.043443918228149414,0.051342811435461044,0.05450236797332764,0.07661927491426468,0.0876777246594429,0.0
70,CVD098,237,120,22.85654067993164,199.0456085205078,12.924324641943091,177.8919919865468,0.2641892433166504,0.8237221240997314,4.058846348879571,20.437418561102653,3082.412109375,0.5690256953239441,0.09335888177156448,-0.22063139640788565,1.6913107549839381,0.3055196702480316,0.7572457194328308,0.42534053325653076,2.9304728507995605,2.4287660121917725,1.9462042279946397,8.026777325455589,0.2521994113922119,0.043988268822431564,0.008797653950750828,0.0,0.0,0.22287389636039734,0.026392962783575058,0.01173020526766777,0.0,0.0,0.19061583280563354,0.026392962783575058,0.005865102633833885,0.0,0.0,0.10850439965724945,0.01173020526766777,0.0,0.0,0.0,0.08211144059896469,0.008797653950750828,0.0,0.0,0.0,0.3076923191547394,0.3076923191547394,0.12820513546466827,0.05128205195069313,0.0,0.0,0.07692307978868484,0.07692307978868484,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.049338653683662415,0.057106863707304,0.0491287000477314,0.04702918231487274,0.04849884659051895,0.04660927876830101,0.04408985748887062,0.04094058275222778,0.051858071237802505,0.05122821778059006,0.04555952176451683,0.046819232404232025,0.051858071237802505,0.039890825748443604,0.051438167691230774,0.05353768542408943,0.05815662443637848,0.06949401646852493,0.09741759300231934,0.0
71,CVD100,154,79,18.285715103149414,79.62738037109375,7.719718885978661,70.48939565188952,0.13223393261432648,0.4547581076622009,6.424181926816894,51.964994597425736,1580.9375,0.5614124536514282,0.09544499963521957,-0.10011704058804778,1.6049242017029495,0.32315340638160706,0.76171875,0.4443359375,2.282238721847534,2.96806263923645,2.574231286188097,9.077565383830768,0.42424243688583374,0.022727273404598236,0.03787878900766373,0.0,0.0,0.19696970283985138,0.007575757801532745,0.03030303120613098,0.0,0.0,0.18939393758773804,0.007575757801532745,0.007575757801532745,0.0,0.0,0.04545454680919647,0.007575757801532745,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.4000000059604645,0.17142857611179352,0.17142857611179352,0.1428571492433548,0.05714285746216774,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.05671761929988861,0.06757844239473343,0.05671761929988861,0.0502815768122673,0.055510859936475754,0.049074817448854446,0.055510859936475754,0.04545454680919647,0.044650040566921234,0.04625904932618141,0.04143201932311058,0.03821399807929993,0.049074817448854446,0.04304102808237076,0.05189058557152748,0.039420757442712784,0.05591311305761337,0.06315366178750992,0.0901045873761177,0.0
