,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
77,CVD107,539,215,21.179962158203125,197.78872680664062,15.832881120149123,258.4950425379621,0.12255247682332993,0.4581482410430908,5.188930491871729,34.34817554939643,6823.6630859375,0.5977280139923096,0.07667972892522812,-0.36239679796603225,1.780692937238767,0.3705325722694397,0.8815697431564331,0.20503126084804535,4.069730281829834,3.052781820297241,0.7734840512577504,3.47871562661803,0.2630385458469391,0.14512471854686737,0.022675737738609314,0.0,0.0,0.15192744135856628,0.08616779744625092,0.01814058981835842,0.0,0.0,0.09750566631555557,0.07709750533103943,0.004535147454589605,0.0,0.0,0.06122449040412903,0.022675737738609314,0.011337868869304657,0.0,0.0,0.022675737738609314,0.01587301678955555,0.0,0.0,0.0,0.2054794579744339,0.24657534062862396,0.21917808055877686,0.12328767031431198,0.054794520139694214,0.0,0.027397260069847107,0.08219178020954132,0.013698630034923553,0.0,0.0,0.0,0.013698630034923553,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.04664197936654091,0.043439093977212906,0.04524071514606476,0.04333900660276413,0.04413972422480583,0.04153738543391228,0.042438194155693054,0.04153738543391228,0.043839454650878906,0.046141527593135834,0.04604143649339676,0.04684215784072876,0.04904413968324661,0.04764287918806076,0.05294765159487724,0.06015413999557495,0.06425783038139343,0.07716945558786392,0.11760584264993668,0.0
78,CVD108,202,98,9.465346336364746,37.97971725463867,8.472671088088797,88.26612865104883,0.09238794445991516,0.558635413646698,8.072297997176795,76.6617925143118,1122.268310546875,0.5869604349136353,0.07894236594438553,-0.17624151901912458,1.6528545225143032,0.32583680748939514,0.7316945791244507,0.4534206688404083,2.1467506885528564,2.8461735248565674,2.2704873966907395,7.040360057926553,0.517241358757019,0.0517241396009922,0.03448275849223137,0.0,0.0,0.18965516984462738,0.017241379246115685,0.0,0.0,0.0,0.08620689809322357,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.017241379246115685,0.0,0.0,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0,0.3571428656578064,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.06874265521764755,0.0493537001311779,0.0528789646923542,0.05111633241176605,0.05346651002764702,0.0423031710088253,0.04465334862470627,0.0458284355700016,0.04465334862470627,0.0458284355700016,0.045240893959999084,0.04289071634411812,0.04994124546647072,0.0458284355700016,0.0458284355700016,0.0528789646923542,0.05170387774705887,0.06169212609529495,0.10517039149999619,0.0
79,CVD111,431,249,22.364269256591797,252.7405242919922,14.643816775369832,219.1925251827998,0.18549758195877075,0.6630641222000122,5.389727537682322,37.709225979066964,5735.6630859375,0.5950475335121155,0.07679201662540436,-0.31311046914019414,1.7402829343398856,0.2942214012145996,0.8416848182678223,0.34139880537986755,3.935272693634033,3.6550819873809814,1.707619571140673,5.776281842205284,0.22822299599647522,0.054006967693567276,0.022648083046078682,0.012195121496915817,0.0,0.19512194395065308,0.054006967693567276,0.02090592309832573,0.006968641187995672,0.0,0.13414634764194489,0.047038327902555466,0.013937282375991344,0.001742160296998918,0.0,0.11324042081832886,0.02090592309832573,0.003484320593997836,0.005226480774581432,0.0,0.045296166092157364,0.019163763150572777,0.001742160296998918,0.0,0.0,0.47058823704719543,0.1764705926179886,0.09803921729326248,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0784313753247261,0.019607843831181526,0.0,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307,9252.0,0.047512903809547424,0.04235100746154785,0.04997653514146805,0.043289534747600555,0.046339746564626694,0.046339746564626694,0.044814642518758774,0.04082590341567993,0.0441107451915741,0.04516658931970596,0.04317221790552139,0.051384326070547104,0.044814642518758774,0.04774753749370575,0.05197090655565262,0.0580713264644146,0.06593148410320282,0.07590333372354507,0.11027686297893524,0.0
80,CVD112,361,172,12.991689682006836,82.91804504394531,13.274947755540563,193.39576511008204,0.12749624252319336,0.516496479511261,5.912404292448206,43.76090175875377,2793.687744140625,0.5956690311431885,0.07705423980951309,-0.3202045610451151,1.7304109823085987,0.32302772998809814,0.7959488034248352,0.42342090606689453,2.3068861961364746,1.98921799659729,2.2986544553792556,10.917916548872975,0.2532750964164734,0.026200873777270317,0.008733624592423439,0.0,0.0,0.2445414811372757,0.04803493618965149,0.0,0.0,0.0,0.15283842384815216,0.017467249184846878,0.0,0.0,0.0,0.17030568420886993,0.0043668122962117195,0.0,0.0,0.0,0.06986899673938751,0.0043668122962117195,0.0,0.0,0.0,0.1666666716337204,0.3095238208770752,0.2380952388048172,0.0476190485060215,0.0476190485060215,0.02380952425301075,0.02380952425301075,0.095238097012043,0.02380952425301075,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578,10171.0,0.041848089545965195,0.04910498484969139,0.04910498484969139,0.046202223747968674,0.044025156646966934,0.043299466371536255,0.045960329473018646,0.041848089545965195,0.04716981202363968,0.046202223747968674,0.04063860699534416,0.0428156740963459,0.05055636167526245,0.04499274492263794,0.05055636167526245,0.05684566870331764,0.06434445828199387,0.08611514419317245,0.1083696186542511,0.0
81,CVD113,181,111,27.088397979736328,141.5421600341797,10.825676656463223,130.3763296145323,0.2895987927913666,0.8879168629646301,3.934197862529539,18.95096268894216,2829.852783203125,0.5771676301956177,0.0796540379524231,0.007901394195524852,1.5785053078769606,0.22639200091362,0.5643483400344849,0.5218617916107178,4.696021556854248,5.6026153564453125,2.080411649954336,6.669340373833871,0.25,0.022727273404598236,0.022727273404598236,0.018939394503831863,0.007575757801532745,0.17803029716014862,0.011363636702299118,0.03030303120613098,0.02651515230536461,0.0,0.15909090638160706,0.011363636702299118,0.01515151560306549,0.007575757801532745,0.0037878789007663727,0.125,0.022727273404598236,0.0037878789007663727,0.007575757801532745,0.0,0.06818182021379471,0.0037878789007663727,0.0037878789007663727,0.0,0.0,0.11764705926179886,0.20588235557079315,0.1764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.029411764815449715,0.0882352963089943,0.05882352963089943,0.0,0.0,0.029411764815449715,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,2127,7460.0,0.06581023335456848,0.06738787144422531,0.06716249883174896,0.06671173870563507,0.05814739689230919,0.05070994049310684,0.0432724803686142,0.0466531440615654,0.045526254922151566,0.036961909383535385,0.041920214891433716,0.04349786043167114,0.0432724803686142,0.04056795313954353,0.04710390046238899,0.046878520399332047,0.04575163498520851,0.06220419332385063,0.08045977354049683,0.0
82,CVD114,391,174,6.488491058349609,19.80609130859375,7.600398459347665,70.07801540907991,0.03799673542380333,0.25250035524368286,11.391424015624539,160.02986641147555,1506.409423828125,0.5937758684158325,0.07680150866508484,-0.286023874650674,1.738722608982349,0.34568387269973755,0.8328734636306763,0.3083685040473938,2.436283588409424,2.3592495918273926,0.9993750847163402,2.964855318288941,0.3235294222831726,0.1764705926179886,0.0,0.0,0.0,0.20588235557079315,0.029411764815449715,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2142857164144516,0.2857142984867096,0.1785714328289032,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844,6423.0,0.04704301059246063,0.04928315430879593,0.04749104008078575,0.038082435727119446,0.04928315430879593,0.045698925852775574,0.05017921328544617,0.043906811624765396,0.043906811624765396,0.04793906956911087,0.05062723904848099,0.037186380475759506,0.057795699685811996,0.043906811624765396,0.04793906956911087,0.06541218608617783,0.06406810134649277,0.06854838877916336,0.10170251131057739,0.0
83,CVD115,545,198,21.038532257080078,193.49887084960938,15.666024198116466,254.20817025262645,0.1582821160554886,0.5021572113037109,4.626367081682025,27.858889495163375,6817.24609375,0.5945618152618408,0.07801739871501923,-0.30557455847447973,1.6966303634710855,0.4314495027065277,0.8854875564575195,0.2958908975124359,3.7998781204223633,2.4819369316101074,0.9983606070516349,3.98754567691114,0.2695252597332001,0.079632468521595,0.006125574465841055,0.0,0.0,0.18070444464683533,0.07810106873512268,0.006125574465841055,0.0,0.0,0.12863706052303314,0.05513016879558563,0.0030627872329205275,0.0,0.0,0.08422664552927017,0.03828483819961548,0.0015313936164602637,0.0,0.0,0.05206738039851189,0.016845328733325005,0.0,0.0,0.0,0.35576921701431274,0.2211538404226303,0.19230769574642181,0.09615384787321091,0.03846153989434242,0.009615384973585606,0.0,0.048076923936605453,0.01923076994717121,0.0,0.0,0.009615384973585606,0.009615384973585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16719,14386.0,0.04535079747438431,0.05348814278841019,0.04922099784016609,0.04932023584842682,0.045846980065107346,0.04475538432598114,0.044159967452287674,0.04058747738599777,0.044556912034749985,0.03899970278143883,0.04485461860895157,0.04296913743019104,0.04644239321351051,0.045946214348077774,0.05080877244472504,0.05835070088505745,0.06499950587749481,0.0784955844283104,0.11084648221731186,0.0
84,CVD116,182,104,16.395605087280273,82.64065551757812,10.347943318358439,122.39196352421314,0.034345753490924835,0.1506596803665161,5.45099552287138,34.75481990723307,1752.8511962890625,0.5874166488647461,0.07736723870038986,-0.1850441464528432,1.6878627239261879,0.22587130963802338,0.5777480006217957,0.3691128194332123,1.473169207572937,1.4981358051300049,1.9363583283198706,7.8803442558989385,0.4375,0.02083333395421505,0.0,0.0,0.0,0.2604166567325592,0.02083333395421505,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.3333333432674408,0.25,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826,9426.0,0.057132188230752945,0.0522778183221817,0.04854368790984154,0.04817027598619461,0.05526512488722801,0.04705003648996353,0.03846153989434242,0.04817027598619461,0.047796864062547684,0.042569082230329514,0.04107543081045151,0.05675877630710602,0.0522778183221817,0.04817027598619461,0.04966392740607262,0.05414488539099693,0.051904406398534775,0.06870798766613007,0.0918595939874649,0.0
85,CVD117,215,117,15.01395320892334,86.33013916015625,9.524643240381996,96.75817622156194,0.1324363648891449,0.45282331109046936,4.8985777757075235,30.18535685762968,1921.4854736328125,0.5952557325363159,0.0777120441198349,-0.33747390324286974,1.7352086453111883,0.3125774562358856,0.785315990447998,0.3694617450237274,1.8157612085342407,1.7491930723190308,2.798919662312993,11.991035996569831,0.30128204822540283,0.03205128386616707,0.006410256493836641,0.0,0.0,0.2756410241127014,0.012820512987673283,0.0,0.0,0.0,0.16025641560554504,0.0,0.006410256493836641,0.0,0.0,0.12820513546466827,0.012820512987673283,0.0,0.0,0.0,0.06410256773233414,0.0,0.0,0.0,0.0,0.14814814925193787,0.37037035822868347,0.29629629850387573,0.03703703731298447,0.03703703731298447,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731,10653.0,0.05036984756588936,0.05213103070855141,0.045086298137903214,0.04649524390697479,0.043325114995241165,0.04825642704963684,0.03874603658914566,0.03733709082007408,0.042972877621650696,0.04719971865415573,0.03980274870991707,0.04719971865415573,0.04684748128056526,0.044734060764312744,0.052483268082141876,0.0637548416852951,0.061641424894332886,0.08665022999048233,0.10496653616428375,0.0
86,CVD118,543,211,27.215469360351562,327.87298583984375,16.130187695951836,264.2702233707041,0.1601201444864273,0.5615761876106262,4.818672123001373,28.818252793569105,8847.94921875,0.5987244248390198,0.07631540298461914,-0.3873883780604491,1.8053736333802386,0.42996346950531006,0.9027608633041382,0.2188468724489212,3.7570934295654297,2.5130951404571533,1.1486645086506206,4.536791318618635,0.26263871788978577,0.08877928555011749,0.019728729501366615,0.0,0.0,0.1837237924337387,0.0628853291273117,0.004932182375341654,0.0,0.0,0.1528976559638977,0.05178791657090187,0.003699136897921562,0.0,0.0,0.0924784243106842,0.028360050171613693,0.0012330455938354135,0.0,0.0,0.03699136897921562,0.008631319738924503,0.0012330455938354135,0.0,0.0,0.2688172161579132,0.31182795763015747,0.22580644488334656,0.02150537632405758,0.01075268816202879,0.02150537632405758,0.032258063554763794,0.04301075264811516,0.01075268816202879,0.01075268816202879,0.01075268816202879,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034,17612.0,0.04697674512863159,0.0403875969350338,0.042790696024894714,0.04255814105272293,0.04449612274765968,0.04441860318183899,0.04480620101094246,0.03852713108062744,0.04410852864384651,0.04007751867175102,0.04534883797168732,0.04697674512863159,0.05015503987669945,0.05093023180961609,0.05612403154373169,0.060620155185461044,0.06782945990562439,0.08038759976625443,0.11248061805963516,0.0
87,CVD121,252,138,8.623015403747559,26.815675735473633,6.422113113139127,49.02521073648671,0.1789156049489975,0.7423612475395203,6.035664642982936,44.68857888205364,1285.1888427734375,0.5914352536201477,0.07759909331798553,-0.2505118371571253,1.6967614435601464,0.291302353143692,0.7252646088600159,0.5509138107299805,3.5957071781158447,4.49131441116333,2.050351543772186,6.7978918899342835,0.33898305892944336,0.016949152573943138,0.0,0.050847455859184265,0.0,0.18644067645072937,0.06779661029577255,0.0,0.016949152573943138,0.0,0.1355932205915451,0.050847455859184265,0.0,0.016949152573943138,0.0,0.0,0.050847455859184265,0.0,0.0,0.0,0.050847455859184265,0.016949152573943138,0.0,0.0,0.0,0.1621621549129486,0.18918919563293457,0.2432432472705841,0.13513512909412384,0.054054055362939835,0.0,0.0810810774564743,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149,5626.0,0.05140186846256256,0.05088265985250473,0.0555555559694767,0.0451713390648365,0.04413291811943054,0.04828660562634468,0.0399792306125164,0.0399792306125164,0.04672897234559059,0.04880581423640251,0.05399792268872261,0.037383176386356354,0.05451713502407074,0.0399792306125164,0.04828660562634468,0.05970924347639084,0.0607476644217968,0.07165109366178513,0.10280373692512512,0.0
88,CVD124,397,198,17.55667495727539,123.93946075439453,10.430528057888296,114.37672466280777,0.1637149304151535,0.5975461602210999,5.236227194927005,33.634374360332174,4142.25244140625,0.5942973494529724,0.0768762156367302,-0.3012200464540084,1.7355027651345798,0.37876614928245544,0.877187967300415,0.3834422528743744,3.6106789112091064,3.1100215911865234,1.628533427892646,5.573780979919011,0.29378530383110046,0.08192090690135956,0.02259887009859085,0.0,0.0,0.25141242146492004,0.050847455859184265,0.014124293811619282,0.0,0.0,0.0903954803943634,0.031073445454239845,0.005649717524647713,0.0,0.0,0.05932203307747841,0.02259887009859085,0.008474576286971569,0.0,0.0,0.05932203307747841,0.008474576286971569,0.0,0.0,0.0,0.29629629850387573,0.24074074625968933,0.2222222238779068,0.03703703731298447,0.0,0.018518518656492233,0.03703703731298447,0.07407407462596893,0.018518518656492233,0.0,0.0,0.018518518656492233,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885,9787.0,0.044293567538261414,0.050759781152009964,0.0491432249546051,0.04186873510479927,0.04720336198806763,0.045101843774318695,0.041222114115953445,0.04607177525758743,0.04057549312710762,0.04267701134085655,0.048658259212970734,0.04752667248249054,0.05011316016316414,0.04784998297691345,0.05560944229364395,0.053346265107393265,0.05916585773229599,0.07630132883787155,0.11251212656497955,0.0
89,CVD126,394,162,20.733503341674805,176.93727111816406,17.730413757890858,333.87268868378214,0.18276432156562805,0.5811465382575989,4.463527241975585,26.54400912450454,4910.5595703125,0.6011212468147278,0.07497639209032059,-0.4172863222877515,1.851783443219401,0.40800586342811584,0.8621618151664734,0.3863452076911926,4.546800136566162,2.6509969234466553,0.10028934773082991,2.7379847433673983,0.14644351601600647,0.07740585505962372,0.0020920501556247473,0.0,0.0,0.13179916143417358,0.1171548143029213,0.0020920501556247473,0.0020920501556247473,0.0,0.11924686282873154,0.08786610513925552,0.008368200622498989,0.0,0.0,0.06694560497999191,0.11087866127490997,0.0062761506997048855,0.0,0.0,0.02092050202190876,0.10041841119527817,0.0,0.0,0.0,0.1690140813589096,0.30985915660858154,0.2112676054239273,0.1267605572938919,0.028169013559818268,0.0,0.028169013559818268,0.056338027119636536,0.056338027119636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627,6041.0,0.03758765757083893,0.03899018093943596,0.03899018093943596,0.04235624149441719,0.04137447476387024,0.04333800822496414,0.04460028186440468,0.044880785048007965,0.04291725158691406,0.04460028186440468,0.04516129195690155,0.04375876486301422,0.04922861233353615,0.054137445986270905,0.056100983172655106,0.06353436410427094,0.06760168075561523,0.08877980709075928,0.11206170916557312,0.0
90,CVD127,168,88,10.130952835083008,35.60773468017578,7.163370756972168,59.364763319043185,0.12991367280483246,0.49740347266197205,5.754095183150494,40.350478455011746,1011.6710205078125,0.5944012999534607,0.07748270034790039,-0.33394733050535036,1.7529661575704178,0.3448883593082428,0.7902467846870422,0.5021385550498962,2.1851892471313477,3.357135057449341,2.5464972987110817,8.988111994546205,0.34285715222358704,0.05714285746216774,0.02857142873108387,0.0,0.0,0.2857142984867096,0.05714285746216774,0.05714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838132858276,0.3870967626571655,0.19354838132858276,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169,6378.0,0.05298013240098953,0.058278147131204605,0.04304635897278786,0.03708609193563461,0.0350993387401104,0.04768211767077446,0.04768211767077446,0.04834436997771263,0.0397351011633873,0.03178808093070984,0.045695364475250244,0.046357616782188416,0.05298013240098953,0.04304635897278786,0.06357616186141968,0.06026490032672882,0.061589404940605164,0.07682119309902191,0.10794702172279358,0.0
91,CVD128,182,114,29.5219783782959,235.46115112304688,11.978648752929889,152.29475856383985,0.1309763491153717,0.42973145842552185,4.346247856931546,23.69972388055555,3161.490966796875,0.5884032845497131,0.07716657221317291,-0.18122826373828038,1.666844378941898,0.23096966743469238,0.6149264574050903,0.4438483417034149,5.031641960144043,3.4038872718811035,1.2339112464738042,4.52422033764314,0.24099722504615784,0.03878116235136986,0.024930747225880623,0.002770083025097847,0.0,0.16620498895645142,0.08033241331577301,0.008310249075293541,0.0,0.0,0.11080332100391388,0.049861494451761246,0.008310249075293541,0.002770083025097847,0.0,0.07479224354028702,0.05540166050195694,0.030470913276076317,0.011080332100391388,0.0,0.030470913276076317,0.04432132840156555,0.013850415125489235,0.005540166050195694,0.0,0.190476194024086,0.1428571492433548,0.380952388048172,0.095238097012043,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796,5826.0,0.05068549886345863,0.04840049892663956,0.0517241396009922,0.05359368398785591,0.043830495327711105,0.05089322850108147,0.04860822483897209,0.0504777729511261,0.051100954413414,0.04756958782672882,0.04424595087766647,0.038845036178827286,0.042584128677845,0.048815954476594925,0.046323224902153015,0.05297050252556801,0.06668051332235336,0.068134605884552,0.09451599419116974,0.0
92,CVD129,279,126,57.88172149658203,823.286376953125,16.587304027567477,276.4230519749489,0.18271584808826447,0.6128450632095337,4.822914250777325,29.29764102009549,9681.1767578125,0.599490761756897,0.07613390684127808,-0.3884188701252386,1.8067279751759393,0.447891503572464,0.8719425201416016,0.38543111085891724,2.9476492404937744,2.2738583087921143,1.292774892200088,5.012516383326221,0.24044734239578247,0.043802421540021896,0.004659832455217838,0.0,0.0,0.1835973858833313,0.036346692591905594,0.005591798573732376,0.0,0.0,0.15936626493930817,0.04473438858985901,0.0018639329355210066,0.0,0.0,0.1258154660463333,0.032618824392557144,0.002795899286866188,0.0,0.0,0.10065237432718277,0.01770736277103424,0.0,0.0,0.0,0.27659574151039124,0.25531914830207825,0.12765957415103912,0.10638298094272614,0.021276595070958138,0.0,0.06382978707551956,0.042553190141916275,0.042553190141916275,0.0,0.0,0.0,0.06382978707551956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18766,31025.0,0.04252147302031517,0.04351529851555824,0.040675800293684006,0.04166962578892708,0.04266344755887985,0.04528998211026192,0.04337332397699356,0.04301838576793671,0.042947396636009216,0.04337332397699356,0.044367145746946335,0.04962021857500076,0.04940725490450859,0.04940725490450859,0.0532405748963356,0.05565414950251579,0.0673670768737793,0.08305530250072479,0.11883296817541122,0.0
