,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
62,CVD086,342,139,9.026315689086914,31.304706573486328,10.24520543721952,134.53964118083644,0.11424888670444489,0.536655843257904,6.204147948661415,45.92548458872418,1913.8582763671875,0.6199735403060913,0.060753047466278076,-0.43576770782679713,1.8276297238004662,0.34531909227371216,0.7823129296302795,0.33479899168014526,6.608946323394775,3.0086581707000732,-0.12972143109200057,2.808417971683028,0.1145833358168602,0.0729166641831398,0.010416666977107525,0.0,0.0,0.0729166641831398,0.125,0.010416666977107525,0.0,0.0,0.03125,0.1458333283662796,0.0520833320915699,0.0,0.0,0.02083333395421505,0.1354166716337204,0.03125,0.0,0.0,0.010416666977107525,0.125,0.0416666679084301,0.0,0.0,0.1111111119389534,0.18518517911434174,0.25925925374031067,0.1111111119389534,0.03703703731298447,0.0,0.0,0.1111111119389534,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,3184,5646.0,0.044516827911138535,0.03908794745802879,0.04089757427573204,0.043792977929115295,0.04125950112938881,0.04089757427573204,0.03691639378666878,0.0401737242937088,0.03981179744005203,0.044516827911138535,0.04705030843615532,0.04234527796506882,0.038726020604372025,0.04741223156452179,0.05971769988536835,0.05899384617805481,0.07274701446294785,0.08830980956554413,0.13282664120197296,0.0
63,CVD088,423,181,5.503546237945557,13.636595726013184,7.334495216801864,71.46593377142581,0.06276629120111465,0.33780720829963684,7.756360877950981,70.81955754153965,1436.259033203125,0.616949737071991,0.06006011366844177,-0.35820695551632603,1.8159518191954735,0.3281787037849426,0.7637457251548767,0.25836998224258423,4.229808807373047,4.494011402130127,1.089916470316126,2.7976392279050306,0.22727273404598236,0.04545454680919647,0.04545454680919647,0.0,0.0,0.20454545319080353,0.06818182021379471,0.09090909361839294,0.0,0.0,0.11363636702299118,0.0,0.0,0.0,0.0,0.06818182021379471,0.022727273404598236,0.04545454680919647,0.0,0.0,0.04545454680919647,0.022727273404598236,0.0,0.0,0.0,0.25,0.1428571492433548,0.25,0.1785714328289032,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957,6476.0,0.04212541878223419,0.045955002307891846,0.044518910348415375,0.03829583525657654,0.03829583525657654,0.04068932682275772,0.04212541878223419,0.0497845858335495,0.04786979407072067,0.041646722704172134,0.0464337021112442,0.04068932682275772,0.05457156524062157,0.05696505680680275,0.05983724445104599,0.05265677347779274,0.06270942836999893,0.08233604580163956,0.11249401420354843,0.0
64,CVD089,441,201,8.675737380981445,36.87289810180664,9.251744055715312,102.75366969040262,0.03193948417901993,0.24528850615024567,15.460172507663296,278.6729211729314,2363.45556640625,0.6177353858947754,0.06042138487100601,-0.3690548606398145,1.792660638676018,0.3167799413204193,0.7631991505622864,0.32182687520980835,5.089880466461182,3.6282291412353516,0.2403948305625831,1.5549437737320206,0.21052631735801697,0.13684210181236267,0.021052632480859756,0.0,0.0,0.13684210181236267,0.06315789371728897,0.021052632480859756,0.0,0.0,0.05263157933950424,0.08421052992343903,0.031578946858644485,0.0,0.0,0.04210526496171951,0.0736842080950737,0.04210526496171951,0.0,0.0,0.021052632480859756,0.031578946858644485,0.031578946858644485,0.0,0.0,0.18518517911434174,0.25925925374031067,0.14814814925193787,0.25925925374031067,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766,17386.0,0.042670536786317825,0.041219159960746765,0.04150943458080292,0.041219159960746765,0.04354136437177658,0.040928881615400314,0.044121917337179184,0.046444121748209,0.044412191957235336,0.042670536786317825,0.04470246657729149,0.04179970920085907,0.04034833237528801,0.05863570421934128,0.05776487663388252,0.053410738706588745,0.0626995638012886,0.08766327798366547,0.1242380291223526,0.0
65,CVD090,253,118,4.881422996520996,8.50687026977539,3.7756810059504273,18.566854411416273,0.05399452522397041,0.2405051589012146,5.5836441970656505,35.88447337055452,758.4398803710938,0.6141213774681091,0.061754122376441956,-0.30791908003915036,1.7295443091569438,0.34170040488243103,0.7425101399421692,0.3647363781929016,2.7551398277282715,2.178433895111084,0.8609007090129802,2.7671906798865646,0.25,0.0833333358168602,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2083333283662796,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333432674408,0.4166666567325592,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.05376344174146652,0.04749104008078575,0.05376344174146652,0.04121863842010498,0.04659498110413551,0.032258063554763794,0.04659498110413551,0.04121863842010498,0.037634409964084625,0.044802866876125336,0.043906811624765396,0.05107526853680611,0.045698925852775574,0.0555555559694767,0.04928315430879593,0.0555555559694767,0.059139784425497055,0.07706093043088913,0.11738350987434387,0.0
66,CVD091,124,81,7.588709831237793,18.869260787963867,5.410099654924901,35.47577583244935,0.06206519529223442,0.3941988945007324,8.236136083588498,75.15358795645994,575.6652221679688,0.6117590069770813,0.06120840460062027,-0.2507395198153848,1.7079824746637338,0.1849096715450287,0.4760892689228058,0.4833333194255829,5.482244491577148,4.490451812744141,0.16617081391871216,1.2589537318058426,0.21052631735801697,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.15789473056793213,0.0,0.0,0.0,0.10526315867900848,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.05433525890111923,0.053179189562797546,0.045086704194545746,0.0323699414730072,0.04739884287118912,0.04971098154783249,0.05549132823944092,0.03930635750293732,0.03930635750293732,0.03815028816461563,0.04971098154783249,0.04161849617958069,0.04971098154783249,0.05433525890111923,0.04624277353286743,0.053179189562797546,0.07052022963762283,0.07167629897594452,0.10867051780223846,0.0
67,CVD092,194,130,6.974226951599121,26.92350196838379,10.039269799034614,117.99906436019715,0.10117113590240479,0.4904865622520447,5.503864954264344,33.9208046269815,833.556884765625,0.6160804629325867,0.06199727952480316,-0.3346929666354477,1.7069004107669734,0.1936437487602234,0.5846267342567444,0.4448217451572418,8.639558792114258,2.671410322189331,-0.011859868572811445,3.4284346611907095,0.0,0.20512820780277252,0.12820513546466827,0.0,0.0,0.0,0.1794871836900711,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.12820513546466827,0.07692307978868484,0.0,0.0,0.0,0.12820513546466827,0.0,0.0,0.0,0.0,0.23076923191547394,0.3076923191547394,0.07692307978868484,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.04380165413022041,0.05123966932296753,0.04628099128603935,0.04545454680919647,0.05371900647878647,0.038842976093292236,0.04462809860706329,0.042975205928087234,0.04793388396501541,0.029752066358923912,0.036363635212183,0.040495868772268295,0.03553719073534012,0.06528925895690918,0.057851240038871765,0.056198347359895706,0.06363636255264282,0.07355371862649918,0.12644627690315247,0.0
68,CVD096,124,69,4.0080647468566895,7.429337501525879,5.334697137886056,34.8148951906646,0.002500207396224141,0.016602056100964546,6.922720876153775,51.559005720577915,305.80078125,0.6152933239936829,0.06215386465191841,-0.2798766547890845,1.6951470383394136,0.3400402367115021,0.7122736573219299,0.6425855755805969,0.5,0.5773502588272095,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,6796.0,0.04109589010477066,0.052511416375637054,0.03652967885136604,0.06164383515715599,0.04794520512223244,0.04566210135817528,0.052511416375637054,0.031963471323251724,0.052511416375637054,0.04337899386882782,0.03652967885136604,0.0502283088862896,0.0388127863407135,0.05936073139309883,0.0502283088862896,0.054794520139694214,0.04109589010477066,0.07305935770273209,0.13013698160648346,0.0
69,CVD097,176,103,6.306818008422852,18.875446319580078,7.939002548936919,79.35282618097129,0.06909363716840744,0.36230897903442383,6.107666540967467,42.45975952747881,679.216796875,0.6119070053100586,0.06170306354761124,-0.26279615405722534,1.7347944138211442,0.2360360324382782,0.5441441535949707,0.47985348105430603,5.768595218658447,2.7145798206329346,-0.7676232031775203,2.4759248027014524,0.06896551698446274,0.3448275923728943,0.0,0.0,0.0,0.03448275849223137,0.17241379618644714,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.06896551698446274,0.2068965584039688,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.27272728085517883,0.3636363744735718,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.055832501500844955,0.04885343834757805,0.05782651901245117,0.04187437519431114,0.0428713858127594,0.0428713858127594,0.029910268262028694,0.04785643145442009,0.04586241394281387,0.050847455859184265,0.04386839643120766,0.050847455859184265,0.054835494607686996,0.04386839643120766,0.060817547142505646,0.049850448966026306,0.054835494607686996,0.0737786665558815,0.10269192606210709,0.0
70,CVD098,412,212,8.058252334594727,37.587032318115234,11.92355350947226,162.42521874527873,0.09746236354112625,0.4535091817378998,5.534639880979933,34.595279302653445,2058.95947265625,0.6201685070991516,0.0591621994972229,-0.4300029455590786,1.888834627481772,0.3256024122238159,0.7894578576087952,0.33230865001678467,3.937615156173706,3.47094464302063,1.5564632680379498,5.932451212387698,0.25,0.0625,0.03750000149011612,0.0,0.0,0.15000000596046448,0.0625,0.012500000186264515,0.0,0.0,0.125,0.10000000149011612,0.0,0.012500000186264515,0.0,0.08749999850988388,0.03750000149011612,0.0,0.0,0.0,0.05000000074505806,0.012500000186264515,0.0,0.0,0.0,0.1111111119389534,0.2777777910232544,0.1388888955116272,0.1666666716337204,0.0555555559694767,0.02777777798473835,0.02777777798473835,0.1111111119389534,0.02777777798473835,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253,10218.0,0.034934498369693756,0.04131676256656647,0.03896540030837059,0.03963721916079521,0.040309034287929535,0.04198857769370079,0.04299630597233772,0.03527040779590607,0.037957675755023956,0.046691298484802246,0.05172992870211601,0.04904266074299812,0.05038629472255707,0.059119921177625656,0.059119921177625656,0.05609674006700516,0.06382264196872711,0.07994625717401505,0.13066846132278442,0.0
71,CVD100,320,149,6.740624904632568,29.41676902770996,14.306907130877384,231.81434014093344,0.06191765144467354,0.36939772963523865,8.065003774177024,76.64198242084574,1334.6953125,0.618773877620697,0.06053541973233223,-0.4052242249871643,1.8394629975989751,0.28233659267425537,0.7176634073257446,0.3078867495059967,6.4433913230896,3.5341901779174805,0.11970743513214219,2.2655482531067275,0.1964285671710968,0.0535714291036129,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0892857164144516,0.0714285746216774,0.0,0.0,0.0535714291036129,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0535714291036129,0.0892857164144516,0.0,0.0,0.0,0.01785714365541935,0.125,0.0,0.0,0.0,0.23076923191547394,0.19230769574642181,0.3076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.04803718999028206,0.04183884337544441,0.037706609815359116,0.04287189990282059,0.03357437998056412,0.03822313994169235,0.039772726595401764,0.04597107321023941,0.049070246517658234,0.04597107321023941,0.044938016682863235,0.049070246517658234,0.039256200194358826,0.04803718999028206,0.05733470991253853,0.056301653385162354,0.06869834661483765,0.08316116034984589,0.13016529381275177,0.0
72,CVD102,681,239,12.556534767150879,105.68427276611328,16.988635844209522,302.86312956040166,0.06842566281557083,0.27460217475891113,6.558570025714208,54.98290853260594,5301.953125,0.6200389862060547,0.0599789097905159,-0.4333969059681358,1.856708433226409,0.42006781697273254,0.9131096005439758,0.28110814094543457,2.9710710048675537,1.7589834928512573,1.1698693679877668,4.431220561274945,0.326241135597229,0.05673758685588837,0.0,0.0,0.0,0.25177305936813354,0.039007093757390976,0.0,0.0,0.0,0.20212766528129578,0.021276595070958138,0.0,0.0,0.0,0.06737588346004486,0.003546099178493023,0.0,0.0,0.0,0.028368793427944183,0.003546099178493023,0.0,0.0,0.0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.14444445073604584,0.03333333507180214,0.02222222276031971,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.03945312649011612,0.0423177070915699,0.03789062425494194,0.04153645783662796,0.04088541492819786,0.03893228992819786,0.03919271007180214,0.04062499850988388,0.04283853992819786,0.04518229141831398,0.04244791716337204,0.046875,0.04778645932674408,0.05286458507180214,0.05221354216337204,0.06041666492819786,0.07460937649011612,0.0846354141831398,0.12929686903953552,0.0
73,CVD103,649,214,18.29275894165039,220.36178588867188,18.31101931623096,344.294574231018,0.17917630076408386,0.7850731611251831,7.29314585609443,69.39531662180859,7363.0380859375,0.6202020049095154,0.060155272483825684,-0.4325629333187866,1.856244966227214,0.49418801069259644,0.9318564534187317,0.33590975403785706,8.89582633972168,4.887968063354492,0.9108369622176713,4.331777061671081,0.07679465413093567,0.14190317690372467,0.07011686265468597,0.023372286930680275,0.006677796132862568,0.043405674397945404,0.11185308545827866,0.05175292119383812,0.03505843132734299,0.00500834733247757,0.05676126852631569,0.07846410572528839,0.06176961585879326,0.01001669466495514,0.001669449033215642,0.03171953186392784,0.05843071639537811,0.038397327065467834,0.01669449172914028,0.001669449033215642,0.013355592265725136,0.025041736662387848,0.03338898345828056,0.006677796132862568,0.0,0.2647058963775635,0.25,0.20588235557079315,0.10294117778539658,0.014705882407724857,0.014705882407724857,0.014705882407724857,0.07352941483259201,0.0,0.0,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.014705882407724857,0.014705882407724857,0.0,17466,4587.0,0.041938841342926025,0.04070813208818436,0.040992140769958496,0.037773359566926956,0.037678688764572144,0.041938841342926025,0.04364290460944176,0.04335889592766762,0.04070813208818436,0.040613461285829544,0.04818706959486008,0.04156016185879707,0.05150052160024643,0.053299251943826675,0.05538199469447136,0.05822209641337395,0.06787844002246857,0.08633910864591599,0.1282779574394226,0.0
74,CVD104,177,112,16.80790901184082,72.1437759399414,7.404394209258622,62.60342684835719,0.14887076616287231,0.60506671667099,4.743640652299775,25.727932688415244,1851.5108642578125,0.6223565936088562,0.06204000860452652,-0.4849435339690017,1.8200392999950203,0.2800000011920929,0.6974790096282959,0.47681739926338196,6.189050674438477,2.6744496822357178,-0.2928570108562784,3.780102122174325,0.1386861354112625,0.12408759444952011,0.007299270015209913,0.0,0.0,0.051094889640808105,0.15328466892242432,0.007299270015209913,0.0,0.0,0.029197080060839653,0.131386861205101,0.0,0.0,0.0,0.007299270015209913,0.14598539471626282,0.0,0.0,0.0,0.014598540030419827,0.18248175084590912,0.0,0.007299270015209913,0.0,0.04545454680919647,0.22727273404598236,0.1818181872367859,0.1818181872367859,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.04181050881743431,0.051400076597929,0.03682393580675125,0.044495590031147,0.03912543132901192,0.03874184936285019,0.04487917199730873,0.03874184936285019,0.03183736279606819,0.039509013295173645,0.039509013295173645,0.04411200433969498,0.0402761809527874,0.04487917199730873,0.04641350358724594,0.05792098119854927,0.07403145730495453,0.09129267185926437,0.1542002260684967,0.0
75,CVD105,193,118,8.994818687438965,33.929229736328125,10.443885043819863,127.29104952836717,0.1557128131389618,0.6438378095626831,5.317905933624251,32.25510756285626,1059.544677734375,0.6103367805480957,0.05944976583123207,-0.21077474820751682,1.787313917225791,0.149769589304924,0.40610599517822266,0.5118110179901123,8.150796890258789,3.9235384464263916,-0.5664431919814559,1.8851355729765609,0.05882352963089943,0.04411764815449715,0.1764705926179886,0.0,0.0,0.10294117778539658,0.04411764815449715,0.14705882966518402,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0882352963089943,0.0,0.0,0.05882352963089943,0.04411764815449715,0.10294117778539658,0.0,0.0,0.014705882407724857,0.0,0.029411764815449715,0.0,0.0,0.11999999731779099,0.20000000298023224,0.36000001430511475,0.11999999731779099,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5563.0,0.048124998807907104,0.04749999940395355,0.039374999701976776,0.04874999821186066,0.05000000074505806,0.04374999925494194,0.046875,0.039374999701976776,0.04125000163912773,0.04874999821186066,0.05874999985098839,0.05249999836087227,0.054999999701976776,0.078125,0.04500000178813934,0.03999999910593033,0.051249999552965164,0.0625,0.10312499850988388,0.0
76,CVD106,697,289,12.197991371154785,63.55702209472656,12.85737963426082,187.97488354439827,0.15727347135543823,0.5458697080612183,4.804651837565718,29.244433444359856,5270.7880859375,0.6199468374252319,0.06044292449951172,-0.4300385404072316,1.8355531338509934,0.37473535537719727,0.8606210350990295,0.2727973163127899,5.512887477874756,3.2728171348571777,0.41047100464478364,2.329707206788005,0.18907563388347626,0.16386555135250092,0.054621849209070206,0.0,0.0,0.13865546882152557,0.14705882966518402,0.02521008439362049,0.0,0.0,0.0714285746216774,0.08403361588716507,0.029411764815449715,0.0,0.0,0.03361344709992409,0.03781512752175331,0.0,0.0,0.0,0.012605042196810246,0.012605042196810246,0.0,0.0,0.0,0.1473684161901474,0.24210526049137115,0.20000000298023224,0.1473684161901474,0.031578946858644485,0.010526316240429878,0.0736842080950737,0.010526316240429878,0.0736842080950737,0.0,0.0,0.05263157933950424,0.010526316240429878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679,7369.0,0.041776835918426514,0.041776835918426514,0.03952934965491295,0.042966682463884354,0.036092013120651245,0.0433632992208004,0.04640401899814606,0.04283447936177254,0.038471709936857224,0.039661556482315063,0.042570069432258606,0.042966682463884354,0.04719724878668785,0.04997355863451958,0.06173982098698616,0.062929667532444,0.06795346736907959,0.0842147022485733,0.127578005194664,0.0
77,CVD107,994,348,6.450704097747803,20.520421981811523,13.195665737937167,239.24679019142425,0.04777984693646431,0.2581880986690521,7.764966306824408,73.41654235127541,3992.61474609375,0.6226785182952881,0.05961066111922264,-0.48355924423459906,1.8981510721022865,0.3998752236366272,0.9248284697532654,0.15334011614322662,4.719422817230225,3.1372592449188232,0.8248633706855951,3.916050447764079,0.3103448152542114,0.18390804529190063,0.04597701132297516,0.0,0.0,0.1034482792019844,0.1149425283074379,0.0,0.0,0.0,0.06896551698446274,0.04597701132297516,0.0,0.0,0.0,0.03448275849223137,0.05747126415371895,0.01149425283074379,0.0,0.0,0.01149425283074379,0.01149425283074379,0.0,0.0,0.0,0.1666666716337204,0.23333333432674408,0.3333333432674408,0.15000000596046448,0.03333333507180214,0.0,0.01666666753590107,0.05000000074505806,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.03677758201956749,0.040280211716890335,0.02994745969772339,0.039579685777425766,0.03975481539964676,0.040280211716890335,0.04448336362838745,0.04150613024830818,0.04378283768892288,0.038704026490449905,0.045534148812294006,0.043257441371679306,0.04868651553988457,0.04535901919007301,0.04973730444908142,0.06444833427667618,0.07373029738664627,0.09684763848781586,0.13730297982692719,0.0
