,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
59,CVD083,655,585,23.311450958251953,320.3270263671875,18.09191083081557,330.26127709903875,1.1885778903961182,1.9083306789398193,2.0580271017801475,7.670884191565831,809.877197265625,0.05304061621427536,0.03837480768561363,0.982431210092776,3.345016698280514,0.27133408188819885,0.6778439879417419,0.44625160098075867,4.257852554321289,3.4763295650482178,1.331961278854601,5.065019876099792,0.4566929042339325,0.21689334511756897,0.06478167325258255,0.003579098032787442,0.0014316391898319125,0.17465998232364655,0.034359339624643326,0.011811023578047752,0.002863278379663825,0.00035790979745797813,0.021832497790455818,0.002863278379663825,0.001073729363270104,0.001073729363270104,0.00035790979745797813,0.003579098032787442,0.0007158195949159563,0.00035790979745797813,0.0,0.0,0.00035790979745797813,0.00035790979745797813,0.0,0.0,0.0,0.1618257313966751,0.17012448608875275,0.037344399839639664,0.008298755623400211,0.0,0.08298755437135696,0.2074688822031021,0.058091286569833755,0.008298755623400211,0.0,0.033195022493600845,0.062240663915872574,0.0456431545317173,0.0,0.0,0.01244813296943903,0.04149377718567848,0.029045643284916878,0.008298755623400211,0.0,0.016597511246800423,0.008298755623400211,0.004149377811700106,0.004149377811700106,0.0,9284,11830.0,0.22829581797122955,0.1399698108434677,0.10335323959589005,0.07999212294816971,0.0698864758014679,0.06758973747491837,0.0589277520775795,0.05243126302957535,0.04166940227150917,0.0389789342880249,0.03267930820584297,0.02657654695212841,0.022245554253458977,0.015749065205454826,0.010105649940669537,0.005380930379033089,0.0022967385593801737,0.0018373909406363964,0.00203425413928926,0.0
60,CVD084,502,452,13.559761047363281,90.82390594482422,13.024253707880781,182.99569690052166,0.991179347038269,1.6462401151657104,1.9434510219006056,6.695449019587324,478.5146789550781,0.07029744237661362,0.05407935753464699,0.9028736835462956,2.959640405701031,0.13941530883312225,0.3947407007217407,0.63520747423172,3.9313132762908936,3.5432803630828857,0.9931539969478411,3.1113558131872767,0.419792503118515,0.18595370650291443,0.05347166955471039,0.0007980845985002816,0.0,0.14445331692695618,0.0526735819876194,0.019952114671468735,0.0015961691970005631,0.0,0.057462092489004135,0.01197126880288124,0.011173184029757977,0.0,0.0,0.015163606964051723,0.007980845868587494,0.006384676788002253,0.0,0.0,0.007182761561125517,0.0007980845985002816,0.0031923383940011263,0.0,0.0,0.18378378450870514,0.18918919563293457,0.027027027681469917,0.0054054055362939835,0.0,0.1135135143995285,0.1621621549129486,0.04324324429035187,0.0324324332177639,0.0054054055362939835,0.027027027681469917,0.0810810774564743,0.037837836891412735,0.01621621660888195,0.0,0.010810811072587967,0.01621621660888195,0.027027027681469917,0.0,0.0,0.0,0.0054054055362939835,0.010810811072587967,0.0054054055362939835,0.0,1494,23622.0,0.196696475148201,0.113350510597229,0.09107440710067749,0.07637520879507065,0.06319139152765274,0.05000757798552513,0.052432186901569366,0.04697681590914726,0.040460675954818726,0.038642220199108124,0.031065313145518303,0.03500530496239662,0.03045915998518467,0.033338382840156555,0.036823760718107224,0.021518411114811897,0.018790725618600845,0.011971510946750641,0.011819972656667233,0.0
61,CVD085,565,531,16.8938045501709,102.30052185058594,13.374728731313288,209.27708807301929,1.5093438625335693,2.321464776992798,1.7998002410499168,5.9638236541183876,602.331787109375,0.06310442835092545,0.04929174855351448,1.0787972445405896,3.467970257111776,0.0711367204785347,0.24106861650943756,0.6637341380119324,7.392653942108154,4.795756816864014,0.3386341529594788,2.397585509583428,0.220157653093338,0.24943692982196808,0.1807432472705841,0.03885135054588318,0.006756756920367479,0.07038288563489914,0.059121619910001755,0.055180180817842484,0.009009009227156639,0.0005630630766972899,0.0219594594091177,0.02590090036392212,0.014639639295637608,0.0022522523067891598,0.0,0.016328828409314156,0.00844594556838274,0.007319819647818804,0.0005630630766972899,0.0005630630766972899,0.002815315267071128,0.005630630534142256,0.0033783784601837397,0.0,0.0,0.08780487626791,0.12682926654815674,0.03414634242653847,0.019512195140123367,0.009756097570061684,0.1317073106765747,0.17073170840740204,0.0585365854203701,0.004878048785030842,0.004878048785030842,0.04878048598766327,0.09268292784690857,0.039024390280246735,0.009756097570061684,0.0,0.004878048785030842,0.04878048598766327,0.024390242993831635,0.009756097570061684,0.004878048785030842,0.019512195140123367,0.014634146355092525,0.004878048785030842,0.014634146355092525,0.014634146355092525,1023,4643.0,0.2073574960231781,0.12993262708187103,0.09699497371912003,0.07560689002275467,0.07250561565160751,0.0612768679857254,0.055609025061130524,0.04470110312104225,0.03753609210252762,0.03218907117843628,0.03079884499311447,0.031333547085523605,0.0315474271774292,0.026628168299794197,0.019356219097971916,0.0132606141269207,0.013474495150148869,0.01229814998805523,0.007592770736664534,0.0
62,CVD086,475,431,25.774736404418945,161.02064514160156,12.89854197465847,192.01082321029523,1.557023286819458,2.2877197265625,1.4787696216001858,4.434854840827015,771.5632934570312,0.06302077323198318,0.04655412212014198,1.1278259661811827,3.895587086988985,0.13166707754135132,0.369843989610672,0.5062814354896545,6.5329909324646,4.530702114105225,0.4147505011001028,2.2857279769443357,0.25935712456703186,0.2690444886684418,0.17393219470977783,0.04535447061061859,0.0004403346683830023,0.08982826769351959,0.053720828145742416,0.022457066923379898,0.0026420080102980137,0.0,0.022457066923379898,0.022897401824593544,0.004403346683830023,0.0008806693367660046,0.0,0.003963011782616377,0.014531043358147144,0.0013210040051490068,0.0,0.0,0.0008806693367660046,0.011008366011083126,0.0008806693367660046,0.0,0.0,0.07692307978868484,0.10439560562372208,0.02747252769768238,0.016483517363667488,0.005494505632668734,0.03846153989434242,0.20879121124744415,0.032967034727334976,0.005494505632668734,0.0,0.021978022530674934,0.09890110045671463,0.08241758495569229,0.032967034727334976,0.010989011265337467,0.010989011265337467,0.08241758495569229,0.02747252769768238,0.021978022530674934,0.005494505632668734,0.005494505632668734,0.021978022530674934,0.016483517363667488,0.02747252769768238,0.016483517363667488,3184,5646.0,0.1916818916797638,0.11082517355680466,0.08799601346254349,0.07512867450714111,0.07371741533279419,0.07770214229822159,0.07687199115753174,0.09364104270935059,0.029387349262833595,0.028557198122143745,0.023576291278004646,0.021085837855935097,0.02299518510699272,0.022829154506325722,0.019093474373221397,0.014693674631416798,0.011041009798645973,0.011456085368990898,0.007720405235886574,0.0
63,CVD088,424,378,17.49764060974121,170.249755859375,15.615021259140448,258.34721097962836,1.2524185180664062,2.0697152614593506,1.789647883417267,5.592592780103691,437.6492004394531,0.058990322053432465,0.04425876960158348,1.0150272114326748,3.470355277994024,0.19099609553813934,0.4837579131126404,0.47920188307762146,5.514753818511963,4.683365345001221,0.7714167211089543,2.678683666074876,0.3385070264339447,0.20990391075611115,0.12860310077667236,0.02808573469519615,0.002217294881120324,0.13525499403476715,0.0509977824985981,0.03621581569314003,0.007390982937067747,0.0007390982937067747,0.024390242993831635,0.016260161995887756,0.007390982937067747,0.0,0.0,0.005173688288778067,0.002217294881120324,0.002956393174827099,0.0,0.0,0.002217294881120324,0.0007390982937067747,0.0007390982937067747,0.0,0.0,0.06976744532585144,0.13953489065170288,0.06201550364494324,0.0,0.0,0.06976744532585144,0.1550387591123581,0.06201550364494324,0.023255813866853714,0.0,0.03875968977808952,0.1550387591123581,0.05426356568932533,0.007751937955617905,0.007751937955617905,0.03100775182247162,0.06201550364494324,0.023255813866853714,0.007751937955617905,0.0,0.007751937955617905,0.007751937955617905,0.01550387591123581,0.0,0.0,2957,6476.0,0.2216634899377823,0.1268007606267929,0.09010601043701172,0.07705898582935333,0.06183745712041855,0.06808915734291077,0.060070671141147614,0.05245990678668022,0.043490078300237656,0.036558847874403,0.035199783742427826,0.03030714951455593,0.02622995339334011,0.025550421327352524,0.015765152871608734,0.011008426547050476,0.0067953248508274555,0.005572166293859482,0.005436259787529707,0.0
64,CVD089,448,393,25.147321701049805,185.35162353515625,12.522849372601696,171.27627675599445,1.4545756578445435,2.1039535999298096,1.642355701466393,5.437691779413059,700.3064575195312,0.06216105446219444,0.045687127858400345,0.9875099436965226,3.442385154648768,0.18835434317588806,0.47381502389907837,0.5634625554084778,4.758639335632324,3.814495801925659,0.6309459367468756,2.4879261392724894,0.3673177659511566,0.24821344017982483,0.07717961072921753,0.007622677367180586,0.0,0.12910909950733185,0.06717484444379807,0.014768937602639198,0.0019056693417951465,0.0,0.02286803163588047,0.03096712753176689,0.005717007908970118,0.0004764173354487866,0.0,0.00428775604814291,0.011434015817940235,0.006669842638075352,0.0,0.0,0.0004764173354487866,0.003334921319037676,0.0004764173354487866,0.0,0.0,0.06779661029577255,0.19209039211273193,0.050847455859184265,0.02259887009859085,0.0,0.06779661029577255,0.18644067645072937,0.033898305147886276,0.016949152573943138,0.0,0.03954802080988884,0.0903954803943634,0.06214689090847969,0.005649717524647713,0.005649717524647713,0.03954802080988884,0.05649717524647713,0.016949152573943138,0.011299435049295425,0.005649717524647713,0.005649717524647713,0.011299435049295425,0.0,0.011299435049295425,0.0,3766,17386.0,0.19928283989429474,0.12030479311943054,0.09000448137521744,0.07449574023485184,0.06786194443702698,0.06320036202669144,0.05728372931480408,0.07637830823659897,0.04204392805695534,0.037830568850040436,0.03496190160512924,0.028507396578788757,0.025728372856974602,0.02187359891831875,0.019722098484635353,0.013715822249650955,0.012012550607323647,0.007619901560246944,0.007171671837568283,0.0
65,CVD090,426,399,13.25821590423584,46.05897903442383,6.175042554409275,45.93290052310025,1.4296050071716309,2.081533908843994,1.5437632996992583,5.099088847383474,316.91912841796875,0.05611174553632736,0.04287497326731682,1.1494272685550397,3.8133198266309773,0.11915722489356995,0.3114376664161682,0.581676721572876,5.309573173522949,4.012335300445557,0.987437606047183,4.132574760499882,0.3413953483104706,0.3479069769382477,0.08558139204978943,0.020465116947889328,0.002790697617456317,0.07720930129289627,0.05116279050707817,0.009302325546741486,0.0037209303118288517,0.0,0.0260465107858181,0.016744185239076614,0.0037209303118288517,0.0009302325779572129,0.0009302325779572129,0.007441860623657703,0.0037209303118288517,0.0,0.0,0.0,0.0009302325779572129,0.0,0.0,0.0,0.0,0.08235294371843338,0.11176470667123795,0.029411764815449715,0.0117647061124444,0.0235294122248888,0.07058823853731155,0.1764705926179886,0.07058823853731155,0.0,0.0117647061124444,0.0470588244497776,0.10588235408067703,0.052941177040338516,0.0470588244497776,0.0058823530562222,0.0117647061124444,0.06470588594675064,0.0117647061124444,0.0117647061124444,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0058823530562222,0.0,1157,6603.0,0.22148849070072174,0.14278064668178558,0.09941103309392929,0.08227735012769699,0.05925397202372551,0.065322145819664,0.0731750875711441,0.053721219301223755,0.03498125821352005,0.02891308255493641,0.029448509216308594,0.024451186880469322,0.023380331695079803,0.019096912816166878,0.013921113684773445,0.009102266281843185,0.009459218010306358,0.005711226258426905,0.004104943946003914,0.0
66,CVD091,278,263,13.985611915588379,45.399864196777344,5.329774566811744,32.01954848104529,1.0469977855682373,1.893433928489685,2.154111131988653,7.680824803238057,267.7144470214844,0.06885659694671631,0.055509053170681,0.8833101712051002,2.750294859118676,0.07613168656826019,0.21759259700775146,0.8222222328186035,5.25950813293457,4.059066295623779,0.546349344101395,2.411666914721903,0.3157162666320801,0.23643949627876282,0.11265646666288376,0.009735744446516037,0.0,0.08066759258508682,0.09596662223339081,0.019471488893032074,0.005563282407820225,0.0,0.031988874077796936,0.05006954073905945,0.013908205553889275,0.0,0.0,0.013908205553889275,0.004172461573034525,0.0027816412039101124,0.0,0.0,0.0013908206019550562,0.005563282407820225,0.0,0.0,0.0,0.0891089141368866,0.1881188154220581,0.10891088843345642,0.039603959769010544,0.019801979884505272,0.06930693238973618,0.10891088843345642,0.059405941516160965,0.0,0.009900989942252636,0.029702970758080482,0.059405941516160965,0.06930693238973618,0.0,0.019801979884505272,0.009900989942252636,0.019801979884505272,0.049504950642585754,0.0,0.0,0.009900989942252636,0.019801979884505272,0.0,0.009900989942252636,0.009900989942252636,360,6559.0,0.22393207252025604,0.12735474109649658,0.08914831280708313,0.070045106112957,0.05730963125824928,0.04828866943717003,0.0408596433699131,0.040063679218292236,0.029981426894664764,0.03130804002285004,0.02865481562912464,0.029981426894664764,0.03130804002285004,0.03847174346446991,0.05306447297334671,0.01804192177951336,0.018837887793779373,0.012470151297748089,0.010878217406570911,0.0
67,CVD092,515,494,12.842718124389648,65.84207916259766,11.230846979864896,155.1397142303187,1.3008396625518799,2.1815121173858643,1.9246344588602986,6.4971428963602,401.44354248046875,0.06069602817296982,0.050378281623125076,1.1754546212230608,3.6200557504253412,0.05654671788215637,0.2143937051296234,0.6349745392799377,7.286355018615723,4.091545581817627,0.3233919540999061,2.6829639499660765,0.2198067605495453,0.3309178650379181,0.1473429948091507,0.035426732152700424,0.0008051529875956476,0.04589372128248215,0.08132044970989227,0.035426732152700424,0.0016103059751912951,0.0,0.02334943599998951,0.025764895603060722,0.017713366076350212,0.0008051529875956476,0.0,0.0032206119503825903,0.01690821163356304,0.004025764763355255,0.0,0.0,0.0,0.005636070854961872,0.004025764763355255,0.0,0.0,0.11797752976417542,0.1741573065519333,0.056179776787757874,0.033707864582538605,0.0,0.06179775297641754,0.12921348214149475,0.06179775297641754,0.00561797758564353,0.00561797758564353,0.033707864582538605,0.09550561755895615,0.033707864582538605,0.01123595517128706,0.0,0.028089888393878937,0.056179776787757874,0.01123595517128706,0.00561797758564353,0.01123595517128706,0.0,0.028089888393878937,0.028089888393878937,0.0,0.01123595517128706,589,6859.0,0.24220919609069824,0.13298363983631134,0.09503239393234253,0.07744523137807846,0.06818883121013641,0.0601666159927845,0.051373034715652466,0.03903116285800934,0.02900339476764202,0.023141006007790565,0.026535019278526306,0.02437519282102585,0.024683739989995956,0.02900339476764202,0.02854057401418686,0.015427337028086185,0.013730330392718315,0.011416229419410229,0.007713668514043093,0.0
68,CVD096,474,445,10.145569801330566,35.355247497558594,7.900909801952006,77.88437550666502,1.3042362928390503,2.2309584617614746,2.3037821023925753,9.519617698059418,233.92662048339844,0.048643507063388824,0.03887846693396568,1.6883801524063962,6.1573546976126705,0.04720316082239151,0.14576834440231323,0.8631178736686707,6.251974582672119,5.328751564025879,0.9627331291903759,3.4130663373098966,0.4228634834289551,0.24195338785648346,0.15760266780853271,0.04994450509548187,0.024417314678430557,0.04217536002397537,0.022197557613253593,0.012208657339215279,0.0033296337351202965,0.0,0.00998890120536089,0.005549389403313398,0.005549389403313398,0.0011098779505118728,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779505118728,0.0,0.0,0.0,0.0,0.10588235408067703,0.15882353484630585,0.07647059112787247,0.0470588244497776,0.0117647061124444,0.04117647185921669,0.17058824002742767,0.01764705963432789,0.0117647061124444,0.0,0.052941177040338516,0.10588235408067703,0.0470588244497776,0.0058823530562222,0.0058823530562222,0.029411764815449715,0.029411764815449715,0.0235294122248888,0.0058823530562222,0.0058823530562222,0.01764705963432789,0.0117647061124444,0.0058823530562222,0.0058823530562222,0.0058823530562222,263,6796.0,0.25461795926094055,0.15323257446289062,0.11733837425708771,0.08354324102401733,0.07829555124044418,0.07640638202428818,0.08165407180786133,0.04659949615597725,0.01364399679005146,0.013014273717999458,0.010495382361114025,0.013014273717999458,0.012384550645947456,0.013853903859853745,0.010495382361114025,0.009865659289062023,0.005037783179432154,0.003778337500989437,0.002728799358010292,0.0
69,CVD097,395,361,13.498734474182129,51.35258865356445,9.798445025751251,119.10994487442191,1.1544185876846313,1.7500627040863037,1.6829088309597688,5.33573141702163,320.65386962890625,0.060137633234262466,0.04775489121675491,1.0866925741369107,3.3721453683654525,0.07183045893907547,0.19861215353012085,0.7014651894569397,5.592148303985596,3.4758288860321045,0.3904412575147537,2.950354484423826,0.3040473759174347,0.33761104941368103,0.07996051013469696,0.007897335104644299,0.0,0.08390918374061584,0.090819351375103,0.009871668182313442,0.0009871668880805373,0.0,0.01480750273913145,0.042448174208402634,0.003948667552322149,0.0,0.0,0.00296150054782629,0.012833168730139732,0.0009871668880805373,0.0,0.0,0.0019743337761610746,0.004935834091156721,0.0,0.0,0.0,0.09433962404727936,0.18867924809455872,0.08176100999116898,0.025157231837511063,0.006289307959377766,0.0628930851817131,0.1320754736661911,0.07547169923782349,0.025157231837511063,0.0,0.03144654259085655,0.08176100999116898,0.044025156646966934,0.025157231837511063,0.006289307959377766,0.01886792480945587,0.03144654259085655,0.012578615918755531,0.006289307959377766,0.012578615918755531,0.006289307959377766,0.006289307959377766,0.012578615918755531,0.012578615918755531,0.0,546,11006.0,0.22340628504753113,0.13549001514911652,0.09210275858640671,0.07859181612730026,0.07840152084827423,0.06907706707715988,0.04586108401417732,0.03767840191721916,0.028734538704156876,0.028924833983182907,0.029495717957615852,0.031969550997018814,0.02702188305556774,0.027592768892645836,0.02321598492562771,0.01636536605656147,0.010846812278032303,0.009514748118817806,0.005708848591893911,0.0
