,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
71,CVD100,464,373,11.064655303955078,58.107261657714844,11.138638253500714,142.33606448192685,0.6157913208007812,1.4344935417175293,3.443268616649091,16.9458569811694,428.8969421386719,0.08354050666093826,0.04504994675517082,1.0257556251995683,3.3204581163362445,0.15913517773151398,0.47623685002326965,0.41304346919059753,5.450925350189209,4.352310657501221,0.7244693614430963,2.630413118969367,0.3541666567325592,0.16185897588729858,0.10256410390138626,0.017628205940127373,0.0,0.12179487198591232,0.06891025602817535,0.03365384787321091,0.008012820966541767,0.0,0.025641025975346565,0.027243589982390404,0.014423076994717121,0.0032051282469183207,0.0,0.004807692486792803,0.027243589982390404,0.006410256493836641,0.0,0.0,0.004807692486792803,0.016025641933083534,0.0016025641234591603,0.0,0.0,0.145454540848732,0.2454545497894287,0.09090909361839294,0.04545454680919647,0.0181818176060915,0.072727270424366,0.1090909093618393,0.072727270424366,0.0,0.0,0.00909090880304575,0.06363636255264282,0.027272727340459824,0.00909090880304575,0.00909090880304575,0.00909090880304575,0.00909090880304575,0.0,0.0181818176060915,0.0,0.00909090880304575,0.00909090880304575,0.0181818176060915,0.0,0.00909090880304575,1978,6256.0,0.1350753754377365,0.11236181110143661,0.09628140926361084,0.09909547865390778,0.09487437456846237,0.07195980101823807,0.05989949777722359,0.05025125667452812,0.04020100459456444,0.042211055755615234,0.035376884043216705,0.029346734285354614,0.030552763491868973,0.02512562833726406,0.017487436532974243,0.016683416441082954,0.013266331516206264,0.016683416441082954,0.013266331516206264,0.0
72,CVD102,475,329,30.128421783447266,343.8946228027344,15.183274739518017,235.8517903058155,0.5196494460105896,0.9788697957992554,2.7142177028155623,11.380303136972158,1065.1787109375,0.07443076372146606,0.03466253727674484,0.8973037221243617,3.254293510177192,0.38411012291908264,0.8059534430503845,0.4301925301551819,3.1360700130462646,2.3269641399383545,1.50101692936056,5.399576114311272,0.5718157291412354,0.11436314135789871,0.016802167519927025,0.0,0.0,0.17777778208255768,0.024932248517870903,0.00325203244574368,0.0,0.0,0.05149051547050476,0.010298103094100952,0.0,0.0,0.0,0.017886178568005562,0.004878048785030842,0.0,0.0,0.0,0.005962059833109379,0.0005420054076239467,0.0,0.0,0.0,0.326241135597229,0.26950353384017944,0.08510638028383255,0.028368793427944183,0.014184396713972092,0.007092198356986046,0.09929078072309494,0.07092198729515076,0.0,0.0,0.014184396713972092,0.028368793427944183,0.021276595070958138,0.007092198356986046,0.007092198356986046,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.13048651814460754,0.13503675162792206,0.11480574309825897,0.09898494929075241,0.08267413079738617,0.07714385539293289,0.06727336347103119,0.05761288106441498,0.051242563873529434,0.04263213276863098,0.03381169214844704,0.027931395918130875,0.026181308552622795,0.023661183193325996,0.012880643829703331,0.0070703537203371525,0.005110255442559719,0.0037801889702677727,0.0016800840385258198,0.0
73,CVD103,498,260,34.080322265625,458.20684814453125,16.535113224675765,283.02332704790166,1.084761142730713,2.020373821258545,2.881671986198164,12.357092791573875,1473.5283203125,0.08682113885879517,0.042532358318567276,0.652729683105819,2.6691236253601263,0.4604053795337677,0.854642927646637,0.44738349318504333,8.301643371582031,5.285028457641602,0.9022780509994848,3.7304106025307497,0.18523430824279785,0.18479222059249878,0.11450044065713882,0.05879752337932587,0.015915120020508766,0.04288240522146225,0.08399645984172821,0.050397876650094986,0.018567638471722603,0.007073386572301388,0.020778072997927666,0.04951370507478714,0.020778072997927666,0.0048629529774188995,0.0026525198481976986,0.02343059331178665,0.04995579272508621,0.02652519941329956,0.001768346643075347,0.0008841733215376735,0.013704686425626278,0.01989389955997467,0.0026525198481976986,0.00044208666076883674,0.0,0.30921053886413574,0.20394736528396606,0.06578947603702545,0.01315789483487606,0.0,0.05921052768826485,0.08552631735801697,0.04605263099074364,0.02631578966975212,0.0,0.03947368264198303,0.02631578966975212,0.04605263099074364,0.01315789483487606,0.0,0.01315789483487606,0.019736841320991516,0.01315789483487606,0.0,0.0,0.0,0.0,0.01315789483487606,0.0,0.00657894741743803,17466,4587.0,0.1154927909374237,0.10137035697698593,0.0929327979683876,0.08048591017723083,0.07767339050769806,0.0651666596531868,0.05888336896896362,0.04924899712204933,0.048949792981147766,0.04673568159341812,0.039913829416036606,0.04577822983264923,0.0564897358417511,0.06133684515953064,0.020884446799755096,0.015020046383142471,0.010232781060039997,0.007898989133536816,0.005505355540663004,0.0
74,CVD104,322,298,19.689441680908203,103.37288665771484,8.663168203731102,83.11018279482477,0.46638593077659607,1.203967809677124,3.1524022011084467,13.070492113535032,586.0059204101562,0.09242995828390121,0.05136236920952797,0.6682701633900691,2.37302236415958,0.1870662420988083,0.4537854790687561,0.6788780689239502,5.326616287231445,3.612265110015869,0.2806541143511138,2.3857278476425923,0.2568681240081787,0.19917581975460052,0.07280220091342926,0.004120879340916872,0.0,0.1071428582072258,0.11538461595773697,0.01785714365541935,0.0,0.0,0.0357142873108387,0.07692307978868484,0.0013736264081671834,0.0,0.0,0.016483517363667488,0.05219780281186104,0.0,0.0013736264081671834,0.0,0.002747252816334367,0.039835166186094284,0.0,0.0,0.0,0.03030303120613098,0.3030303120613098,0.19696970283985138,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.07575757801532745,0.04545454680919647,0.01515151560306549,0.01515151560306549,0.01515151560306549,0.01515151560306549,0.03030303120613098,0.06060606241226196,0.0,0.0,0.03030303120613098,0.0,0.01515151560306549,0.01515151560306549,0.0,0.0,0.0,0.01515151560306549,0.0,1747,11363.0,0.14127561450004578,0.11649041622877121,0.09484467655420303,0.07848645001649857,0.05783212184906006,0.05270984768867493,0.043291475623846054,0.03668208792805672,0.04081295430660248,0.038003966212272644,0.0383344367146492,0.049735624343156815,0.04494382068514824,0.04246529936790466,0.030237937346100807,0.024124257266521454,0.02759418450295925,0.022141441702842712,0.019993390887975693,0.0
75,CVD105,324,274,12.608024597167969,67.34944915771484,14.563312083651965,239.2929327724569,0.8877884745597839,1.787775993347168,2.368711394916453,8.195043853384878,421.6473083496094,0.1032184362411499,0.054292112588882446,0.6151843910728106,2.5690743777642604,0.08176254481077194,0.2580171227455139,0.6574802994728088,7.6221160888671875,4.397943496704102,-0.02617690525142104,1.9785274874457028,0.18021202087402344,0.2031802088022232,0.14134275913238525,0.03180212154984474,0.0,0.06360424309968948,0.08127208799123764,0.06713780760765076,0.0035335689317435026,0.0,0.02826855145394802,0.04240282624959946,0.05830388516187668,0.0,0.0,0.010600706562399864,0.008833922445774078,0.038869258016347885,0.0,0.0,0.01413427572697401,0.005300353281199932,0.02120141312479973,0.0,0.0,0.1041666641831398,0.1770833283662796,0.1041666641831398,0.0625,0.0,0.0416666679084301,0.1458333283662796,0.0520833320915699,0.0416666679084301,0.010416666977107525,0.010416666977107525,0.0833333358168602,0.02083333395421505,0.0,0.0,0.02083333395421505,0.02083333395421505,0.02083333395421505,0.02083333395421505,0.0,0.010416666977107525,0.02083333395421505,0.02083333395421505,0.010416666977107525,0.0,508,5563.0,0.1066419705748558,0.08070918172597885,0.07673987746238708,0.07091823220252991,0.06086266040802002,0.06536120921373367,0.04816088825464249,0.051071710884571075,0.04974861070513725,0.04498544707894325,0.04736702889204025,0.04816088825464249,0.05133633315563202,0.06456734240055084,0.037311457097530365,0.028314368799328804,0.02275734394788742,0.024609684944152832,0.02037576027214527,0.0
76,CVD106,410,254,32.629268646240234,318.8531188964844,13.78503263370971,196.8298165822708,0.9187912940979004,1.3640611171722412,1.5473056508058203,4.653806866090762,1026.490966796875,0.07672977447509766,0.03922010213136673,1.3223669866086403,4.903663267204142,0.3049035668373108,0.7421886920928955,0.3492593467235565,4.912567615509033,3.0797905921936035,0.5750111706233184,2.6681485503521114,0.41834452748298645,0.25,0.049776285886764526,0.0005592841189354658,0.0,0.10290827602148056,0.0760626420378685,0.02348993346095085,0.0,0.0,0.011185682378709316,0.037472035735845566,0.003914988599717617,0.0,0.0,0.0011185682378709316,0.016219239681959152,0.0022371364757418633,0.0,0.0,0.0005592841189354658,0.00615212507545948,0.0,0.0,0.0,0.15753424167633057,0.24657534062862396,0.04794520512223244,0.006849315017461777,0.0,0.06849315017461777,0.13013698160648346,0.1438356190919876,0.013698630034923553,0.0,0.027397260069847107,0.06164383515715599,0.034246575087308884,0.027397260069847107,0.013698630034923553,0.0,0.0,0.006849315017461777,0.006849315017461777,0.0,0.0,0.0,0.006849315017461777,0.0,0.0,11679,7369.0,0.13850605487823486,0.11855630576610565,0.11452067643404007,0.10157617926597595,0.09312418848276138,0.081093430519104,0.0663214772939682,0.06068681925535202,0.04941749945282936,0.040660928934812546,0.030990634113550186,0.02748800814151764,0.021624913439154625,0.01583796553313732,0.011269321665167809,0.009137287735939026,0.008375846780836582,0.006624533794820309,0.004187923390418291,0.0
77,CVD107,673,352,14.093610763549805,92.12862396240234,16.870372189120282,336.67641874985264,0.5663877725601196,1.0644491910934448,2.8049552061399474,12.976571768863215,625.1632690429688,0.06591072678565979,0.027968039736151695,1.254822060128966,5.5875721833241005,0.3272535502910614,0.7903004884719849,0.18563483655452728,4.617102146148682,3.202258348464966,0.8412771302531963,3.3946376794754576,0.5221052765846252,0.3052631616592407,0.056842103600502014,0.0021052630618214607,0.0,0.0442105270922184,0.03684210404753685,0.010526316240429878,0.0,0.0,0.00947368424385786,0.005263158120214939,0.0010526315309107304,0.0,0.0,0.0031578948255628347,0.0010526315309107304,0.0,0.0,0.0,0.0010526315309107304,0.0010526315309107304,0.0,0.0,0.0,0.26457399129867554,0.2959641218185425,0.1031390130519867,0.03139013424515724,0.013452914543449879,0.04035874456167221,0.06726457178592682,0.08071748912334442,0.022421523928642273,0.008968610316514969,0.017937220633029938,0.013452914543449879,0.008968610316514969,0.008968610316514969,0.0,0.013452914543449879,0.0044843051582574844,0.0,0.0044843051582574844,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.1580004245042801,0.1379200965166092,0.13633480668067932,0.1207989826798439,0.10632001608610153,0.08402029424905777,0.07482561469078064,0.057598818093538284,0.041323188692331314,0.02853519283235073,0.01712111569941044,0.013633481226861477,0.008983301930129528,0.006975269410759211,0.003170577110722661,0.0012682308442890644,0.0021137180738151073,0.0005284295184537768,0.0005284295184537768,0.0
78,CVD108,253,198,8.604743003845215,32.30794906616211,7.757629712153696,70.12569253469742,0.7586951851844788,1.5657985210418701,2.5232222473788153,8.98656583416297,200.7972412109375,0.0922357589006424,0.047603853046894073,0.6837861433063891,2.6934415814755135,0.21038125455379486,0.5718879103660583,0.6705710291862488,3.966907262802124,4.0128021240234375,0.8984354748337199,2.4889851682665296,0.37037035822868347,0.1666666716337204,0.0962962955236435,0.0,0.0,0.1666666716337204,0.06296296417713165,0.025925925001502037,0.003703703638166189,0.0,0.06296296417713165,0.02222222276031971,0.003703703638166189,0.003703703638166189,0.0,0.003703703638166189,0.003703703638166189,0.0,0.0,0.0,0.007407407276332378,0.0,0.0,0.0,0.0,0.1690140813589096,0.22535210847854614,0.0422535203397274,0.0422535203397274,0.028169013559818268,0.07042253762483597,0.14084507524967194,0.0422535203397274,0.0,0.0,0.014084506779909134,0.028169013559818268,0.0422535203397274,0.014084506779909134,0.0,0.0,0.07042253762483597,0.0,0.014084506779909134,0.0,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.0,683,8029.0,0.11882129311561584,0.08982890099287033,0.08935361355543137,0.08222433179616928,0.06321293115615845,0.057984791696071625,0.06749049574136734,0.04847908765077591,0.05038022994995117,0.04372623562812805,0.04277566447854042,0.03944867104291916,0.04420151934027672,0.06226235628128052,0.037547528743743896,0.016159696504473686,0.017585551366209984,0.015209125354886055,0.013307984918355942,0.0
79,CVD111,649,445,14.093990325927734,161.75613403320312,18.16966433598904,337.11080973685415,0.7534145712852478,1.5158538818359375,2.899853581968653,12.44736092853594,677.5670776367188,0.07407533377408981,0.035089392215013504,0.9641230575297768,3.505931603016466,0.2935388684272766,0.738274872303009,0.4024280607700348,4.597704887390137,4.3859333992004395,1.4417093220205628,4.3430894136751945,0.4750656187534332,0.14960630238056183,0.0752405971288681,0.030621172860264778,0.002624671906232834,0.14960630238056183,0.030621172860264778,0.01662292145192623,0.006999125238507986,0.0,0.022747157141566277,0.010498687624931335,0.002624671906232834,0.003499562619253993,0.0,0.007874015718698502,0.006999125238507986,0.0008748906548134983,0.002624671906232834,0.0,0.003499562619253993,0.0008748906548134983,0.0,0.0008748906548134983,0.0,0.2565445005893707,0.1884816735982895,0.10471203923225403,0.020942408591508865,0.0,0.0628272220492363,0.16230367124080658,0.0628272220492363,0.005235602147877216,0.0,0.015706805512309074,0.020942408591508865,0.010471204295754433,0.005235602147877216,0.0,0.03141361102461815,0.010471204295754433,0.015706805512309074,0.005235602147877216,0.0,0.0,0.005235602147877216,0.010471204295754433,0.005235602147877216,0.0,6672,9252.0,0.1449577510356903,0.12235268205404282,0.1122572124004364,0.10062547773122787,0.09294414520263672,0.07922747731208801,0.06605947762727737,0.049818940460681915,0.044112805277109146,0.046526938676834106,0.036541204899549484,0.03160320594906807,0.021727202460169792,0.018215736374258995,0.01261933520436287,0.008668934926390648,0.005925600882619619,0.0034017337020486593,0.002414133632555604,0.0
80,CVD112,609,479,15.001642227172852,115.2055892944336,17.052728380343236,303.4490169365511,0.8007768392562866,1.5372791290283203,2.463137221288098,10.022124637559918,677.9664306640625,0.07420823723077774,0.035970982164144516,1.0721454665417094,3.688249510014151,0.17644482851028442,0.48642730712890625,0.52508145570755,4.694052696228027,4.262224197387695,1.256281107957922,4.0394820093021195,0.40195122361183167,0.19902439415454865,0.08487804979085922,0.028292682021856308,0.002926829271018505,0.13951219618320465,0.03707316890358925,0.01170731708407402,0.0068292682990431786,0.0,0.044878046959638596,0.010731707327067852,0.0068292682990431786,0.0,0.0,0.014634146355092525,0.004878048785030842,0.0039024390280246735,0.0,0.0,0.0009756097570061684,0.0009756097570061684,0.0,0.0,0.0,0.0833333358168602,0.17222222685813904,0.12222222238779068,0.0055555556900799274,0.0,0.03888889029622078,0.1666666716337204,0.13333334028720856,0.03333333507180214,0.0055555556900799274,0.02222222276031971,0.07777778059244156,0.0555555559694767,0.0055555556900799274,0.0055555556900799274,0.0,0.02222222276031971,0.02777777798473835,0.0055555556900799274,0.0,0.0,0.0,0.0,0.01666666753590107,0.0,3070,10171.0,0.14200857281684875,0.1245187520980835,0.11032889783382416,0.10339896380901337,0.09877901524305344,0.10669893026351929,0.05114948749542236,0.039379607886075974,0.04014959931373596,0.03816961869597435,0.03046969510614872,0.027829721570014954,0.023979760706424713,0.022989770397543907,0.016059840098023415,0.008249917067587376,0.008249917067587376,0.003959960304200649,0.0036299636121839285,0.0
81,CVD113,374,341,22.582887649536133,285.24652099609375,18.895046142007438,362.31157670456514,0.8366720676422119,2.2207672595977783,3.484822111353559,16.44505651129405,857.4116821289062,0.10151689499616623,0.05608504265546799,0.8272770656656376,2.897689115640405,0.13485673069953918,0.39344069361686707,0.6828536987304688,6.80036735534668,6.526644229888916,1.169455086653581,3.3340883323494763,0.2197265625,0.0810546875,0.076171875,0.0654296875,0.0234375,0.1630859375,0.0341796875,0.0380859375,0.0234375,0.009765625,0.0966796875,0.0224609375,0.0166015625,0.0126953125,0.0009765625,0.0576171875,0.009765625,0.0029296875,0.001953125,0.001953125,0.03125,0.005859375,0.001953125,0.0009765625,0.001953125,0.11428571492433548,0.18571428954601288,0.08571428805589676,0.0,0.0,0.02857142873108387,0.24285714328289032,0.04285714402794838,0.014285714365541935,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.014285714365541935,0.0714285746216774,0.014285714365541935,0.02857142873108387,0.014285714365541935,0.014285714365541935,0.0,0.02857142873108387,0.014285714365541935,0.0,1668,7460.0,0.1103421226143837,0.08513972163200378,0.07652128487825394,0.07730478048324585,0.07547662407159805,0.07495429366827011,0.06085139885544777,0.05171062797307968,0.04988247528672218,0.05079655349254608,0.04962131008505821,0.04296160861849785,0.04204753041267395,0.048315487802028656,0.029511621221899986,0.022199006751179695,0.01736745797097683,0.01880386471748352,0.01619221642613411,0.0
82,CVD114,447,277,11.525727272033691,65.4763412475586,14.614828648000366,249.50491663941492,0.6650470495223999,1.2406567335128784,2.4826928003781563,9.747961448110784,467.1536560058594,0.09067423641681671,0.04642094299197197,0.7161625270462736,2.7904282912569234,0.1591614931821823,0.418284147977829,0.3722197115421295,5.265316009521484,3.534069776535034,0.4575672285468335,2.29696164826973,0.3285714387893677,0.21714285016059875,0.05714285746216774,0.0028571428265422583,0.0,0.10000000149011612,0.12285714596509933,0.02428571507334709,0.0,0.0,0.03285714238882065,0.051428571343421936,0.018571428954601288,0.0,0.0,0.011428571306169033,0.008571428246796131,0.015714285895228386,0.0,0.0,0.0014285714132711291,0.0057142856530845165,0.0014285714132711291,0.0,0.0,0.22448979318141937,0.2448979616165161,0.07482992857694626,0.054421767592430115,0.006802720949053764,0.06122449040412903,0.10884353518486023,0.06122449040412903,0.020408162847161293,0.0,0.027210883796215057,0.054421767592430115,0.013605441898107529,0.006802720949053764,0.006802720949053764,0.0,0.013605441898107529,0.013605441898107529,0.0,0.0,0.0,0.006802720949053764,0.0,0.0,0.0,2203,6423.0,0.11479337513446808,0.10600918531417847,0.08185266703367233,0.07526452094316483,0.06867638230323792,0.06687961518764496,0.06128967925906181,0.05050908401608467,0.04911160096526146,0.05290476977825165,0.04432022199034691,0.042124178260564804,0.046715911477804184,0.03633459657430649,0.030145738273859024,0.025753643363714218,0.02255939319729805,0.014573766849935055,0.010181672871112823,0.0
83,CVD115,676,377,17.742603302001953,178.93185424804688,18.29332095034881,351.0938483742023,0.5882725119590759,1.0747298002243042,2.5211113246974635,9.899474787292863,902.2810668945312,0.07522770017385483,0.037351254373788834,1.1884255327553352,4.376564161835551,0.29181256890296936,0.706853449344635,0.2595476508140564,3.974874496459961,2.8885483741760254,1.1051175787908496,3.9951600666539853,0.5063123106956482,0.2152823954820633,0.03521594777703285,0.0006644517998211086,0.0,0.13421927392482758,0.045847177505493164,0.007973422296345234,0.0006644517998211086,0.0,0.02657807245850563,0.010631228797137737,0.0013289035996422172,0.0,0.0,0.007973422296345234,0.003322259057313204,0.0013289035996422172,0.0,0.0,0.0013289035996422172,0.0013289035996422172,0.0,0.0,0.0,0.30399999022483826,0.2720000147819519,0.10400000214576721,0.019999999552965164,0.012000000104308128,0.035999998450279236,0.08799999952316284,0.06800000369548798,0.00800000037997961,0.0,0.0,0.01600000075995922,0.024000000208616257,0.012000000104308128,0.004000000189989805,0.0,0.00800000037997961,0.019999999552965164,0.0,0.004000000189989805,0.0,0.0,0.0,0.0,0.0,13485,14386.0,0.14265239238739014,0.12469437718391418,0.1158418357372284,0.0999915674328804,0.09274091571569443,0.08017873764038086,0.06348536908626556,0.053536802530288696,0.04325098916888237,0.04249219968914986,0.035916026681661606,0.026473315432667732,0.023016609251499176,0.02149903029203415,0.012562179006636143,0.0064075542613863945,0.004805665463209152,0.004552735947072506,0.005901694763451815,0.0
