,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
78,CVD108,58,3,12.67241382598877,32.779640197753906,5.7247328155868304,38.66158601521379,0.5499900579452515,1.3183726072311401,2.518670853840997,8.421270851276185,632.2509765625,0.8602054119110107,0.17671890556812286,-1.1678190705194855,3.053897465076919,0.9292517304420471,0.9959183931350708,1.0,2.846433401107788,3.6437149047851562,1.3511569727949908,3.4710625381295177,0.1568627506494522,0.05882352963089943,0.019607843831181526,0.0,0.0,0.1568627506494522,0.0784313753247261,0.019607843831181526,0.0,0.0,0.1764705926179886,0.03921568766236305,0.03921568766236305,0.0,0.0,0.11764705926179886,0.0784313753247261,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.23529411852359772,0.05882352963089943,0.05882352963089943,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,8029.0,0.03980099409818649,0.04477611929178238,0.03731343150138855,0.024875622242689133,0.03482586890459061,0.03482586890459061,0.03233831003308296,0.042288556694984436,0.042288556694984436,0.03731343150138855,0.03233831003308296,0.04477611929178238,0.04477611929178238,0.07213930040597916,0.0746268630027771,0.049751244485378265,0.06467662006616592,0.08955223858356476,0.15671642124652863,0.0
79,CVD111,104,15,68.81730651855469,365.9439392089844,6.867656842501164,52.174013613286974,0.9786056876182556,1.7011017799377441,2.309929671611741,9.374276434439697,6213.490234375,0.8681696653366089,0.17644518613815308,-1.271247410118746,3.2782328997127803,0.9322341680526733,0.9974849820137024,1.0,3.7286739349365234,3.972627639770508,1.7566955151133614,5.321056178588467,0.25082507729530334,0.06765676289796829,0.024752475321292877,0.01650165021419525,0.0,0.1551155149936676,0.042904291301965714,0.013201320543885231,0.008250825107097626,0.0,0.09570956975221634,0.03135313466191292,0.01650165021419525,0.0,0.0,0.1105610579252243,0.014851485379040241,0.013201320543885231,0.011551154777407646,0.0,0.09240923821926117,0.018151815980672836,0.013201320543885231,0.0033003301359713078,0.0,0.0,0.2647058963775635,0.0882352963089943,0.0,0.0,0.0,0.20588235557079315,0.23529411852359772,0.029411764815449715,0.0,0.0,0.0882352963089943,0.029411764815449715,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672,9252.0,0.049140047281980515,0.03576303645968437,0.037128038704395294,0.03248703107237816,0.034671034663915634,0.04122304171323776,0.03794703632593155,0.03576303645968437,0.03439803421497345,0.038220036774873734,0.03985803946852684,0.03330603241920471,0.05023204907774925,0.048048049211502075,0.06142506003379822,0.059514060616493225,0.07070706784725189,0.10210210084915161,0.15806715190410614,0.0
80,CVD112,137,15,24.04379653930664,100.0293960571289,6.268448607207708,42.87259792029947,0.6641435027122498,1.2843120098114014,2.2507821482235344,7.557127474885967,2824.348388671875,0.8574221134185791,0.17789208889007568,-1.130850739578897,2.93433756471939,0.9319975972175598,0.994535505771637,1.0,3.1658196449279785,3.0223493576049805,1.39173814380483,4.551961451210089,0.2471042424440384,0.10810811072587967,0.011583011597394943,0.0,0.0,0.15057915449142456,0.054054055362939835,0.019305018708109856,0.0,0.0,0.11196911334991455,0.0308880303055048,0.0077220075763762,0.0,0.0,0.1428571492433548,0.023166023194789886,0.0038610037881881,0.0,0.0,0.054054055362939835,0.0308880303055048,0.0038610037881881,0.0,0.0,0.02222222276031971,0.3777777850627899,0.08888889104127884,0.0,0.08888889104127884,0.0,0.15555556118488312,0.06666667014360428,0.0,0.0,0.0,0.02222222276031971,0.1111111119389534,0.02222222276031971,0.0,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070,10171.0,0.04068169370293617,0.034084662795066833,0.04123144596815109,0.029136888682842255,0.03298515826463699,0.04233095049858093,0.03958218917250633,0.04562946781516075,0.04068169370293617,0.037932928651571274,0.04288070276379585,0.03903243690729141,0.03848268464207649,0.05772402510046959,0.05167674645781517,0.06597031652927399,0.06597031652927399,0.10060472786426544,0.15338097512722015,0.0
81,CVD113,59,4,30.67796516418457,71.25801849365234,3.6111424422718077,16.263641136928076,0.9504821300506592,2.0340206623077393,2.3742189284024406,7.48265282028933,1527.467529296875,0.8439047336578369,0.18351033329963684,-0.9969678274831083,2.6117104391098778,0.9215469360351562,0.9977900385856628,1.0,4.622966766357422,5.181962966918945,1.833843569679044,6.129095696968315,0.24444444477558136,0.06111111119389534,0.06111111119389534,0.01666666753590107,0.0055555556900799274,0.17222222685813904,0.04444444552063942,0.02777777798473835,0.0,0.011111111380159855,0.09444444626569748,0.011111111380159855,0.0,0.0055555556900799274,0.0,0.12777778506278992,0.011111111380159855,0.0,0.0055555556900799274,0.0,0.0833333358168602,0.011111111380159855,0.0,0.0055555556900799274,0.0,0.0476190485060215,0.0476190485060215,0.2380952388048172,0.1428571492433548,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,1668,7460.0,0.040515653789043427,0.03867403417825699,0.0441988967359066,0.03130755200982094,0.043278083205223083,0.041436463594436646,0.03038674034178257,0.03591160103678703,0.042357273399829865,0.0441988967359066,0.042357273399829865,0.041436463594436646,0.043278083205223083,0.04511970654129982,0.05432780832052231,0.0589318610727787,0.07182320207357407,0.08379373699426651,0.1666666716337204,0.0
82,CVD114,83,4,28.180723190307617,88.81058502197266,4.917715605339344,27.431681172756388,0.729520857334137,1.1569571495056152,1.6094148544021945,4.92212314478522,2079.795166015625,0.8891813158988953,0.16918335855007172,-1.5369214374679063,4.043865973939387,0.9418554902076721,0.9957246780395508,1.0,3.278419256210327,2.9691388607025146,1.2887906975938577,4.1982879715216574,0.34951457381248474,0.13592232763767242,0.04854368790984154,0.0,0.0,0.1893203854560852,0.033980581909418106,0.009708737954497337,0.0,0.0,0.07281553745269775,0.0,0.0,0.0,0.0,0.06310679763555527,0.014563106931746006,0.0,0.0,0.0,0.07281553745269775,0.009708737954497337,0.0,0.0,0.0,0.08571428805589676,0.20000000298023224,0.08571428805589676,0.02857142873108387,0.05714285746216774,0.0,0.20000000298023224,0.22857142984867096,0.02857142873108387,0.02857142873108387,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203,6423.0,0.04089581221342087,0.04771178215742111,0.033106133341789246,0.030185004696249962,0.04576436057686806,0.041869521141052246,0.029211295768618584,0.024342745542526245,0.037974681705236435,0.03407984599471092,0.037974681705236435,0.037974681705236435,0.04089581221342087,0.04965920001268387,0.05842259153723717,0.050632912665605545,0.07108081877231598,0.10808179527521133,0.1801363229751587,0.0
83,CVD115,74,12,190.41891479492188,786.3282470703125,4.254190208781172,20.02453958959577,0.7536664605140686,1.4070000648498535,1.8050303426822187,5.064786662505372,12780.1484375,0.9069724082946777,0.15487134456634521,-1.799757409817452,5.065520908711055,0.956993818283081,0.9985806345939636,1.0,2.929412364959717,2.214399576187134,1.612933734778753,6.017070134134643,0.224609375,0.0654296875,0.005859375,0.0,0.0,0.171875,0.0517578125,0.005859375,0.0,0.0,0.109375,0.0390625,0.0009765625,0.0,0.0,0.13671875,0.021484375,0.00390625,0.0,0.0,0.12890625,0.03125,0.0029296875,0.0,0.0,0.0,0.23529411852359772,0.05882352963089943,0.0,0.0,0.0,0.23529411852359772,0.11764705926179886,0.0,0.0,0.0,0.11764705926179886,0.1764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485,14386.0,0.03222222253680229,0.036851853132247925,0.03481481596827507,0.029999999329447746,0.03037036955356598,0.03296296298503876,0.036666665226221085,0.03703703731298447,0.0331481471657753,0.0385185182094574,0.032407406717538834,0.03981481492519379,0.04555555433034897,0.04814814776182175,0.057777777314186096,0.06444444507360458,0.08259259164333344,0.10462962836027145,0.18203704059123993,0.0
84,CVD116,73,14,35.16438293457031,126.47694396972656,4.997298147314626,28.348406411758454,0.5391766428947449,1.0989620685577393,2.3011883988580624,7.693478830235937,2165.128173828125,0.8434469103813171,0.18584930896759033,-0.9967595475782927,2.595893609119359,0.9127386212348938,0.9910401105880737,1.0,3.435492753982544,3.1450135707855225,0.5338657129039133,1.899880858623348,0.21393035352230072,0.2587064802646637,0.009950248524546623,0.0,0.0,0.10447761416435242,0.10447761416435242,0.0,0.0,0.0,0.05970149114727974,0.02985074557363987,0.0,0.0,0.0,0.06467662006616592,0.06965173780918121,0.0,0.0,0.0,0.04477611929178238,0.03980099409818649,0.0,0.0,0.0,0.08695652335882187,0.21739129722118378,0.1304347813129425,0.08695652335882187,0.043478261679410934,0.0,0.1304347813129425,0.1304347813129425,0.043478261679410934,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343,9426.0,0.04263824224472046,0.04930046573281288,0.043970685452222824,0.04263824224472046,0.031978681683540344,0.03331112489104271,0.03664223849773407,0.040639571845531464,0.04197201877832413,0.03597601503133774,0.05529646947979927,0.035309795290231705,0.04596935212612152,0.04663557559251785,0.050632912665605545,0.0579613596200943,0.07195203006267548,0.09060626477003098,0.14656895399093628,0.0
85,CVD117,44,9,44.318180084228516,143.9288787841797,4.0345424703595105,18.504899393995537,0.2536572813987732,0.6060187816619873,3.1254813619352495,12.968222416290795,1707.7470703125,0.875767707824707,0.17454403638839722,-1.3391941889651446,3.4295833198127585,0.9358974099159241,0.9943589568138123,1.0,1.2979216575622559,1.6108121871948242,3.272041049527602,16.09312402501278,0.30136987566947937,0.006849315017461777,0.0,0.0,0.0,0.21917808055877686,0.006849315017461777,0.0,0.0,0.0,0.12328767031431198,0.04109589010477066,0.0,0.0,0.0,0.21232876181602478,0.006849315017461777,0.0,0.0,0.0,0.07534246891736984,0.0,0.006849315017461777,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825,10653.0,0.038054969161748886,0.04122621566057205,0.03699788451194763,0.04334038123488426,0.047568708658218384,0.029598308727145195,0.03276955708861351,0.031712472438812256,0.040169134736061096,0.03488372266292572,0.040169134736061096,0.04439746215939522,0.035940803587436676,0.051797039806842804,0.05496828630566597,0.06659619510173798,0.06448203325271606,0.08879492431879044,0.1765327751636505,0.0
86,CVD118,55,13,430.83636474609375,2193.669677734375,4.9549916458469285,25.56365861370322,0.685590386390686,1.6008450984954834,3.1358502642013053,13.57814975619305,21670.470703125,0.9145202040672302,0.14734481275081635,-1.966900549776211,5.7762928926273664,0.9634115695953369,0.9992825984954834,1.0,2.9968607425689697,2.022223949432373,1.683992776507684,7.777184702179226,0.1936395764350891,0.053710248321294785,0.006360424216836691,0.0007067137630656362,0.0,0.16749116778373718,0.034628976136446,0.006360424216836691,0.0,0.0,0.1392226219177246,0.021908126771450043,0.0035335689317435026,0.0,0.0,0.15477031469345093,0.02968197874724865,0.0021201414056122303,0.0,0.0,0.14628975093364716,0.03674911707639694,0.0028268550522625446,0.0,0.0,0.07692307978868484,0.38461539149284363,0.07692307978868484,0.07692307978868484,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22829,17612.0,0.029124004766345024,0.029920363798737526,0.03037542663514614,0.031171785667538643,0.029920363798737526,0.03265073895454407,0.030034130439162254,0.03174061328172684,0.032081909477710724,0.033788394182920456,0.03606370836496353,0.03697383403778076,0.03981797397136688,0.04687144607305527,0.052787259221076965,0.06882821023464203,0.0813424363732338,0.11513082683086395,0.21137656271457672,0.0
87,CVD121,89,8,12.213482856750488,26.51091957092285,4.7420299902576915,29.884616338583427,0.9043999910354614,1.839621901512146,2.847569460432762,12.34253669108692,931.3341064453125,0.8567931056022644,0.1776796132326126,-1.1120598246236855,2.884646810212277,0.9328426718711853,0.993560254573822,1.0,7.077006816864014,5.307097911834717,0.8705074892314486,2.7814878132674887,0.20999999344348907,0.17000000178813934,0.05999999865889549,0.07000000029802322,0.009999999776482582,0.11999999731779099,0.05999999865889549,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.0,0.029999999329447746,0.03999999910593033,0.0,0.009999999776482582,0.0,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.3103448152542114,0.06896551698446274,0.03448275849223137,0.0,0.0,0.2068965584039688,0.13793103396892548,0.1034482792019844,0.0,0.0,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014,5626.0,0.042692940682172775,0.018062397837638855,0.03940886631608009,0.04597701132297516,0.031198685988783836,0.04597701132297516,0.03940886631608009,0.042692940682172775,0.03284072130918503,0.03776682913303375,0.05090311914682388,0.03612479567527771,0.03448275849223137,0.06075533479452133,0.05911330133676529,0.06239737197756767,0.05747126415371895,0.11165845394134521,0.151067316532135,0.0
88,CVD124,70,8,63.68571472167969,293.12451171875,5.849783909522314,38.71569032568295,0.7461758255958557,1.3412718772888184,1.5854578322126327,4.125394548861969,3867.64990234375,0.8675751090049744,0.1711757928133011,-1.2525919592811157,3.259994858207264,0.9454912543296814,0.9968595504760742,1.0,2.438969373703003,2.1591296195983887,2.165002010408148,9.725029527679258,0.3558441698551178,0.05454545468091965,0.007792207878082991,0.0,0.0,0.17402596771717072,0.025974025949835777,0.002597402548417449,0.0,0.0,0.11168830841779709,0.020779220387339592,0.0,0.0,0.0,0.13246753811836243,0.007792207878082991,0.005194805096834898,0.0,0.0,0.09870129823684692,0.002597402548417449,0.0,0.0,0.0,0.0,0.15000000596046448,0.05000000074505806,0.0,0.05000000074505806,0.0,0.25,0.20000000298023224,0.05000000074505806,0.0,0.0,0.10000000149011612,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215,9787.0,0.03252710774540901,0.03336113318800926,0.028356963768601418,0.035446204245090485,0.03961634635925293,0.03169307857751846,0.039199333637952805,0.03753127530217171,0.042118433862924576,0.03336113318800926,0.04003336280584335,0.0458715595304966,0.043786488473415375,0.0458715595304966,0.04628857225179672,0.06505421549081802,0.08173477649688721,0.10467056185007095,0.173477903008461,0.0
89,CVD126,82,7,92.54878234863281,511.7795715332031,8.166240101850272,70.52220616799308,1.1257212162017822,1.5448013544082642,1.5738263367377041,5.458503948554041,6795.13623046875,0.8953928351402283,0.16100792586803436,-1.6250601610002884,4.43528885338228,0.9488733410835266,0.9969692826271057,1.0,3.6046369075775146,3.0377840995788574,1.2147928502867926,5.036144563506882,0.2429378479719162,0.12241054326295853,0.018832391127943993,0.0037664782721549273,0.0,0.13370998203754425,0.05273069813847542,0.013182674534618855,0.0018832391360774636,0.0,0.09792843461036682,0.028248587623238564,0.0075329565443098545,0.0,0.0,0.10357815772294998,0.04331450164318085,0.0075329565443098545,0.0037664782721549273,0.0,0.08474576473236084,0.03201506659388542,0.0018832391360774636,0.0,0.0,0.0,0.05000000074505806,0.32499998807907104,0.0,0.0,0.0,0.125,0.15000000596046448,0.15000000596046448,0.02500000037252903,0.0,0.02500000037252903,0.0,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,7201,6041.0,0.033577535301446915,0.03510378673672676,0.036935288459062576,0.030219780281186104,0.0317460335791111,0.03449328616261482,0.03235653415322304,0.03266178444027901,0.03205128386616707,0.03540903702378273,0.037545789033174515,0.03540903702378273,0.0555555559694767,0.05128205195069313,0.05525030568242073,0.06715507060289383,0.08485958725214005,0.09859585016965866,0.17979243397712708,0.0
90,CVD127,66,9,8.015151977539062,16.572908401489258,4.285247880471845,22.076501937123144,0.2390480637550354,0.80776047706604,6.114158339733692,43.963159174250805,426.5219421386719,0.8062796592712402,0.19150032103061676,-0.7063585401291781,2.122620524202702,0.8922495245933533,0.9848771095275879,1.0,2.230494737625122,2.840418577194214,3.471177612231881,15.12528663339411,0.5111111402511597,0.02222222276031971,0.0,0.0,0.0,0.15555556118488312,0.0,0.02222222276031971,0.0,0.0,0.20000000298023224,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.10000000149011612,0.44999998807907104,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,6378.0,0.06970509141683578,0.032171580940485,0.032171580940485,0.04557640850543976,0.037533510476350784,0.04557640850543976,0.03485254570841789,0.02949061617255211,0.042895443737506866,0.04557640850543976,0.053619302809238434,0.05093833804130554,0.02949061617255211,0.04825737327337265,0.05898123234510422,0.06166219711303711,0.07506702095270157,0.09115281701087952,0.11528149992227554,0.0
91,CVD128,39,12,80.74359130859375,275.04638671875,4.939115458110805,28.077231106630386,0.52535480260849,1.1667934656143188,2.1418470677430728,6.069453481361176,2703.551513671875,0.8585428595542908,0.18092110753059387,-1.1916725511115551,3.0365775405247337,0.9193394780158997,0.9949190020561218,1.0,4.872654438018799,3.9827897548675537,0.8669961642059846,2.858080857329638,0.20679011940956116,0.12345679104328156,0.06481481343507767,0.003086419776082039,0.0,0.12037037312984467,0.0833333358168602,0.03703703731298447,0.006172839552164078,0.0,0.08024691045284271,0.03086419776082039,0.015432098880410194,0.003086419776082039,0.0,0.07098765671253204,0.02469135820865631,0.021604938432574272,0.003086419776082039,0.0,0.06172839552164078,0.03086419776082039,0.012345679104328156,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895,5826.0,0.04422745481133461,0.048822514712810516,0.0384836308658123,0.041929926723241806,0.0361860990524292,0.027570361271500587,0.026995979249477386,0.0350373350083828,0.04307869076728821,0.033888570964336395,0.03905801102519035,0.03561171889305115,0.03561171889305115,0.05112004652619362,0.05341757461428642,0.056289490312337875,0.0758184939622879,0.10683514922857285,0.17001722753047943,0.0
92,CVD129,78,14,194.15383911132812,1142.3658447265625,6.241247586034675,40.92523520416558,0.5092258453369141,1.1921132802963257,3.2959828015109416,14.590958320131588,13454.8154296875,0.8884584903717041,0.166865736246109,-1.517957454312408,4.027281016899947,0.944400429725647,0.9981510639190674,1.0,2.075758934020996,1.8502745628356934,2.1926086350515073,9.959423376057666,0.2962625324726105,0.02643573470413685,0.0027347311843186617,0.0,0.0,0.22607110440731049,0.012762078084051609,0.005469462368637323,0.0,0.0,0.12853236496448517,0.014585232362151146,0.0018231540452688932,0.0,0.0,0.1294439435005188,0.016408385708928108,0.0027347311843186617,0.0,0.0,0.11850501596927643,0.01731996424496174,0.0009115770226344466,0.0,0.0,0.0476190485060215,0.2857142984867096,0.190476194024086,0.0,0.0,0.0,0.1428571492433548,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,14302,31025.0,0.03966721147298813,0.038181547075510025,0.03625018522143364,0.034318823367357254,0.035210222005844116,0.03298172727227211,0.03743871673941612,0.03194176033139229,0.03580448776483536,0.03387312591075897,0.04145000874996185,0.03951864689588547,0.04739266261458397,0.05006685480475426,0.056158073246479034,0.06328926235437393,0.07458029687404633,0.10102510452270508,0.17085129022598267,0.0
