,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
92,CVD129,87,60,314.1264343261719,2750.237548828125,9.160518635028325,84.94757082779189,1.0958560705184937,1.856450080871582,2.126772251279036,7.403146599571335,18981.59375,0.6945586800575256,0.3277449607849121,-0.6091350100095918,1.738247015510495,0.6866698265075684,0.9440155029296875,1.0,2.374237537384033,2.1382107734680176,1.5797339043559355,6.164771267547259,0.24050137400627136,0.059146102517843246,0.007050528656691313,0.0,0.0,0.16490402817726135,0.031335681676864624,0.003916960209608078,0.0,0.0,0.20603211224079132,0.030552292242646217,0.0027418723329901695,0.0,0.0,0.11555033177137375,0.01958480291068554,0.00039169605588540435,0.0,0.0,0.10732471942901611,0.010184097103774548,0.0007833921117708087,0.0,0.0,0.05882352963089943,0.2647058963775635,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.14705882966518402,0.11764705926179886,0.0,0.029411764815449715,0.0,0.029411764815449715,0.11764705926179886,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.05882352963089943,0.0,18766,31025.0,0.11941730231046677,0.08530663698911667,0.06684251874685287,0.05383370444178581,0.04406210780143738,0.04166416823863983,0.03686829283833504,0.0362088605761528,0.03309154137969017,0.03447035700082779,0.03357112780213356,0.03488999605178833,0.03357112780213356,0.036088962107896805,0.04094478860497475,0.0431029312312603,0.05293447524309158,0.06414483487606049,0.1089862734079361,0.0
93,CVD130,35,18,45.28571319580078,117.27533721923828,3.761310554935237,17.571144203361353,0.9971226453781128,1.518713355064392,1.3413197957745127,3.647991683787516,1015.8458251953125,0.6409121751785278,0.32921066880226135,-0.32850451158322924,1.514055544941502,0.6264984011650085,0.921135663986206,1.0,2.5117478370666504,3.0827627182006836,2.4925270082681816,9.844728876579254,0.22566372156143188,0.06194690242409706,0.03539822995662689,0.0044247787445783615,0.0,0.2654867172241211,0.022123893722891808,0.013274336233735085,0.0,0.0,0.17699114978313446,0.013274336233735085,0.0,0.0,0.0,0.10619468986988068,0.0,0.0,0.0,0.0,0.07079645991325378,0.0044247787445783615,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.125,0.125,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,993,13284.0,0.12829844653606415,0.08098271489143372,0.05823475867509842,0.05641492083668709,0.052775248885154724,0.048225659877061844,0.039126478135585785,0.03639672324061394,0.04731574282050133,0.02911737933754921,0.048225659877061844,0.045495904982089996,0.023657871410250664,0.03184713423252106,0.04913557693362236,0.03548680618405342,0.04276615008711815,0.059144675731658936,0.08735214173793793,0.0
94,CVD132,41,30,40.75609588623047,140.01852416992188,4.159926624655349,19.207093479962477,0.771591067314148,1.9344595670700073,3.406429380327731,13.980816312766258,990.7510986328125,0.5929090976715088,0.3376651704311371,-0.14063182605810365,1.3717169612093814,0.5691202878952026,0.8803111910820007,1.0,2.5008487701416016,3.9218547344207764,2.22246869525926,6.460773351885796,0.35680750012397766,0.014084506779909134,0.03755868598818779,0.0,0.0,0.22065727412700653,0.004694835748523474,0.023474179208278656,0.014084506779909134,0.0,0.14553990960121155,0.0,0.0422535203397274,0.0,0.0,0.061032865196466446,0.0,0.023474179208278656,0.0,0.0,0.056338027119636536,0.0,0.0,0.0,0.0,0.1666666716337204,0.25,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,8048.0,0.15390686690807343,0.10418310761451721,0.07340173423290253,0.05761641636490822,0.04498816281557083,0.03867403417825699,0.04025256633758545,0.029992107301950455,0.028413575142621994,0.031570639461278915,0.024467244744300842,0.0363062359392643,0.03709550201892853,0.026835042983293533,0.03788476809859276,0.033938437700271606,0.04104183241724968,0.07576953619718552,0.08366219699382782,0.0
95,CVD133,29,13,33.482757568359375,82.32714080810547,3.7502085457534764,17.303892366992862,0.934515655040741,2.1962671279907227,2.810161019418488,9.842340577665622,675.278076171875,0.6954460144042969,0.3208182454109192,-0.6341966901726431,1.7916587858984236,0.6951596140861511,0.9526261687278748,1.0,2.8671557903289795,4.020544528961182,1.5153111146187077,3.7918322455099522,0.35256409645080566,0.06410256773233414,0.012820512987673283,0.0,0.0,0.20512820780277252,0.03846153989434242,0.044871795922517776,0.0,0.0,0.09615384787321091,0.03205128386616707,0.03846153989434242,0.0,0.0,0.044871795922517776,0.006410256493836641,0.012820512987673283,0.0,0.0,0.03205128386616707,0.01923076994717121,0.0,0.0,0.0,0.06666667014360428,0.46666666865348816,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,675,20511.0,0.09890110045671463,0.07849293202161789,0.06436420977115631,0.04552590101957321,0.04709576070308685,0.021978022530674934,0.050235480070114136,0.031397175043821335,0.029827315360307693,0.039246466010808945,0.0376766100525856,0.029827315360307693,0.020408162847161293,0.0282574575394392,0.04709576070308685,0.04709576070308685,0.06436420977115631,0.08320251107215881,0.135007843375206,0.0
96,CVD134,83,47,110.36144256591797,531.2406005859375,5.792218454568737,37.51985750967054,1.1322931051254272,1.4117515087127686,1.2810269367269704,3.967675341188735,6378.2568359375,0.6963162422180176,0.3242003619670868,-0.6215386106078491,1.7718052917935097,0.6917030811309814,0.9634279608726501,1.0,3.1735222339630127,3.210861921310425,1.7513559805694856,5.700361551520688,0.2393617033958435,0.07269503176212311,0.030141843482851982,0.0017730495892465115,0.0,0.1595744639635086,0.034574467688798904,0.020390070974826813,0.0,0.0,0.16755318641662598,0.031028369441628456,0.010638297535479069,0.0,0.0,0.09219858050346375,0.02216312102973461,0.007092198356986046,0.0,0.0,0.09219858050346375,0.010638297535479069,0.007978723384439945,0.0,0.0,0.095238097012043,0.2380952388048172,0.1428571492433548,0.0714285746216774,0.0,0.0476190485060215,0.1666666716337204,0.0714285746216774,0.02380952425301075,0.0,0.0,0.0,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0476190485060215,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,6336,12588.0,0.11881892383098602,0.07417289167642593,0.06421202421188354,0.05531839281320572,0.04482390731573105,0.03859836235642433,0.03806474432349205,0.036463890224695206,0.036108147352933884,0.03913198038935661,0.033084310591220856,0.032550692558288574,0.035930272191762924,0.03913198038935661,0.03699750825762749,0.04891497641801834,0.05958733707666397,0.0626111701130867,0.10547848045825958,0.0
97,CVD137,44,23,91.75,324.449462890625,4.2845786159932135,21.39913894337316,0.9369516968727112,1.7122660875320435,3.1789608816916073,15.172015917263977,2657.48046875,0.6582810282707214,0.33267727494239807,-0.42264146270402125,1.5446188530572487,0.6455288529396057,0.9375774264335632,1.0,2.427396774291992,3.453003168106079,2.248920696052937,7.044108853617132,0.292553186416626,0.026595745235681534,0.03191489353775978,0.0017730495892465115,0.0,0.20744681358337402,0.024822695180773735,0.023049645125865936,0.0017730495892465115,0.0,0.16843971610069275,0.012411347590386868,0.012411347590386868,0.0,0.0,0.0939716324210167,0.010638297535479069,0.008865248411893845,0.0,0.0,0.06737588346004486,0.003546099178493023,0.012411347590386868,0.0,0.0,0.15789473056793213,0.2631579041481018,0.21052631735801697,0.05263157933950424,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606,16261.0,0.12764377892017365,0.09313543885946274,0.06085343286395073,0.05602968484163284,0.04601113125681877,0.047866418957710266,0.03821892291307449,0.033766232430934906,0.029313543811440468,0.0371057502925396,0.0356215201318264,0.0371057502925396,0.03153988718986511,0.030055658891797066,0.041558440774679184,0.044897958636283875,0.04638218879699707,0.05974026024341583,0.10315398871898651,0.0
98,CVD138,44,22,205.40908813476562,825.401123046875,4.358715866278018,20.24609954135893,1.2614229917526245,1.643225908279419,1.5351931278481092,5.418537511281726,6021.91845703125,0.6662888526916504,0.33122923970222473,-0.4732563134718037,1.5900578894019373,0.6545695662498474,0.9579553008079529,1.0,1.7060350179672241,2.0202784538269043,3.583289336817363,21.247094627625515,0.32359081506729126,0.027139874175190926,0.01252609584480524,0.004175365436822176,0.0,0.18997912108898163,0.021920667961239815,0.00626304792240262,0.0,0.0,0.17849686741828918,0.01252609584480524,0.0,0.0,0.0,0.1179540678858757,0.0,0.0,0.0,0.0,0.10229644924402237,0.00313152396120131,0.0,0.0,0.0,0.11538461595773697,0.26923078298568726,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.07692307978868484,0.07692307978868484,0.03846153989434242,0.0,0.0,0.03846153989434242,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,5916,17522.0,0.12502092123031616,0.08887029439210892,0.06543932855129242,0.050041839480400085,0.05288702994585037,0.03983263671398163,0.03313807398080826,0.03665272146463394,0.033807530999183655,0.03263598307967186,0.03196652606129646,0.03564853593707085,0.033305440098047256,0.033472802489995956,0.03899581730365753,0.045188285410404205,0.05104602500796318,0.0686192438006401,0.10343096405267715,0.0
99,CVD140,54,19,156.5,690.1488037109375,4.89155787198766,25.04865368351482,1.8429489135742188,2.012788772583008,1.148423786288248,4.079767366601406,6116.716796875,0.7237861752510071,0.3236379027366638,-0.7537306029696057,1.922864228034133,0.7126967310905457,0.9654479026794434,1.0,3.4599056243896484,2.688594341278076,1.1546286450553345,4.324809829876201,0.2255639135837555,0.09492481499910355,0.02255639061331749,0.0,0.0,0.14849624037742615,0.051691729575395584,0.011278195306658745,0.0,0.0,0.18139097094535828,0.05733082816004753,0.004699247889220715,0.0,0.0,0.08176691830158234,0.01879699155688286,0.002819548826664686,0.0,0.0,0.07612781971693039,0.019736841320991516,0.002819548826664686,0.0,0.0,0.03030303120613098,0.12121212482452393,0.06060606241226196,0.06060606241226196,0.0,0.03030303120613098,0.1818181872367859,0.1818181872367859,0.09090909361839294,0.0,0.0,0.03030303120613098,0.06060606241226196,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.06060606241226196,0.0,0.0,6023,6017.0,0.11122949421405792,0.08459407836198807,0.0671212449669838,0.05604091286659241,0.049861494451761246,0.04112508147954941,0.03984658047556877,0.03537182882428169,0.03579799830913544,0.03132324665784836,0.03388024866580963,0.029405497014522552,0.032601747661828995,0.036437246948480606,0.03665032982826233,0.04368207976222038,0.05113999545574188,0.07287449389696121,0.1110164076089859,0.0
100,CVD141,88,54,51.04545593261719,201.18955993652344,5.8593710183049765,37.35404269689986,0.9216676354408264,1.6719893217086792,2.2116738705463903,7.1624698545518575,2692.716796875,0.5994471907615662,0.335784912109375,-0.16100536421562475,1.3924701684963077,0.5743544101715088,0.9020481109619141,1.0,2.2316858768463135,2.8061113357543945,2.1761127259421578,7.259367662019546,0.2923588156700134,0.06312292069196701,0.02823920175433159,0.0,0.0,0.2142857164144516,0.02823920175433159,0.004983388818800449,0.001661129528656602,0.0,0.14451827108860016,0.021594684571027756,0.0,0.0,0.0,0.10963454842567444,0.011627906933426857,0.003322259057313204,0.0,0.0,0.07308970391750336,0.003322259057313204,0.0,0.0,0.0,0.027027027681469917,0.2432432472705841,0.1621621549129486,0.0810810774564743,0.027027027681469917,0.0,0.13513512909412384,0.054054055362939835,0.027027027681469917,0.027027027681469917,0.0,0.0,0.027027027681469917,0.027027027681469917,0.0,0.027027027681469917,0.054054055362939835,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,2580,17656.0,0.14521841704845428,0.09681227803230286,0.07526564598083496,0.05548996478319168,0.04752065986394882,0.046635184437036514,0.03689492493867874,0.035419125109910965,0.028630459681153297,0.02774498239159584,0.03040141612291336,0.03099173493683338,0.03423848748207092,0.032762691378593445,0.0398465171456337,0.04102715477347374,0.04545454680919647,0.06404958665370941,0.08559621870517731,0.0
101,CVD143,79,44,73.62025451660156,256.729248046875,4.172496503657695,19.205727860175276,1.1280349493026733,1.6737126111984253,2.1287701603997053,8.985208348587896,3341.2548828125,0.5744936466217041,0.33163198828697205,-0.055202486741463865,1.388511647228259,0.5417813062667847,0.8909903764724731,1.0,3.4943957328796387,3.9892947673797607,1.5139578168714627,4.388965589417082,0.30917873978614807,0.0833333358168602,0.03502415493130684,0.013285024091601372,0.0,0.1582125574350357,0.04227053001523018,0.019323671236634254,0.007246376946568489,0.0,0.13405796885490417,0.028985507786273956,0.021739130839705467,0.001207729452289641,0.0,0.054347824305295944,0.013285024091601372,0.015700483694672585,0.001207729452289641,0.0,0.04951690882444382,0.00845410581678152,0.0036231884732842445,0.0,0.0,0.10526315867900848,0.15789473056793213,0.15789473056793213,0.07894736528396606,0.0,0.0,0.1315789520740509,0.18421052396297455,0.0,0.0,0.02631578966975212,0.05263157933950424,0.05263157933950424,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151,16758.0,0.14988139271736145,0.09618287533521652,0.0707353875041008,0.056933362036943436,0.044640932232141495,0.04701315611600876,0.04119042307138443,0.037955574691295624,0.032348502427339554,0.028682338073849678,0.03083890490233898,0.026310114189982414,0.032348502427339554,0.03127021715044975,0.0364459790289402,0.044640932232141495,0.04550355672836304,0.06059952452778816,0.0864783301949501,0.0
102,CVD145,54,26,50.814815521240234,146.98724365234375,4.285729242295574,22.27585027921056,1.2214775085449219,1.729030966758728,1.5819215550172634,4.5757025863574805,1593.4805908203125,0.5807145237922668,0.3233427405357361,-0.07906921953314587,1.4420931174406577,0.5564869046211243,0.9019679427146912,1.0,3.528374195098877,3.0878100395202637,0.7416481112096994,2.372266047367563,0.2896551787853241,0.13563218712806702,0.02068965509533882,0.0,0.0,0.1471264362335205,0.08505747467279434,0.006896551698446274,0.0,0.0,0.11264368146657944,0.05747126415371895,0.004597701132297516,0.0,0.0,0.0712643712759018,0.018390804529190063,0.0,0.0,0.0,0.02298850566148758,0.027586206793785095,0.0,0.0,0.0,0.06896551698446274,0.27586206793785095,0.13793103396892548,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.1034482792019844,0.03448275849223137,0.0,0.0,0.1034482792019844,0.03448275849223137,0.0,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,1527,8661.0,0.12878446280956268,0.09308630973100662,0.05829191207885742,0.055128782987594604,0.058743786066770554,0.0492544062435627,0.0347943976521492,0.036601897329092026,0.03931314870715141,0.03298689424991608,0.03117939457297325,0.03343877196311951,0.03434251993894577,0.03976502642035484,0.040216900408267975,0.04473565146327019,0.047898780554533005,0.05422503501176834,0.08721192926168442,0.0
103,CVD146,76,49,106.53947448730469,569.3883666992188,5.871896753406683,35.67994656230259,1.0491224527359009,2.085235357284546,2.9725314816601416,13.08584321793042,5436.22705078125,0.671387791633606,0.3353951871395111,-0.4825464142038251,1.580707064071807,0.6530814170837402,0.9260219931602478,1.0,1.9242550134658813,2.469592809677124,4.094794407595084,22.40858147681007,0.31925344467163086,0.01964636519551277,0.009823182597756386,0.007858546450734138,0.0,0.19744597375392914,0.011787819676101208,0.002946954919025302,0.003929273225367069,0.0,0.2043222039937973,0.007858546450734138,0.0009823183063417673,0.004911591298878193,0.0,0.11001964658498764,0.0019646366126835346,0.0009823183063417673,0.0,0.0,0.09233791381120682,0.002946954919025302,0.0,0.0009823183063417673,0.0,0.10000000149011612,0.23333333432674408,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.0,0.1666666716337204,0.03333333507180214,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.03333333507180214,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288,18137.0,0.13457031548023224,0.08964844048023224,0.06816406548023224,0.05585937574505806,0.05117187649011612,0.044921875,0.03535156324505806,0.04023437574505806,0.03261718899011612,0.02656250074505806,0.02988281287252903,0.03632812574505806,0.03105468675494194,0.03750000149011612,0.03535156324505806,0.04902343824505806,0.05117187649011612,0.06093750149011612,0.08964844048023224,0.0
104,CVD148,40,18,45.20000076293945,139.50650024414062,3.8324817759574676,16.493016226063236,1.4115490913391113,1.977981686592102,1.474779707187659,4.373717880025336,1255.605224609375,0.6944718956947327,0.32566094398498535,-0.6266624265639253,1.7766489878486595,0.6891592741012573,0.9457964897155762,1.0,2.428161382675171,2.8627777099609375,1.9678997657395754,6.642428048456396,0.3035019338130951,0.08949416130781174,0.02723735384643078,0.0,0.0,0.1595330685377121,0.019455252215266228,0.019455252215266228,0.0,0.0,0.1750972718000412,0.015564202331006527,0.0038910505827516317,0.0,0.0,0.10116731375455856,0.0,0.0038910505827516317,0.0,0.0,0.07782100886106491,0.0038910505827516317,0.0,0.0,0.0,0.0476190485060215,0.1428571492433548,0.0,0.095238097012043,0.095238097012043,0.0,0.380952388048172,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,1246,7047.0,0.12883435189723969,0.07449605315923691,0.057843998074531555,0.04907975345849991,0.04382120817899704,0.04031551256775856,0.02716914936900139,0.04206836223602295,0.030674846842885017,0.029798422008752823,0.029798422008752823,0.03593339025974274,0.04031551256775856,0.03593339025974274,0.039439089596271515,0.04382120817899704,0.06485538929700851,0.061349693685770035,0.12445223331451416,0.0
105,CVD150,53,24,98.16981506347656,318.15692138671875,3.6360878619661228,15.125031366868042,1.5618762969970703,2.216684579849243,2.097429806707292,7.77317676979734,3879.733154296875,0.745672345161438,0.31309837102890015,-0.8979071948174805,2.206073673300105,0.745531439781189,0.9730924367904663,1.0,2.243297576904297,2.4415946006774902,3.0431133334476104,14.378359169904115,0.26685795187950134,0.030129125341773033,0.011477761901915073,0.0028694404754787683,0.0,0.20086082816123962,0.014347202144563198,0.012912482023239136,0.0,0.0,0.22812052071094513,0.01578192226588726,0.0014347202377393842,0.0028694404754787683,0.0,0.10186513513326645,0.0028694404754787683,0.0028694404754787683,0.0,0.0,0.10043041408061981,0.0014347202377393842,0.0028694404754787683,0.0,0.0,0.1071428582072258,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.1785714328289032,0.1428571492433548,0.0,0.0357142873108387,0.0,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,3879,10922.0,0.1039799228310585,0.07493725419044495,0.061312299221754074,0.05163140967488289,0.03836500644683838,0.04087486490607262,0.034779489040374756,0.03979920968413353,0.033345285803079605,0.03442094102501869,0.03298673406243324,0.03657224774360657,0.03119397722184658,0.04087486490607262,0.042309071868658066,0.04697024077177048,0.050914306193590164,0.08139117807149887,0.12334170192480087,0.0
