,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
54,CVD078,256,158,5.7265625,15.32508659362793,5.943605596271074,41.3993837341235,0.2043934017419815,0.8761817216873169,5.579114775231401,35.813625707230976,821.887939453125,0.5606329441070557,0.09530556201934814,-0.10846505042865594,1.6063847820416126,0.3110504746437073,0.7476125359535217,0.5152542591094971,6.034422874450684,6.393595218658447,0.6091335431077242,1.6897695456310469,0.21568627655506134,0.09803921729326248,0.09803921729326248,0.0784313753247261,0.0,0.19607843458652496,0.019607843831181526,0.0784313753247261,0.0784313753247261,0.0,0.019607843831181526,0.0,0.03921568766236305,0.019607843831181526,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.22580644488334656,0.22580644488334656,0.16129031777381897,0.09677419066429138,0.0,0.0,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,885,7874.0,0.06106870248913765,0.06870228797197342,0.05648855119943619,0.04351145029067993,0.05648855119943619,0.05572519078850746,0.04351145029067993,0.05190839618444443,0.03435114398598671,0.042748089879751205,0.03664122149348259,0.05343511328101158,0.029770992696285248,0.06106870248913765,0.050381679087877274,0.05648855119943619,0.04351145029067993,0.06488549709320068,0.08931297808885574,0.0
55,CVD079,297,215,9.592592239379883,49.26938247680664,13.734061932690489,211.92442839853783,0.12710070610046387,0.5273374915122986,5.091545337671222,30.890591018993767,1600.951416015625,0.5619345307350159,0.0916704460978508,-0.11061748536307729,1.6858660420542844,0.141102135181427,0.45068445801734924,0.6261682510375977,7.3290510177612305,2.4987785816192627,-0.9677454972820917,4.29545456715162,0.03846153989434242,0.2461538463830948,0.06923077255487442,0.0,0.0,0.03846153989434242,0.16153846681118011,0.023076923564076424,0.0,0.0,0.03076923079788685,0.13076923787593842,0.015384615398943424,0.0,0.0,0.0,0.11538461595773697,0.0,0.0,0.0,0.007692307699471712,0.1230769231915474,0.0,0.0,0.0,0.03846153989434242,0.11538461595773697,0.3076923191547394,0.19230769574642181,0.0,0.0,0.1538461595773697,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,5397.0,0.049096621572971344,0.04516889154911041,0.05734485387802124,0.06205813214182854,0.05341712385416031,0.05341712385416031,0.050667714327573776,0.04281225427985191,0.03888452425599098,0.049096621572971344,0.05459544435143471,0.04281225427985191,0.05577376112341881,0.05380989611148834,0.051846034824848175,0.05459544435143471,0.05891594663262367,0.046739984303712845,0.07894736528396606,0.0
56,CVD080,183,116,14.245902061462402,53.855316162109375,7.969955291576483,72.32153928323741,0.1490444540977478,0.5756001472473145,5.765231283523717,40.4564249254847,1472.337158203125,0.5647630095481873,0.09366372227668762,-0.15030430466551445,1.6566844028414116,0.17990027368068695,0.46490219235420227,0.5199556350708008,5.5688090324401855,3.533414363861084,0.08484618424383085,1.8633273894135929,0.232876718044281,0.054794520139694214,0.013698630034923553,0.0,0.0,0.10273972898721695,0.07534246891736984,0.034246575087308884,0.0,0.0,0.04794520512223244,0.12328767031431198,0.013698630034923553,0.0,0.0,0.034246575087308884,0.08219178020954132,0.006849315017461777,0.0,0.0,0.02054794505238533,0.13013698160648346,0.027397260069847107,0.0,0.0,0.06896551698446274,0.17241379618644714,0.4137931168079376,0.17241379618644714,0.0,0.0,0.03448275849223137,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902,8097.0,0.0529513880610466,0.0486111119389534,0.0538194440305233,0.0672743022441864,0.0512152761220932,0.04296875,0.0516493059694767,0.0403645820915699,0.0425347238779068,0.0473090261220932,0.0503472238779068,0.0490451380610466,0.0460069440305233,0.0447048619389534,0.0551215261220932,0.0494791679084301,0.0520833320915699,0.0642361119389534,0.0902777761220932,0.0
57,CVD081,266,192,10.969924926757812,38.96286392211914,6.400730723848175,47.46347651794835,0.2784855365753174,0.853641152381897,3.531603879769819,15.30381470477468,1602.7115478515625,0.5492500066757202,0.095253586769104,0.025310025251253282,1.6196477756227368,0.17614804208278656,0.48869088292121887,0.4643179774284363,10.369638442993164,5.145276069641113,0.6362279010867645,2.6589770477978663,0.04964539036154747,0.1560283750295639,0.12765957415103912,0.06382978707551956,0.04964539036154747,0.07801418751478195,0.04964539036154747,0.07801418751478195,0.028368793427944183,0.0,0.03546099364757538,0.05673758685588837,0.05673758685588837,0.028368793427944183,0.0,0.021276595070958138,0.021276595070958138,0.028368793427944183,0.014184396713972092,0.0,0.007092198356986046,0.028368793427944183,0.007092198356986046,0.007092198356986046,0.007092198356986046,0.10000000149011612,0.06666667014360428,0.20000000298023224,0.10000000149011612,0.0,0.0,0.03333333507180214,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.03333333507180214,0.03333333507180214,0.10000000149011612,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107,1841.0,0.0828937441110611,0.07045968621969223,0.06217030808329582,0.06443104892969131,0.04709871858358383,0.052750565111637115,0.04370761290192604,0.044084399938583374,0.04220045357942581,0.04521476849913597,0.04220045357942581,0.0455915592610836,0.04144687205553055,0.04898266866803169,0.05199698731303215,0.05312735587358475,0.04295403137803078,0.049359455704689026,0.06932931393384933,0.0
58,CVD082,106,90,4.273584842681885,9.8720703125,6.871486987839404,58.21115136560047,0.06676561385393143,0.4773767292499542,8.026392903767752,69.46738118121495,246.38099670410156,0.5438874363899231,0.0977274477481842,0.16193826935275,1.5561377891591412,0.251655638217926,0.48785871267318726,0.8321167826652527,3.4558234214782715,5.5864410400390625,1.1456045925386833,2.419731234545986,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12164.0,0.08088235557079315,0.07352941483259201,0.0784313753247261,0.07598039507865906,0.06862745434045792,0.05882352963089943,0.05637254938483238,0.03431372717022896,0.04411764815449715,0.03431372717022896,0.03921568766236305,0.029411764815449715,0.03186274692416191,0.03431372717022896,0.036764707416296005,0.05147058889269829,0.046568628400564194,0.06372549384832382,0.061274509876966476,0.0
59,CVD083,456,269,17.894737243652344,179.9030303955078,14.775078679701112,221.41880179081687,0.23968078196048737,0.8074732422828674,5.003522817123055,33.0500491898397,4685.0322265625,0.5741460919380188,0.09319370985031128,-0.31119521348792006,1.7373961360510162,0.3741421699523926,0.8723039031028748,0.3288453221321106,3.704512357711792,3.0137059688568115,1.8021997815702853,7.704867766443379,0.30590716004371643,0.08649788796901703,0.025316456332802773,0.002109704539179802,0.002109704539179802,0.22151899337768555,0.0527426153421402,0.018987340852618217,0.002109704539179802,0.0,0.1139240488409996,0.027426160871982574,0.004219409078359604,0.0,0.0,0.08016877621412277,0.014767932705581188,0.008438818156719208,0.0,0.0,0.027426160871982574,0.006329114083200693,0.0,0.0,0.0,0.2933333218097687,0.3466666638851166,0.07999999821186066,0.03999999910593033,0.013333333656191826,0.02666666731238365,0.02666666731238365,0.06666667014360428,0.013333333656191826,0.0,0.013333333656191826,0.02666666731238365,0.02666666731238365,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,9284,11830.0,0.05183098465204239,0.048732396215200424,0.04507042095065117,0.04845070466399193,0.042957745492458344,0.04464788734912872,0.04323943704366684,0.04408450797200203,0.041126761585474014,0.04746478796005249,0.04563380405306816,0.05000000074505806,0.04394366219639778,0.05056338012218475,0.05225352197885513,0.056478872895240784,0.06535211205482483,0.07380281388759613,0.10436619818210602,0.0
60,CVD084,289,194,11.214532852172852,47.25700759887695,8.991361198913975,92.91085745231507,0.14091090857982635,0.5308759808540344,5.691801768255205,41.50341859068245,1827.177001953125,0.563769519329071,0.09309227019548416,-0.13663938888979446,1.6682646717517617,0.23017586767673492,0.607528567314148,0.49933066964149475,3.6742677688598633,3.826507568359375,1.3300310970980067,3.2804737158233794,0.24832214415073395,0.02684563770890236,0.04026845470070839,0.0,0.0,0.23489932715892792,0.0469798669219017,0.06711409240961075,0.0,0.0,0.1342281848192215,0.00671140942722559,0.020134227350354195,0.0,0.0,0.08724832534790039,0.00671140942722559,0.01342281885445118,0.0,0.0,0.06040268391370773,0.0,0.00671140942722559,0.0,0.0,0.1428571492433548,0.2142857164144516,0.3095238208770752,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,23622.0,0.05378209426999092,0.049618322402238846,0.05204718932509422,0.06141568347811699,0.05170020833611488,0.04684247076511383,0.050659265369176865,0.04580152779817581,0.04163775220513344,0.043372657150030136,0.0544760599732399,0.049618322402238846,0.04614850878715515,0.04857737571001053,0.04545454680919647,0.058639831840991974,0.051353227347135544,0.06002775952219963,0.08882720023393631,0.0
61,CVD085,263,191,13.003802299499512,55.15574645996094,11.938015385739885,168.20128021130782,0.26878562569618225,0.8969630002975464,4.341499250519951,24.972893054370044,1875.0443115234375,0.5482585430145264,0.09471410512924194,0.05534219802935348,1.6140191019705856,0.1643274873495102,0.4687134623527527,0.5493646264076233,6.829892635345459,4.438058376312256,0.5358547191747759,2.906027190856519,0.12209302186965942,0.058139536529779434,0.0872092992067337,0.0,0.0,0.09302325546741486,0.09883721172809601,0.05232558026909828,0.0,0.0058139534667134285,0.09302325546741486,0.09883721172809601,0.04651162773370743,0.011627906933426857,0.0,0.058139536529779434,0.03488372266292572,0.04651162773370743,0.0,0.0,0.01744186133146286,0.05232558026909828,0.011627906933426857,0.011627906933426857,0.0,0.10810811072587967,0.1621621549129486,0.21621622145175934,0.027027027681469917,0.027027027681469917,0.0,0.054054055362939835,0.13513512909412384,0.1621621549129486,0.0,0.0,0.0,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,1023,4643.0,0.06950672715902328,0.07527226209640503,0.06822549551725388,0.06502242386341095,0.05317104235291481,0.052850738167762756,0.04900704696774483,0.04035874456167221,0.04772581532597542,0.040999360382556915,0.039397820830345154,0.041960280388593674,0.04964766278862953,0.038436900824308395,0.05156950652599335,0.0458039715886116,0.052850738167762756,0.0518898144364357,0.06630364805459976,0.0
62,CVD086,258,127,16.26744270324707,56.39647674560547,7.128114096435303,63.01990335116155,0.313959538936615,0.9130731821060181,3.540674137874365,15.697840998907205,2413.365234375,0.575021505355835,0.09256430715322495,-0.3066441471306685,1.7460202740850472,0.3018822968006134,0.7171789407730103,0.3979271352291107,5.715579986572266,3.328418731689453,0.48575170623166186,2.872743592688956,0.1981566846370697,0.10138248652219772,0.04147465527057648,0.004608294926583767,0.0,0.12903225421905518,0.0875576063990593,0.018433179706335068,0.004608294926583767,0.0,0.06451612710952759,0.0552995391190052,0.009216589853167534,0.0,0.0,0.032258063554763794,0.09677419066429138,0.02304147556424141,0.0,0.0,0.0138248847797513,0.09677419066429138,0.02304147556424141,0.0,0.0,0.1627907007932663,0.09302325546741486,0.09302325546741486,0.13953489065170288,0.06976744532585144,0.0,0.023255813866853714,0.20930232107639313,0.04651162773370743,0.023255813866853714,0.0,0.023255813866853714,0.023255813866853714,0.04651162773370743,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,3184,5646.0,0.051009275019168854,0.04282596707344055,0.0387343168258667,0.04609929025173187,0.0469176210463047,0.042280413210392,0.05128205195069313,0.046644844114780426,0.050190944224596024,0.04473540559411049,0.04528095945715904,0.04364429786801338,0.04773595184087753,0.05128205195069313,0.04773595184087753,0.04909983649849892,0.06492089480161667,0.07937806844711304,0.11020185798406601,0.0
63,CVD088,337,168,9.875370979309082,34.7921028137207,8.225274097265778,86.29649195634502,0.23114122450351715,0.7028055787086487,3.827128685625742,17.970641341211174,1884.8199462890625,0.566352128982544,0.09343215078115463,-0.1936624879249176,1.6704840217861312,0.2935697138309479,0.69921875,0.3304024338722229,4.816842079162598,4.516263961791992,0.9261411296850445,2.735544302843137,0.23134328424930573,0.09701492637395859,0.0746268630027771,0.0,0.0,0.14179104566574097,0.08208955079317093,0.02238805964589119,0.02238805964589119,0.0,0.13432836532592773,0.03731343150138855,0.03731343150138855,0.0,0.0,0.04477611929178238,0.0,0.007462686393409967,0.0,0.0,0.03731343150138855,0.014925372786819935,0.014925372786819935,0.0,0.0,0.16393442451953888,0.26229506731033325,0.16393442451953888,0.09836065769195557,0.032786883413791656,0.0,0.04918032884597778,0.06557376682758331,0.06557376682758331,0.0,0.016393441706895828,0.04918032884597778,0.016393441706895828,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957,6476.0,0.05453929677605629,0.051151759922504425,0.055216800421476364,0.053184282034635544,0.046070460230112076,0.04674796760082245,0.047086719423532486,0.047086719423532486,0.044037941843271255,0.0416666679084301,0.04776422679424286,0.046070460230112076,0.046070460230112076,0.050135500729084015,0.05047425627708435,0.05724932253360748,0.05962059646844864,0.06436314433813095,0.09146341681480408,0.0
64,CVD089,380,211,14.0921049118042,66.16370391845703,8.915241272325794,92.06509767289462,0.13476140797138214,0.5598019361495972,7.075377174705195,62.97273511227809,3046.889404296875,0.5689802765846252,0.09374397248029709,-0.23809829604937208,1.6944452361146454,0.285340815782547,0.698786199092865,0.4057355225086212,4.576211452484131,3.601097583770752,0.6186136645263541,2.1848303025131828,0.22962963581085205,0.11851851642131805,0.018518518656492233,0.0,0.0,0.16296295821666718,0.08148147910833359,0.040740739554166794,0.003703703638166189,0.0,0.10000000149011612,0.07037036865949631,0.011111111380159855,0.0,0.0,0.040740739554166794,0.029629629105329514,0.014814814552664757,0.0,0.0,0.018518518656492233,0.03333333507180214,0.025925925001502037,0.0,0.0,0.19230769574642181,0.3076923191547394,0.19230769574642181,0.13461539149284363,0.057692307978868484,0.0,0.0,0.01923076994717121,0.01923076994717121,0.01923076994717121,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,3766,17386.0,0.055791258811950684,0.05133644491434097,0.049215104430913925,0.05345778539776802,0.04815443232655525,0.041154008358716965,0.04094187542796135,0.045608825981616974,0.0445481538772583,0.04773016646504402,0.04666949436068535,0.04942723736166954,0.04985150694847107,0.04645736142992973,0.044336020946502686,0.058549001812934875,0.06003393977880478,0.06703436374664307,0.09970301389694214,0.0
65,CVD090,235,141,8.191489219665527,15.946542739868164,3.4208756875718596,15.660984553075858,0.1834670752286911,0.5412865877151489,3.683958141763437,17.122464544619234,1066.922607421875,0.5542455315589905,0.09565988928079605,-0.0014605605542803842,1.5862925953612268,0.27012985944747925,0.6129870414733887,0.449438214302063,3.5775012969970703,2.7130308151245117,0.6903023554395425,2.561228723543172,0.19480518996715546,0.16883116960525513,0.012987012974917889,0.0,0.0,0.23376622796058655,0.07792207598686218,0.0,0.0,0.0,0.10389610379934311,0.025974025949835777,0.0,0.0,0.0,0.11688311398029327,0.025974025949835777,0.0,0.0,0.0,0.025974025949835777,0.012987012974917889,0.0,0.0,0.0,0.15909090638160706,0.1818181872367859,0.27272728085517883,0.1818181872367859,0.0,0.0,0.06818182021379471,0.11363636702299118,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.06351039558649063,0.07101616263389587,0.05773672088980675,0.06812933087348938,0.05773672088980675,0.04792147874832153,0.050808314234018326,0.0467667430639267,0.043879907578229904,0.047344110906124115,0.035219401121139526,0.04214780777692795,0.043302539736032486,0.03810623660683632,0.04907621070742607,0.04907621070742607,0.04618937522172928,0.059468820691108704,0.08256351202726364,0.0
66,CVD091,141,111,11.226950645446777,30.175527572631836,4.460779416003309,23.48555438048355,0.18241213262081146,0.6256412863731384,4.398043555899556,22.829223007211336,864.4761962890625,0.5460999608039856,0.0940835103392601,0.14787774467051262,1.611224707469313,0.13329121470451355,0.3714466094970703,0.5861111283302307,5.224949836730957,4.467414855957031,0.40478210989121405,1.6730409530951267,0.2181818187236786,0.09090909361839294,0.1090909093618393,0.0181818176060915,0.0,0.145454540848732,0.036363635212183,0.05454545468091965,0.0,0.0,0.072727270424366,0.09090909361839294,0.0181818176060915,0.0,0.0,0.05454545468091965,0.0181818176060915,0.0181818176060915,0.0,0.0,0.036363635212183,0.0181818176060915,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.2916666567325592,0.2083333283662796,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.06435985863208771,0.05882352963089943,0.06228373572230339,0.09065744280815125,0.07335640490055084,0.057439446449279785,0.04982699081301689,0.05190311372280121,0.03667820245027542,0.03806228190660477,0.04982699081301689,0.03667820245027542,0.03667820245027542,0.03944636508822441,0.041522491723299026,0.04567474126815796,0.04636678099632263,0.05536332353949547,0.06505190581083298,0.0
67,CVD092,229,181,9.545851707458496,37.87553405761719,10.016250700073455,122.81059160387584,0.23128385841846466,0.7913504838943481,3.8199323124010607,17.56250568283079,1205.736572265625,0.5515720844268799,0.09711942076683044,0.051933441310360845,1.5551744745565723,0.13906678557395935,0.4400731921195984,0.5161290168762207,8.118947982788086,3.8885977268218994,-0.2634337124129784,2.565818992729887,0.10101009905338287,0.1515151560306549,0.16161616146564484,0.010101010091602802,0.0,0.06060606241226196,0.09090909361839294,0.04040404036641121,0.020202020183205605,0.0,0.0,0.12121212482452393,0.06060606241226196,0.0,0.0,0.0,0.06060606241226196,0.020202020183205605,0.0,0.0,0.0,0.07070706784725189,0.03030303120613098,0.0,0.0,0.07407407462596893,0.1111111119389534,0.18518517911434174,0.07407407462596893,0.0,0.0,0.1111111119389534,0.14814814925193787,0.07407407462596893,0.03703703731298447,0.0,0.07407407462596893,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.06926628947257996,0.06310928612947464,0.07696254551410675,0.0738840401172638,0.0610569529235363,0.053873781114816666,0.04412519186735153,0.04412519186735153,0.039507441222667694,0.05079527944326401,0.038481272757053375,0.040020521730184555,0.037968188524246216,0.03283735364675522,0.03591585531830788,0.051821447908878326,0.052334532141685486,0.05797845125198364,0.07593637704849243,0.0
