,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
68,CVD096,233,210,13.300429344177246,80.90093231201172,10.302589386247716,109.40068338962692,0.97515869140625,1.7972328662872314,2.4284854157863713,9.288344379981844,176.97467041015625,0.057107023894786835,0.04382053390145302,0.997418485397992,3.3537563465553957,0.20393675565719604,0.48176831007003784,0.8081841468811035,3.2088959217071533,3.7873353958129883,1.8506595083655728,6.558915214388152,0.5076045393943787,0.16349810361862183,0.058935362845659256,0.00950570311397314,0.0076045626774430275,0.1806083619594574,0.00950570311397314,0.013307984918355942,0.0,0.0,0.034220531582832336,0.00950570311397314,0.0,0.0,0.0,0.005703422240912914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461595773697,0.23076923191547394,0.08974359184503555,0.012820512987673283,0.0,0.10256410390138626,0.1666666716337204,0.012820512987673283,0.025641025975346565,0.0,0.025641025975346565,0.06410256773233414,0.03846153989434242,0.012820512987673283,0.0,0.025641025975346565,0.025641025975346565,0.012820512987673283,0.0,0.0,0.0,0.012820512987673283,0.0,0.025641025975346565,0.0,782,6796.0,0.244068905711174,0.1397465020418167,0.084822878241539,0.06629834324121475,0.05492362752556801,0.059473514556884766,0.05524861812591553,0.053623657673597336,0.05069873109459877,0.043223921209573746,0.03054923564195633,0.029249269515275955,0.02437439002096653,0.023724406957626343,0.011699707247316837,0.01104972418397665,0.0061748456209897995,0.007149821147322655,0.003899902570992708,0.0
69,CVD097,231,201,17.528139114379883,112.5912094116211,11.073011555818232,131.03502543487875,0.7334394454956055,1.4481369256973267,2.8446691523371688,12.032155927096852,205.6175537109375,0.050782304257154465,0.038393013179302216,1.494789860870688,5.7597964062156635,0.1797974854707718,0.4035564363002777,0.6887417435646057,2.471515417098999,2.6374893188476562,2.0867519176756386,7.76601916674861,0.6804565191268921,0.07845934480428696,0.03138373792171478,0.0,0.0,0.14550642669200897,0.018544936552643776,0.0071326675824820995,0.0014265335630625486,0.0,0.014265335164964199,0.014265335164964199,0.0014265335630625486,0.0,0.0,0.0,0.004279600456357002,0.0,0.0,0.0,0.0014265335630625486,0.0014265335630625486,0.0,0.0,0.0,0.1785714328289032,0.2738095223903656,0.130952388048172,0.0357142873108387,0.0,0.011904762126505375,0.1428571492433548,0.0595238097012043,0.0,0.0,0.0357142873108387,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.0,0.0,0.011904762126505375,0.02380952425301075,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,1057,11006.0,0.2286638468503952,0.13809405267238617,0.11968151479959488,0.09455088526010513,0.08758397400379181,0.07265488803386688,0.053993530571460724,0.04528489708900452,0.049763623625040054,0.025379447266459465,0.018661359325051308,0.01592435874044895,0.014431450515985489,0.012689723633229733,0.005473998375236988,0.006966907065361738,0.005473998375236988,0.002736999187618494,0.001990544842556119,0.0
70,CVD098,359,316,34.52646255493164,369.74188232421875,15.521186907676347,255.6958061223224,1.0430434942245483,1.8464088439941406,2.208606812464852,8.259037503156712,720.1279296875,0.058098260313272476,0.043372541666030884,1.212972356647623,4.454823694540701,0.17958854138851166,0.46825331449508667,0.572089433670044,3.83943772315979,3.3540291786193848,1.4062818681179932,4.738493526302072,0.45837274193763733,0.15657521784305573,0.07048249989748001,0.004257332067936659,0.0,0.17691579461097717,0.04257332161068916,0.010879849083721638,0.00047303689643740654,0.0,0.03784295171499252,0.0056764427572488785,0.0,0.0,0.0,0.020340586081147194,0.004257332067936659,0.0,0.0,0.0,0.009933775290846825,0.0014191106893122196,0.0,0.0,0.0,0.10447761416435242,0.24626865983009338,0.09701492637395859,0.014925372786819935,0.007462686393409967,0.04477611929178238,0.13432836532592773,0.05223880708217621,0.014925372786819935,0.0,0.014925372786819935,0.08955223858356476,0.04477611929178238,0.02985074557363987,0.0,0.007462686393409967,0.02238805964589119,0.04477611929178238,0.007462686393409967,0.0,0.007462686393409967,0.007462686393409967,0.0,0.007462686393409967,0.0,3891,10218.0,0.2166053205728531,0.12548057734966278,0.09259713441133499,0.07754601538181305,0.06822086125612259,0.06380368024110794,0.06118609383702278,0.06282208859920502,0.06813906133174896,0.0642944797873497,0.018813906237483025,0.013578732497990131,0.0143967280164361,0.012269938364624977,0.010061349719762802,0.009161554276943207,0.008834355510771275,0.00719836400821805,0.004989774897694588,0.0
71,CVD100,306,285,21.212417602539062,168.23690795898438,11.452303199146511,136.39735449094508,0.7264010310173035,1.449146032333374,2.422036863132809,8.763735380009539,311.56317138671875,0.04799925535917282,0.03660400211811066,1.5352088517376141,5.821378818800648,0.17547373473644257,0.44831305742263794,0.55615234375,3.3631887435913086,3.489811897277832,1.6715972886258783,5.518589898822913,0.6279491782188416,0.14882032573223114,0.050816696137189865,0.008166968822479248,0.0,0.11433757096529007,0.010889291763305664,0.008166968822479248,0.005444645881652832,0.0,0.012704174034297466,0.002722322940826416,0.004537205211818218,0.0,0.0,0.0018148820381611586,0.0009074410190805793,0.0009074410190805793,0.0,0.0,0.0009074410190805793,0.0009074410190805793,0.0,0.0,0.0,0.1882352977991104,0.1764705926179886,0.0470588244497776,0.0117647061124444,0.0,0.0235294122248888,0.11764705926179886,0.15294118225574493,0.0117647061124444,0.0,0.0,0.08235294371843338,0.07058823853731155,0.0,0.0117647061124444,0.0,0.0470588244497776,0.0117647061124444,0.0,0.0117647061124444,0.0,0.03529411926865578,0.0,0.0,0.0,2048,6256.0,0.2504649758338928,0.14879107475280762,0.11748295277357101,0.09733416140079498,0.07827030122280121,0.07377557456493378,0.05719156935811043,0.04277743399143219,0.03223806619644165,0.027898326516151428,0.016738995909690857,0.012864228338003159,0.013794172555208206,0.011469312012195587,0.006819590926170349,0.004184748977422714,0.004029758274555206,0.002324860543012619,0.0015499070286750793,0.0
72,CVD102,254,196,82.35826873779297,1180.8231201171875,15.829166569791077,251.70871554970446,0.7391268610954285,1.3571586608886719,2.3688554811798577,8.292255027627744,980.044677734375,0.04684950038790703,0.031335581094026566,1.090722730874138,4.088391299205483,0.3969118893146515,0.8330703973770142,0.4959976077079773,3.1014044284820557,2.213923454284668,1.3004859901211756,4.8900195516566205,0.6112064123153687,0.13350485265254974,0.01200686115771532,0.0,0.0,0.16352201998233795,0.028587764129042625,0.0005717552849091589,0.0,0.0,0.04230989143252373,0.0022870211396366358,0.0,0.0,0.0,0.005717552732676268,0.0,0.0,0.0,0.0,0.00028587764245457947,0.0,0.0,0.0,0.0,0.27710843086242676,0.3253012001514435,0.048192769289016724,0.024096384644508362,0.0,0.0,0.08433734625577927,0.0602409653365612,0.012048192322254181,0.012048192322254181,0.0,0.03614457696676254,0.048192769289016724,0.0,0.012048192322254181,0.0,0.024096384644508362,0.024096384644508362,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.22092022001743317,0.15156877040863037,0.11976277083158493,0.10660991072654724,0.08848287910223007,0.07475607097148895,0.060216184705495834,0.05122441053390503,0.03950640931725502,0.03290606290102005,0.020709775388240814,0.012578916735947132,0.007700401823967695,0.004974172450602055,0.0033001722767949104,0.0019609718583524227,0.0012435431126505136,0.0009087430662475526,0.0006696001510135829,0.0
73,CVD103,250,226,154.81199645996094,1583.2723388671875,11.199679069738464,127.86198685470372,1.354287028312683,2.556833267211914,2.1990210877728664,7.4382502802836346,2401.726806640625,0.0620553120970726,0.04432506859302521,1.0216275161872241,3.6835006039619476,0.2837247848510742,0.6133374571800232,0.5538686513900757,7.3477091789245605,5.171926975250244,0.8721910908217795,3.4308574192507733,0.2272651493549347,0.19389288127422333,0.097780741751194,0.05606541037559509,0.013849491253495216,0.08009344339370728,0.09661271423101425,0.04989153891801834,0.01835474744439125,0.004838978871703148,0.029701318591833115,0.03937927633523941,0.01735357940196991,0.005840146914124489,0.0,0.011847155168652534,0.024361755698919296,0.009010512381792068,0.0015017520636320114,0.0,0.004171533510088921,0.014516936615109444,0.0031703654676675797,0.0005005840212106705,0.0,0.15068493783473969,0.19178082048892975,0.08219178020954132,0.0,0.0,0.013698630034923553,0.06849315017461777,0.054794520139694214,0.013698630034923553,0.0,0.027397260069847107,0.06849315017461777,0.09589041024446487,0.054794520139694214,0.0,0.0,0.06849315017461777,0.013698630034923553,0.0,0.0,0.0,0.027397260069847107,0.054794520139694214,0.0,0.013698630034923553,19826,4587.0,0.18623216450214386,0.11639837920665741,0.08812982589006424,0.07765999436378479,0.07656066119670868,0.07171836495399475,0.06828948855400085,0.061929065734148026,0.05750556290149689,0.04462766647338867,0.0365397185087204,0.026855124160647392,0.02028530277311802,0.01727522537112236,0.014396021142601967,0.011804737150669098,0.01031278632581234,0.007669153157621622,0.0058107576332986355,0.0
74,CVD104,196,183,25.045917510986328,162.46092224121094,9.583194205150095,94.49275871079173,0.6034337878227234,1.3053410053253174,2.967052609515831,12.934309947376496,250.55873107910156,0.051040686666965485,0.04016409069299698,1.4818931100738901,5.447017859365556,0.17254023253917694,0.4379710853099823,0.6942622661590576,2.9308676719665527,3.22525691986084,1.9107405085556763,6.043754214775415,0.60597825050354,0.07065217196941376,0.05842391401529312,0.004076086916029453,0.0,0.15353260934352875,0.016304347664117813,0.01766304299235344,0.0013586956774815917,0.0,0.043478261679410934,0.006793478038161993,0.004076086916029453,0.0,0.0,0.010869565419852734,0.0027173913549631834,0.0013586956774815917,0.0,0.0,0.0027173913549631834,0.0,0.0,0.0,0.0,0.12903225421905518,0.27419355511665344,0.19354838132858276,0.0,0.0,0.032258063554763794,0.12903225421905518,0.04838709533214569,0.016129031777381897,0.0,0.0,0.016129031777381897,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,1220,11363.0,0.24665981531143188,0.15169578790664673,0.09763617813587189,0.09023638069629669,0.08016443997621536,0.06824254989624023,0.054881807416677475,0.04809866473078728,0.03946556895971298,0.029599178582429886,0.02281603217124939,0.01706063747406006,0.013771839439868927,0.010688591748476028,0.006372045259922743,0.01048304233700037,0.007194244768470526,0.002672147937119007,0.0022610484156757593,0.0
75,CVD105,148,126,14.952702522277832,45.841094970703125,5.464488258938607,35.96496226762656,1.0634632110595703,2.092435836791992,2.595852571318449,9.600124749694801,112.69133758544922,0.05092243105173111,0.04093438759446144,1.3997136497205955,5.108939711970218,0.23813827335834503,0.5693628787994385,0.7092866897583008,4.106184959411621,4.942930221557617,1.2280998801563747,3.089393954502658,0.5724465847015381,0.10688836127519608,0.15676960349082947,0.03325415775179863,0.0023752970155328512,0.07125891000032425,0.01425178162753582,0.011876484379172325,0.0,0.0,0.016627078875899315,0.0047505940310657024,0.00712589081376791,0.0,0.0,0.0,0.0,0.0023752970155328512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.17391304671764374,0.239130437374115,0.06521739065647125,0.043478261679410934,0.043478261679410934,0.06521739065647125,0.043478261679410934,0.0,0.0,0.021739130839705467,0.021739130839705467,0.06521739065647125,0.0,0.0,0.021739130839705467,0.021739130839705467,0.06521739065647125,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,743,5563.0,0.2803099453449249,0.1408386528491974,0.09936189651489258,0.07702825963497162,0.06335460394620895,0.0528714694082737,0.054238833487033844,0.04968094825744629,0.045123063027858734,0.03646308183670044,0.02643573470413685,0.02233363687992096,0.015041020698845387,0.010483135469257832,0.00865998212248087,0.0077484045177698135,0.0031905195210129023,0.0036463080905377865,0.0031905195210129023,0.0
76,CVD106,228,174,117.1973648071289,1612.8699951171875,14.994214160312747,225.88566676451006,1.178732991218567,1.8776538372039795,1.7930322599649804,5.676895905806313,1391.958251953125,0.052092295140028,0.03465031087398529,0.9129223949305002,3.5286488426610245,0.34036898612976074,0.7110137939453125,0.5893979668617249,4.856665134429932,3.1183433532714844,0.7593231749928583,3.4246984220033516,0.3556238114833832,0.24007561802864075,0.05080340430140495,0.005907372571527958,0.0,0.1448487639427185,0.09546313434839249,0.011105859652161598,0.0004725898033939302,0.0,0.04725898057222366,0.030009452253580093,0.003071833634749055,0.0,0.0,0.006852551829069853,0.005671077407896519,0.0014177693519741297,0.0,0.0,0.0002362949016969651,0.0009451796067878604,0.0002362949016969651,0.0,0.0,0.2222222238779068,0.14444445073604584,0.0555555559694767,0.011111111380159855,0.0,0.03333333507180214,0.10000000149011612,0.07777778059244156,0.02222222276031971,0.0,0.02222222276031971,0.04444444552063942,0.08888889104127884,0.02222222276031971,0.011111111380159855,0.0,0.0555555559694767,0.03333333507180214,0.03333333507180214,0.0,0.0,0.011111111380159855,0.0,0.011111111380159855,0.0,15431,7369.0,0.20335932075977325,0.13347330689430237,0.11000300198793411,0.08780743926763535,0.08203359693288803,0.07374775409698486,0.06726154685020447,0.06347480416297913,0.0589757040143013,0.04022945463657379,0.026619676500558853,0.018408818170428276,0.014922015368938446,0.008023395203053951,0.0054739052429795265,0.0027369526214897633,0.0016121775843203068,0.0011622675228863955,0.0006748650339432061,0.0
77,CVD107,241,193,85.46472930908203,1215.2862548828125,15.421203995466438,238.87702450823872,1.1200615167617798,1.9570986032485962,2.417988728260925,9.800045248259277,900.1182250976562,0.043701425194740295,0.028678391128778458,1.1057278284695895,4.254438453763401,0.2930038273334503,0.7134534120559692,0.2925209701061249,4.067041873931885,3.040689706802368,0.8052718420453794,3.30568210383305,0.5267263650894165,0.272175669670105,0.05027448758482933,0.0,0.0,0.08870268613100052,0.04940768703818321,0.0037561398930847645,0.0,0.0,0.005200808867812157,0.0037561398930847645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151898741722107,0.20253165066242218,0.050632912665605545,0.0,0.0,0.050632912665605545,0.08860759437084198,0.1265822798013687,0.037974681705236435,0.0,0.025316456332802773,0.06329113990068436,0.012658228166401386,0.037974681705236435,0.0,0.0,0.025316456332802773,0.037974681705236435,0.012658228166401386,0.0,0.0,0.012658228166401386,0.0,0.0,0.0,20631,12641.0,0.2358999252319336,0.1586592197418213,0.13218362629413605,0.10648530721664429,0.08870536834001541,0.07631770521402359,0.05834345519542694,0.049987856298685074,0.03332523629069328,0.024046635255217552,0.015642458572983742,0.009132863953709602,0.005246538668870926,0.0028175855986773968,0.001360213733278215,0.0009230021969415247,0.0004857906315010041,0.00034005343331955373,9.71581248450093e-05,0.0
78,CVD108,271,228,19.059040069580078,152.76133728027344,11.287215876959667,130.00361657857073,0.769041121006012,1.531609058380127,2.6747525711953646,10.175573314622328,271.94207763671875,0.05265093594789505,0.03939303383231163,1.1154077119557197,3.6429157760413977,0.18760891258716583,0.47976768016815186,0.7052401900291443,2.3729419708251953,2.876258611679077,2.0333249107436853,6.8066779153477075,0.5882353186607361,0.10324129462242126,0.043217286467552185,0.0036014404613524675,0.0,0.18607443571090698,0.012004802003502846,0.004801920615136623,0.0,0.0,0.05522209033370018,0.0024009603075683117,0.0,0.0,0.0,0.0012004801537841558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210526049137115,0.3052631616592407,0.05263157933950424,0.010526316240429878,0.010526316240429878,0.04210526496171951,0.10526315867900848,0.06315789371728897,0.0,0.0,0.010526316240429878,0.021052632480859756,0.021052632480859756,0.0,0.0,0.0,0.010526316240429878,0.0736842080950737,0.0,0.0,0.010526316240429878,0.0,0.021052632480859756,0.0,0.0,1374,8029.0,0.2354995161294937,0.13540251553058624,0.10203685611486435,0.08671192824840546,0.07817652821540833,0.0723569318652153,0.05315227806568146,0.0490785650908947,0.039961203932762146,0.03569350019097328,0.023472357541322708,0.01707080565392971,0.01435499545186758,0.013385063037276268,0.020756546407938004,0.01629485934972763,0.0025218233931809664,0.0025218233931809664,0.0015518913278356194,0.0
79,CVD111,504,442,38.613094329833984,509.6282043457031,15.749788808786688,250.0908021724856,0.8949988484382629,1.6843379735946655,2.503825168789898,9.927559113839923,907.51025390625,0.046632252633571625,0.03237473964691162,1.209653845469156,4.537682887851657,0.20132572948932648,0.6192384958267212,0.4716504216194153,4.358961582183838,3.8202431201934814,1.3148883586109528,4.3747688369596345,0.45814839005470276,0.21242865920066833,0.06372860074043274,0.02092580869793892,0.0,0.14109067618846893,0.043119847774505615,0.011414077132940292,0.004438807722181082,0.0,0.027901077643036842,0.008877615444362164,0.002536461688578129,0.0012682308442890644,0.0,0.002219403861090541,0.0012682308442890644,0.0003170577110722661,0.0003170577110722661,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857164144516,0.19480518996715546,0.012987012974917889,0.0,0.006493506487458944,0.08441558480262756,0.14935064315795898,0.09740259498357773,0.0,0.0,0.03246753290295601,0.051948051899671555,0.05844155699014664,0.03246753290295601,0.0,0.006493506487458944,0.03246753290295601,0.019480518996715546,0.0,0.0,0.006493506487458944,0.0,0.0,0.0,0.0,8307,9252.0,0.2370004653930664,0.14766240119934082,0.11880882829427719,0.09972740709781647,0.08491487801074982,0.0747312679886818,0.06459908187389374,0.05050661042332649,0.03805996850132942,0.027824923396110535,0.016252635046839714,0.013218124397099018,0.009000668302178383,0.004937509540468454,0.0044746180064976215,0.0035488351713865995,0.002777349203824997,0.0016458365134894848,0.0003085943462792784,0.0
80,CVD112,471,396,24.435243606567383,233.9848175048828,15.046587144139224,229.71134086490352,1.089617133140564,1.8442567586898804,2.044409660897882,7.169990572966094,570.5362548828125,0.04957305267453194,0.03752794861793518,1.2198095477070796,4.1455166844532325,0.1997567117214203,0.5086454153060913,0.6425377130508423,3.859740972518921,3.7221853733062744,1.3729772152057722,4.296638263129933,0.46780407428741455,0.18877270817756653,0.06879471987485886,0.012107870541512966,0.0,0.15024766325950623,0.01706109009683132,0.008805723860859871,0.0022014309652149677,0.0,0.059988994151353836,0.0049532195553183556,0.0022014309652149677,0.0005503577413037419,0.0,0.01596037484705448,0.0,0.0005503577413037419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540375471115,0.18965516984462738,0.06896551698446274,0.01149425283074379,0.0,0.03448275849223137,0.18965516984462738,0.12643678486347198,0.01149425283074379,0.005747126415371895,0.028735632076859474,0.04597701132297516,0.04597701132297516,0.005747126415371895,0.005747126415371895,0.005747126415371895,0.028735632076859474,0.02298850566148758,0.02298850566148758,0.0,0.0,0.028735632076859474,0.01149425283074379,0.0,0.0,3578,10171.0,0.25781452655792236,0.14105354249477386,0.1116238608956337,0.08628646284341812,0.07026556134223938,0.06112320348620415,0.05363517627120018,0.04919460043311119,0.04362211748957634,0.034218546003103256,0.02368306554853916,0.016978668048977852,0.013757074251770973,0.01001306064426899,0.00835872907191515,0.00783630833029747,0.006443186663091183,0.0026991728227585554,0.0013931214343756437,0.0
