,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
77,CVD107,715,266,10.619580268859863,48.074501037597656,13.29341897049604,210.99575180411097,0.10712923854589462,0.4322545826435089,6.207683153764158,54.00985016633351,4552.9287109375,0.5996218323707581,0.07694026082754135,-0.408182137160925,1.8071472937854407,0.39325693249702454,0.9062294363975525,0.17857784032821655,4.886163234710693,3.4070401191711426,0.9506027678203374,3.5720375569241667,0.2625698447227478,0.1284916251897812,0.05027933046221733,0.0,0.0,0.17877094447612762,0.11731843650341034,0.03910614550113678,0.0,0.0,0.05586592108011246,0.05586592108011246,0.0,0.0,0.0,0.02793296054005623,0.05027933046221733,0.005586592014878988,0.0,0.0,0.022346368059515953,0.005586592014878988,0.0,0.0,0.0,0.23749999701976776,0.21250000596046448,0.17499999701976776,0.17499999701976776,0.03750000149011612,0.012500000186264515,0.0625,0.012500000186264515,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.047676343470811844,0.04451797157526016,0.043465182185173035,0.041961196810007095,0.04060760885477066,0.03895322605967522,0.04030681401491165,0.04015641286969185,0.04406677559018135,0.047676343470811844,0.04557076096534729,0.041961196810007095,0.04872913286089897,0.0458715595304966,0.05248909443616867,0.052639495581388474,0.06782975047826767,0.08858475089073181,0.12693637609481812,0.0
78,CVD108,175,99,6.611428737640381,22.95367431640625,7.913621221542202,73.14475434031917,0.06848770380020142,0.35073262453079224,5.972919515776992,38.92448698398202,687.5198364257812,0.5942263007164001,0.07817525416612625,-0.3240547876705465,1.7521149543166048,0.33707866072654724,0.7925669550895691,0.5710102319717407,2.1372151374816895,3.3085830211639404,2.2455317894125266,6.902088264804441,0.47826087474823,0.043478261679410934,0.043478261679410934,0.0,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.1304347813129425,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.20000000298023224,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,8029.0,0.06108374521136284,0.058128077536821365,0.03448275849223137,0.04137931019067764,0.04630541801452637,0.03645320236682892,0.04532019793987274,0.04630541801452637,0.04532019793987274,0.04532019793987274,0.037438422441482544,0.052216749638319016,0.04532019793987274,0.05320196971297264,0.05911330133676529,0.04137931019067764,0.05714285746216774,0.08866994827985764,0.10541871935129166,0.0
79,CVD111,556,271,12.163668632507324,120.92645263671875,17.320049425083525,314.5408079415509,0.13443860411643982,0.5579320192337036,6.1496389424108315,48.98807580966787,4050.531494140625,0.5989252328872681,0.07630811631679535,-0.3792569785670914,1.7886944080808775,0.3606387674808502,0.8746118545532227,0.36555755138397217,4.677296161651611,4.416161060333252,1.4948167452100594,4.406345015306164,0.23529411852359772,0.04248366132378578,0.04248366132378578,0.006535947788506746,0.0,0.18627451360225677,0.09150326997041702,0.029411764815449715,0.019607843831181526,0.0,0.10457516461610794,0.03267974033951759,0.003267973894253373,0.013071895577013493,0.0,0.10130719095468521,0.016339870169758797,0.003267973894253373,0.009803921915590763,0.0,0.03594771400094032,0.016339870169758797,0.003267973894253373,0.006535947788506746,0.0,0.21153846383094788,0.26923078298568726,0.25,0.03846153989434242,0.01923076994717121,0.09615384787321091,0.07692307978868484,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672,9252.0,0.04160350188612938,0.04109819605946541,0.043456289917230606,0.04648812487721443,0.044635336846113205,0.04092976078391075,0.04160350188612938,0.046319689601659775,0.04227724298834801,0.044130031019449234,0.042445678263902664,0.04530907794833183,0.05036213621497154,0.048004042357206345,0.05322553589940071,0.06013137847185135,0.06248947232961655,0.08101734519004822,0.12447363883256912,0.0
80,CVD112,402,181,9.238805770874023,43.15462875366211,11.239511160829494,139.21304654678968,0.15016719698905945,0.5899564623832703,5.8742436067706025,42.80070718275789,2218.3642578125,0.5972978472709656,0.0773242935538292,-0.3693818244950813,1.7760840451218118,0.3742595613002777,0.8400646448135376,0.4527687430381775,3.736032009124756,3.7254273891448975,1.7636514883627157,5.531949927901027,0.24832214415073395,0.0939597338438034,0.020134227350354195,0.020134227350354195,0.0,0.16107381880283356,0.020134227350354195,0.02684563770890236,0.00671140942722559,0.0,0.15436241030693054,0.01342281885445118,0.00671140942722559,0.0,0.0,0.11409395933151245,0.020134227350354195,0.00671140942722559,0.0,0.0,0.07382550090551376,0.0,0.01342281885445118,0.0,0.0,0.16326530277729034,0.30612245202064514,0.20408163964748383,0.08163265138864517,0.06122449040412903,0.020408162847161293,0.06122449040412903,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070,10171.0,0.05085784196853638,0.04534313827753067,0.04932598024606705,0.036151960492134094,0.036764707416296005,0.04993872717022896,0.04258578270673752,0.04105392098426819,0.04258578270673752,0.046875,0.04442401975393295,0.04381127282977104,0.04258578270673752,0.05147058889269829,0.05269607901573181,0.062193628400564194,0.06188725307583809,0.07046568393707275,0.12898284196853638,0.0
81,CVD113,181,118,24.259668350219727,180.42164611816406,12.487154731788673,162.78913872706661,0.2502409517765045,0.8594013452529907,4.181415536767261,20.882694107311924,2610.277099609375,0.5944607257843018,0.08004044741392136,-0.3387161511365564,1.670107154055603,0.20951947569847107,0.565247118473053,0.5515587329864502,4.2669358253479,4.862383842468262,2.340258193520085,7.9168797844800896,0.18900343775749207,0.020618556067347527,0.020618556067347527,0.020618556067347527,0.013745704665780067,0.1821305900812149,0.027491409331560135,0.003436426166445017,0.010309278033673763,0.003436426166445017,0.15463916957378387,0.024054983630776405,0.003436426166445017,0.010309278033673763,0.0,0.15807560086250305,0.017182130366563797,0.003436426166445017,0.006872852332890034,0.0,0.12371134012937546,0.006872852332890034,0.0,0.0,0.0,0.08695652335882187,0.260869562625885,0.043478261679410934,0.1304347813129425,0.043478261679410934,0.0,0.0,0.043478261679410934,0.17391304671764374,0.0,0.043478261679410934,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,1668,7460.0,0.06088082864880562,0.057512953877449036,0.048704661428928375,0.04922279715538025,0.04015544056892395,0.04404145106673241,0.03989637270569801,0.0391191728413105,0.04170984402298927,0.038860104978084564,0.03316062316298485,0.03678756579756737,0.046891190111637115,0.04196891188621521,0.045854922384023666,0.06502590328454971,0.06761658191680908,0.08911917358636856,0.11347150057554245,0.0
82,CVD114,450,215,6.980000019073486,35.56150817871094,13.774239772895955,220.71563627430734,0.052401140332221985,0.29631224274635315,8.309708211027191,85.20303829412556,1832.0833740234375,0.5832802653312683,0.07598938792943954,-0.10270707054853821,1.6954516168451332,0.21458134055137634,0.5345431566238403,0.3059464395046234,5.971918106079102,3.806375026702881,0.12330334571276363,1.6336955925290642,0.16049382090568542,0.16049382090568542,0.04938271641731262,0.0,0.0,0.09876543283462524,0.1111111119389534,0.04938271641731262,0.0,0.0,0.08641975373029709,0.04938271641731262,0.1111111119389534,0.0,0.0,0.012345679104328156,0.02469135820865631,0.03703703731298447,0.0,0.0,0.012345679104328156,0.03703703731298447,0.0,0.0,0.0,0.18518517911434174,0.07407407462596893,0.3333333432674408,0.18518517911434174,0.0,0.0,0.03703703731298447,0.07407407462596893,0.0,0.07407407462596893,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203,6423.0,0.05481843650341034,0.05167597904801369,0.04608938470482826,0.057262569665908813,0.049231842160224915,0.05132681503891945,0.04958100616931915,0.05167597904801369,0.04783519729971886,0.05202513933181763,0.04783519729971886,0.04364525154232979,0.05202513933181763,0.04574022442102432,0.045041900128126144,0.04958100616931915,0.05900837853550911,0.07122904807329178,0.07437150925397873,0.0
83,CVD115,740,296,11.991891860961914,97.89207458496094,19.793353742316565,428.48740852933736,0.08366931974887848,0.3990313410758972,8.84377478565993,106.04663702102901,5278.919921875,0.594874918460846,0.07644921541213989,-0.3233158579682058,1.7826554159154164,0.3719855844974518,0.8398692607879639,0.24479050934314728,3.7356882095336914,2.7429025173187256,1.3844927274693006,5.331119963458153,0.26586103439331055,0.08157099783420563,0.012084592133760452,0.0,0.0,0.1510574072599411,0.08459214866161346,0.00906344410032034,0.0,0.0,0.12990936636924744,0.04833836853504181,0.003021148033440113,0.003021148033440113,0.0,0.11178247630596161,0.027190333232283592,0.006042296066880226,0.0,0.0,0.06042296066880226,0.006042296066880226,0.0,0.0,0.0,0.2708333432674408,0.28125,0.25,0.1041666641831398,0.02083333395421505,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.010416666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485,14386.0,0.05255121365189552,0.04288077354431152,0.04300801455974579,0.04199007526040077,0.0422445610165596,0.04504389688372612,0.04084489122033119,0.048097722232341766,0.04313525930047035,0.048352207988500595,0.05140602961182594,0.04415319859981537,0.04542562738060951,0.054078128188848495,0.05509606748819351,0.05509606748819351,0.06082198768854141,0.08143530040979385,0.10433897376060486,0.0
84,CVD116,239,156,21.071128845214844,125.508544921875,9.785552846096415,104.88845341247158,0.1314476728439331,0.44530341029167175,3.8449248221814645,17.11161114828507,2976.111572265625,0.5909673571586609,0.07829225063323975,-0.2721645139396232,1.7085452362483116,0.22776012122631073,0.5754567384719849,0.4895433187484741,5.800457000732422,3.378286123275757,-0.31176872979881026,1.6591129264796205,0.17030568420886993,0.14410480856895447,0.017467249184846878,0.0,0.0,0.08733624219894409,0.16157205402851105,0.0393013097345829,0.0,0.0,0.052401747554540634,0.13100436329841614,0.013100436888635159,0.0,0.0,0.026200873777270317,0.08733624219894409,0.0,0.0,0.0,0.026200873777270317,0.030567685142159462,0.013100436888635159,0.0,0.0,0.23333333432674408,0.13333334028720856,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.0,0.06666667014360428,0.03333333507180214,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343,9426.0,0.06373969465494156,0.05059059336781502,0.04702473804354668,0.04011588916182518,0.04479607939720154,0.0508134625852108,0.039224427193403244,0.04591040685772896,0.04501894488930702,0.038110096007585526,0.045241810381412506,0.043904613703489304,0.04903053119778633,0.049921996891498566,0.05326498672366142,0.05437931790947914,0.059950970113277435,0.07376866787672043,0.10519278049468994,0.0
85,CVD117,206,121,10.995145797729492,39.396236419677734,8.425049137932676,86.11278625640335,0.0763176828622818,0.32266765832901,5.731024702216304,38.10033029332582,1338.719970703125,0.5910463333129883,0.07755177468061447,-0.24036786572976254,1.6893677184826819,0.2777042090892792,0.7955849766731262,0.3446575403213501,2.7057156562805176,2.817373275756836,1.6442657238188156,4.558593756178317,0.29729729890823364,0.054054055362939835,0.0,0.0,0.0,0.18918919563293457,0.04054053872823715,0.013513513840734959,0.0,0.0,0.1756756752729416,0.04054053872823715,0.013513513840734959,0.0,0.0,0.09459459781646729,0.027027027681469917,0.0,0.0,0.0,0.04054053872823715,0.0,0.013513513840734959,0.0,0.0,0.11538461595773697,0.26923078298568726,0.26923078298568726,0.19230769574642181,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825,10653.0,0.05492330715060234,0.045522019267082214,0.04502721503376961,0.05393369495868683,0.04354280233383179,0.04651162773370743,0.04898564890027046,0.04502721503376961,0.04601682350039482,0.047006431967020035,0.042553190141916275,0.04502721503376961,0.048490844666957855,0.044532410800457,0.045522019267082214,0.05492330715060234,0.05838693678379059,0.07619990408420563,0.10786738991737366,0.0
86,CVD118,517,242,24.516441345214844,296.1980895996094,16.308537988963504,272.06239587869084,0.14837849140167236,0.48753735423088074,4.468852420059149,25.13294950032364,7546.35693359375,0.5953733325004578,0.07765301316976547,-0.3337778790308717,1.7474271514115087,0.41514793038368225,0.909980297088623,0.23049630224704742,4.166132926940918,2.6497442722320557,1.2269615480952565,4.8303080710594966,0.2340720295906067,0.0941828265786171,0.015235456638038158,0.0,0.0,0.17590028047561646,0.10249307751655579,0.015235456638038158,0.0013850415125489235,0.0,0.1426592767238617,0.0457063727080822,0.0041551245376467705,0.0,0.0,0.0914127454161644,0.02631578966975212,0.0069252075627446175,0.0,0.0,0.030470913276076317,0.011080332100391388,0.002770083025097847,0.0,0.0,0.3255814015865326,0.2906976640224457,0.1627907007932663,0.09302325546741486,0.0,0.011627906933426857,0.023255813866853714,0.06976744532585144,0.0,0.0,0.0,0.011627906933426857,0.0,0.0,0.011627906933426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22829,17612.0,0.05352972820401192,0.046434346586465836,0.0477815717458725,0.046883419156074524,0.0421232245862484,0.03924914821982384,0.04167415201663971,0.0426621176302433,0.04454823210835457,0.0457158237695694,0.04436860233545303,0.04589545354247093,0.04589545354247093,0.05092509463429451,0.05415843427181244,0.053978804498910904,0.06403808295726776,0.07652236521244049,0.11361595243215561,0.0
87,CVD121,283,153,5.353356838226318,17.716108322143555,11.467033441772719,159.2990683703286,0.13916729390621185,0.6825118660926819,8.07707347446012,86.36124019975516,895.8895263671875,0.5913462042808533,0.07785099744796753,-0.25124018555899424,1.7072854700525852,0.3234323561191559,0.7683168053627014,0.483234703540802,6.657225608825684,5.482825756072998,1.4894542728839744,4.282123014127776,0.14705882966518402,0.11764705926179886,0.0,0.0,0.029411764815449715,0.0882352963089943,0.2647058963775635,0.0,0.029411764815449715,0.0,0.11764705926179886,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1111111119389534,0.1111111119389534,0.0555555559694767,0.1666666716337204,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014,5626.0,0.060357674956321716,0.042473919689655304,0.04470938816666603,0.049925483763217926,0.05439642444252968,0.04694485664367676,0.04470938816666603,0.03800297901034355,0.042473919689655304,0.04694485664367676,0.046199701726436615,0.04396423324942589,0.049925483763217926,0.05141579732298851,0.052906110882759094,0.05588673800230026,0.06259314715862274,0.05737704783678055,0.10879284888505936,0.0
88,CVD124,323,167,14.040247917175293,70.95835876464844,8.227690896330936,75.57200068679087,0.11692903190851212,0.38188013434410095,5.066291246074909,34.25843249772968,2710.08984375,0.5975942611694336,0.07585939764976501,-0.3556244979118954,1.8129811515025154,0.36097022891044617,0.8588753938674927,0.38837486505508423,3.0566248893737793,2.613615036010742,1.6394353598516946,6.555196495790447,0.2916666567325592,0.0714285746216774,0.0,0.0059523810632526875,0.0,0.3333333432674408,0.0476190485060215,0.0059523810632526875,0.0,0.0,0.1071428582072258,0.02976190485060215,0.0,0.0,0.0,0.0714285746216774,0.0059523810632526875,0.0059523810632526875,0.0,0.0,0.01785714365541935,0.0059523810632526875,0.0,0.0,0.0,0.35185185074806213,0.25925925374031067,0.14814814925193787,0.0555555559694767,0.1111111119389534,0.0,0.018518518656492233,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215,9787.0,0.04733283072710037,0.039569247514009476,0.044327571988105774,0.03931880742311478,0.040571000427007675,0.040821436792612076,0.04833458736538887,0.040571000427007675,0.04583020135760307,0.05259203538298607,0.044828448444604874,0.04858502373099327,0.056849487125873566,0.04908590018749237,0.04833458736538887,0.05083896964788437,0.06661657989025116,0.07613323628902435,0.11945905536413193,0.0
89,CVD126,493,206,12.419878005981445,84.41299438476562,18.477974851569968,376.6212078171308,0.14830824732780457,0.5172130465507507,4.63464800784581,27.034800024185298,3615.60595703125,0.5904958248138428,0.07962430268526077,-0.2739650207691031,1.6846980462959373,0.42479178309440613,0.8144700527191162,0.36119982600212097,4.498093605041504,3.4737603664398193,1.1315931344403616,4.555851505763961,0.22164948284626007,0.12886597216129303,0.025773195549845695,0.025773195549845695,0.0,0.17010308802127838,0.09793814271688461,0.015463917516171932,0.005154639016836882,0.0,0.10309278219938278,0.08762886375188828,0.010309278033673763,0.0,0.0,0.036082472652196884,0.020618556067347527,0.005154639016836882,0.0,0.0,0.030927835032343864,0.015463917516171932,0.0,0.0,0.0,0.1746031790971756,0.2539682686328888,0.2222222238779068,0.1269841343164444,0.0317460335791111,0.01587301678955555,0.0476190485060215,0.0317460335791111,0.0476190485060215,0.01587301678955555,0.01587301678955555,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201,6041.0,0.07149454951286316,0.052281543612480164,0.05154258385300636,0.04470718652009964,0.04470718652009964,0.03934971243143082,0.04322926327586174,0.04064289852976799,0.03990393504500389,0.041197117418050766,0.04858673736453056,0.04175134003162384,0.04766303300857544,0.047847773879766464,0.05117310211062431,0.05985590070486069,0.05726953595876694,0.07537409663200378,0.1014225035905838,0.0
90,CVD127,152,104,8.559210777282715,26.92711067199707,5.271636347620876,30.925764236456647,0.05637358874082565,0.32327327132225037,7.621064559521024,63.997876251237734,770.6019287109375,0.5923150777816772,0.07871786504983902,-0.2767080748903483,1.687061041817144,0.24289008975028992,0.7063797116279602,0.6694915294647217,2.388838052749634,3.2053637504577637,2.6896322352405306,9.836315568523334,0.3235294222831726,0.0882352963089943,0.029411764815449715,0.0,0.0,0.2647058963775635,0.0,0.0,0.0,0.0,0.14705882966518402,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.3636363744735718,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,6378.0,0.0593368224799633,0.06631762534379959,0.03141361102461815,0.03664921596646309,0.052356019616127014,0.04973822087049484,0.04101221635937691,0.05322862043976784,0.04712041839957237,0.035776615142822266,0.045375216752290726,0.03839441388845444,0.03926701471209526,0.04886562004685402,0.05410122126340866,0.06108202412724495,0.0593368224799633,0.07504363358020782,0.10558464378118515,0.0
91,CVD128,210,129,19.80476188659668,155.0752716064453,13.407666182699916,187.98960897307396,0.20001859962940216,0.630649209022522,4.708563538659654,29.96390701515732,2470.19970703125,0.593940794467926,0.07697313278913498,-0.27428329445419897,1.718445944091559,0.3092089593410492,0.7629237771034241,0.4442141652107239,6.11362886428833,3.386091470718384,0.5144471557708814,3.0856784911733133,0.13215859234333038,0.11453744769096375,0.026431718841195107,0.0044052861630916595,0.0,0.11013215780258179,0.0969163030385971,0.022026430815458298,0.0,0.0,0.06167401000857353,0.08810572326183319,0.030837005004286766,0.0044052861630916595,0.0,0.035242289304733276,0.11453744769096375,0.022026430815458298,0.0,0.0,0.04845815151929855,0.05726872384548187,0.030837005004286766,0.0,0.0,0.1764705926179886,0.23529411852359772,0.20588235557079315,0.11764705926179886,0.05882352963089943,0.0,0.14705882966518402,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895,5826.0,0.04741024971008301,0.045491915196180344,0.04878048598766327,0.04329953342676163,0.05042477324604988,0.04878048598766327,0.04494382068514824,0.03864072263240814,0.05042477324604988,0.04878048598766327,0.04741024971008301,0.0463140569627285,0.049602631479501724,0.04521786794066429,0.045491915196180344,0.05563167855143547,0.06303096562623978,0.0794738307595253,0.10084954649209976,0.0
