,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
20,CVD030,34,0,5.529411792755127,7.262336730957031,2.6931431392568435,11.439462715561618,0.1280764639377594,0.4723794162273407,3.9282168822454495,17.489159324266673,165.7308807373047,0.881547212600708,0.1395113468170166,-1.045701138087228,2.93258635862115,1.0,1.0,1.0,3.698464870452881,2.4802613258361816,-0.3667071995489403,1.189856057569885,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,5624.0,0.029126213863492012,0.019417475908994675,0.029126213863492012,0.019417475908994675,0.03883495181798935,0.03883495181798935,0.04854368790984154,0.03883495181798935,0.04854368790984154,0.04854368790984154,0.06796116381883621,0.029126213863492012,0.0776699036359787,0.08737864345312119,0.0776699036359787,0.08737864345312119,0.04854368790984154,0.06796116381883621,0.09708737581968307,0.0
21,CVD031,100,0,65.12999725341797,323.4879150390625,6.761517231854271,47.75920777468538,0.5365665555000305,1.1467033624649048,2.400920177079954,8.172139024481993,5834.80078125,0.8958699107170105,0.13660350441932678,-1.3772273690250385,3.679674636909146,1.0,1.0,1.0,4.751029014587402,3.5281951427459717,0.7609190815713391,2.776372166145988,0.1655328869819641,0.13151927292346954,0.024943310767412186,0.0,0.0,0.11337868124246597,0.0476190485060215,0.01587301678955555,0.0,0.0,0.09750566631555557,0.06802721321582794,0.01587301678955555,0.0,0.0,0.07256235927343369,0.056689340621232986,0.013605441898107529,0.0,0.0,0.09977324306964874,0.054421767592430115,0.020408162847161293,0.0022675737272948027,0.0,0.0,0.0833333358168602,0.25,0.125,0.0833333358168602,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,6513,6649.0,0.029038624837994576,0.02509162761271,0.02819283865392208,0.031012123450636864,0.0335494801402092,0.034395262598991394,0.03016633726656437,0.03185790777206421,0.02988440915942192,0.037778403609991074,0.037778403609991074,0.040879618376493454,0.04313504323363304,0.04369889944791794,0.05638567730784416,0.06963631510734558,0.08796165883541107,0.11502677947282791,0.19453059136867523,0.0
22,CVD032,43,0,36.72093200683594,111.12419891357422,4.97310413661622,28.716656656946636,0.5603076219558716,1.386299967765808,3.1148507804438736,12.658582953228006,1443.8944091796875,0.9144359827041626,0.13370561599731445,-1.6395250440073668,4.500373086171789,1.0,1.0,1.0,2.145198106765747,3.502042055130005,2.17060330743409,6.533782736555235,0.24637681245803833,0.043478261679410934,0.014492753893136978,0.0,0.0,0.15942029654979706,0.0,0.043478261679410934,0.0,0.0,0.15942029654979706,0.014492753893136978,0.05797101557254791,0.0,0.0,0.11594203114509583,0.0,0.014492753893136978,0.0,0.0,0.10144927352666855,0.0,0.028985507786273956,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,1579,6552.0,0.025757575407624245,0.057575758546590805,0.024242423474788666,0.03333333507180214,0.03181818127632141,0.027272727340459824,0.028787879273295403,0.03484848514199257,0.03030303120613098,0.0469696968793869,0.04848484694957733,0.036363635212183,0.042424242943525314,0.05454545468091965,0.06363636255264282,0.059090908616781235,0.09090909361839294,0.1090909093618393,0.15454545617103577,0.0
23,CVD033,62,0,100.82257843017578,356.1697082519531,4.749175602391113,25.548411375101026,0.7087986469268799,1.2778669595718384,2.1884492305176204,7.480010463923998,5777.2021484375,0.9242044687271118,0.12369832396507263,-1.826074483605556,5.2689936498157195,1.0,1.0,1.0,2.346304178237915,2.697108507156372,1.7960563857313405,5.496843719133779,0.2321428507566452,0.0357142873108387,0.0029761905316263437,0.0,0.0,0.1607142835855484,0.032738097012043,0.014880952425301075,0.0,0.0,0.1398809552192688,0.02380952425301075,0.0059523810632526875,0.0,0.0,0.1488095223903656,0.02380952425301075,0.008928571827709675,0.0,0.0,0.1190476194024086,0.0416666679084301,0.008928571827709675,0.0,0.0,0.0,0.2380952388048172,0.2380952388048172,0.0,0.0476190485060215,0.0,0.0,0.190476194024086,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.02235529012978077,0.02594810351729393,0.031536925584077835,0.024750499054789543,0.03353293240070343,0.031936127692461014,0.031536925584077835,0.027944112196564674,0.03353293240070343,0.03632734715938568,0.035528942942619324,0.05189620703458786,0.039121758192777634,0.04910179600119591,0.057085826992988586,0.06586826592683792,0.098602794110775,0.12055888026952744,0.18283432722091675,0.0
24,CVD034,64,0,71.953125,299.2416076660156,5.252542761470206,29.38363902304871,0.4093672037124634,0.6097899079322815,1.3140833620114696,3.5756107072215393,4209.87890625,0.9141973853111267,0.13324031233787537,-1.6204080381131254,4.421683507053305,1.0,1.0,1.0,1.4765372276306152,1.3986101150512695,1.5512793127575843,6.726733604999285,0.2881355881690979,0.016949152573943138,0.0,0.0,0.0,0.173728808760643,0.02118644118309021,0.0,0.0,0.0,0.15677966177463531,0.0042372881434857845,0.0,0.0,0.0,0.20338982343673706,0.0,0.0,0.0,0.0,0.1355932205915451,0.0,0.0,0.0,0.0,0.043478261679410934,0.17391304671764374,0.52173912525177,0.08695652335882187,0.043478261679410934,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.03488968685269356,0.02975885011255741,0.0318111851811409,0.037455104291439056,0.028219599276781082,0.03591585531830788,0.037968188524246216,0.03283735364675522,0.02975885011255741,0.040533605962991714,0.04258594289422035,0.038481272757053375,0.05130836367607117,0.053360696882009506,0.056952282786369324,0.0636223703622818,0.0687532052397728,0.11339148133993149,0.17239609360694885,0.0
25,CVD035,40,0,15.774999618530273,37.35929870605469,3.7370528375770458,16.098569089068565,0.500752329826355,1.3620842695236206,3.365413062853898,14.57320201317806,537.7550048828125,0.8522266149520874,0.15782678127288818,-0.8301384745974416,2.309483654887305,1.0,1.0,1.0,4.852564334869385,3.869598627090454,1.287619222722697,3.8353154704004337,0.20930232107639313,0.09302325546741486,0.0,0.0,0.0,0.11627907305955887,0.06976744532585144,0.023255813866853714,0.0,0.0,0.11627907305955887,0.13953489065170288,0.04651162773370743,0.0,0.0,0.06976744532585144,0.0,0.04651162773370743,0.0,0.0,0.04651162773370743,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,631,7118.0,0.05000000074505806,0.0595238097012043,0.0357142873108387,0.01666666753590107,0.03809523954987526,0.04285714402794838,0.04285714402794838,0.03333333507180214,0.04285714402794838,0.0357142873108387,0.0357142873108387,0.05714285746216774,0.04047619178891182,0.05238095298409462,0.06190476194024086,0.04047619178891182,0.07857143133878708,0.10238095372915268,0.13333334028720856,0.0
26,CVD036,68,0,293.76470947265625,1608.0032958984375,5.672953805112247,33.592352071724925,0.9799695014953613,1.5468287467956543,1.4847718270541739,4.113390118990729,18634.81640625,0.932860255241394,0.11951452493667603,-2.058982917029981,6.2306455268590195,1.0,1.0,1.0,2.8718414306640625,2.253840208053589,1.7754673759660144,6.380271353651894,0.2171814739704132,0.03861003741621971,0.012548262253403664,0.0,0.0,0.15444014966487885,0.021235521882772446,0.006756756920367479,0.0,0.0,0.14768339693546295,0.03281853348016739,0.005791505798697472,0.0,0.0,0.13803088665008545,0.027992278337478638,0.004826254677027464,0.0,0.0,0.15444014966487885,0.02992277964949608,0.0077220075763762,0.0,0.0,0.0416666679084301,0.125,0.1666666716337204,0.0,0.0,0.0,0.0,0.2083333283662796,0.125,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,19976,17112.0,0.028822945430874825,0.028964929282665253,0.03024279512465,0.029390884563326836,0.02655118517577648,0.028964929282665253,0.029958823695778847,0.033792417496442795,0.03095271810889244,0.03478631377220154,0.032514553517103195,0.04273746907711029,0.04089166596531868,0.05012068897485733,0.06247337907552719,0.06573902815580368,0.07823370397090912,0.1178475096821785,0.2070140540599823,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,58,0,37.379310607910156,110.46723937988281,3.537024442638119,14.138309406698518,0.4105287194252014,0.9395519495010376,2.768694767337399,11.384875472116676,1908.74755859375,0.880418598651886,0.1476840078830719,-1.1376695320333101,2.974628831639276,1.0,1.0,1.0,3.4740781784057617,3.9949700832366943,1.1874073235325677,2.9512265210041844,0.25242719054222107,0.03883495181798935,0.029126213863492012,0.0,0.0,0.08737864345312119,0.08737864345312119,0.03883495181798935,0.0,0.0,0.1553398072719574,0.009708737954497337,0.029126213863492012,0.0,0.0,0.11650485545396805,0.0,0.009708737954497337,0.0,0.0,0.09708737581968307,0.029126213863492012,0.019417475908994675,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.07692307978868484,0.1538461595773697,0.0,0.0,0.23076923191547394,0.0,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.03739837557077408,0.043902438133955,0.03252032399177551,0.027642276138067245,0.03414634242653847,0.03658536449074745,0.03739837557077408,0.035772357136011124,0.05284553021192551,0.03414634242653847,0.03739837557077408,0.03983739763498306,0.046341463923454285,0.04552845656871796,0.0642276406288147,0.06341463327407837,0.07642276585102081,0.10487804561853409,0.1495935022830963,0.0
29,CVD039,106,0,53.31132125854492,268.56884765625,7.950737996810778,70.82605900838401,0.5721450448036194,1.1153550148010254,1.9807480627287057,5.842992522786161,5159.021484375,0.9129395484924316,0.13340957462787628,-1.622384521571074,4.420980890201709,1.0,1.0,1.0,2.6198575496673584,2.5874695777893066,1.300853835430748,4.676917894906055,0.22910216450691223,0.046439629048109055,0.021671826019883156,0.0,0.0,0.15789473056793213,0.027863776311278343,0.0,0.0,0.0,0.1424148678779602,0.05263157933950424,0.006191950291395187,0.0,0.0,0.13312692940235138,0.04024767875671387,0.0030959751456975937,0.0,0.0,0.11145510524511337,0.02476780116558075,0.0030959751456975937,0.0,0.0,0.0,0.25806450843811035,0.19354838132858276,0.032258063554763794,0.032258063554763794,0.0,0.19354838132858276,0.06451612710952759,0.032258063554763794,0.032258063554763794,0.0,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.03327922150492668,0.03125,0.03327922150492668,0.03206168860197067,0.03125,0.03693181648850441,0.032873377203941345,0.03814934939146042,0.02800324745476246,0.03490259870886803,0.03693181648850441,0.043019481003284454,0.039772726595401764,0.053165584802627563,0.055194806307554245,0.07021103799343109,0.08279220759868622,0.1160714253783226,0.1708603948354721,0.0
30,CVD040,79,0,98.74683380126953,505.4900817871094,6.541350210236552,48.1975833087484,0.369459331035614,0.9294544458389282,2.6065683735348917,8.545062996157872,7123.9169921875,0.913205623626709,0.13305261731147766,-1.5881282760673257,4.306732644554671,1.0,1.0,1.0,3.1686582565307617,3.0904173851013184,1.42570929138779,3.98158139387129,0.2403433471918106,0.05364806950092316,0.010729613713920116,0.0,0.0,0.18454936146736145,0.027896996587514877,0.010729613713920116,0.0,0.0,0.1351931393146515,0.021459227427840233,0.004291845485568047,0.0,0.0,0.1266094446182251,0.017167381942272186,0.01287553645670414,0.0,0.0,0.11158798635005951,0.03433476388454437,0.008583690971136093,0.0,0.0,0.0833333358168602,0.25,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.25,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801,35677.0,0.02776939421892166,0.03531542420387268,0.0298822820186615,0.031391486525535583,0.03652279078960419,0.03259885311126709,0.03803199529647827,0.039541199803352356,0.035919107496738434,0.037730153650045395,0.045276183634996414,0.04497434198856354,0.04346513748168945,0.04738907516002655,0.061877451837062836,0.0636885017156601,0.08240265399217606,0.10292786359786987,0.16329610347747803,0.0
31,CVD041,23,0,753.7391357421875,2486.696044921875,2.9751172893378186,9.951583974229129,0.3824290335178375,0.7308347821235657,1.5012710650748855,3.512676068427827,16070.984375,0.927029550075531,0.12255405634641647,-1.9168645114972547,5.62547947227535,1.0,1.0,1.0,2.5638272762298584,1.806107759475708,1.9990264634326627,7.7530857462942,0.2085561454296112,0.01711229979991913,0.004278074949979782,0.0,0.0,0.1614973247051239,0.01925133727490902,0.0032085562124848366,0.0,0.0,0.15828877687454224,0.0181818176060915,0.0,0.0,0.0,0.1614973247051239,0.0117647061124444,0.002139037474989891,0.0,0.0,0.21497325599193573,0.01925133727490902,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336,35621.0,0.02645820751786232,0.028262177482247353,0.029164161533117294,0.028412507846951485,0.032321106642484665,0.028412507846951485,0.02796151489019394,0.03171978518366814,0.03292242810130119,0.034576065838336945,0.04043896496295929,0.036981359124183655,0.04299458861351013,0.054119061678647995,0.05081178620457649,0.07125676423311234,0.08809380978345871,0.11530366539955139,0.19978953897953033,0.0
32,CVD042,20,0,24.549999237060547,41.05384826660156,1.7179533000073932,4.7261702025317485,0.7556504011154175,1.5872598886489868,2.2431907074101822,7.237389855904558,443.2091979980469,0.9026663899421692,0.14240762591362,-1.3826476979041367,3.600339394936348,1.0,1.0,1.0,5.044639587402344,5.295318126678467,0.4904021012123297,1.43434448555774,0.23333333432674408,0.06666667014360428,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.03333333507180214,0.0,0.0,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,491,18543.0,0.04651162773370743,0.04651162773370743,0.023255813866853714,0.01860465109348297,0.04651162773370743,0.0325581394135952,0.03720930218696594,0.0651162788271904,0.05116279050707817,0.0325581394135952,0.055813953280448914,0.04651162773370743,0.055813953280448914,0.0325581394135952,0.060465116053819656,0.0325581394135952,0.08837209641933441,0.08837209641933441,0.13953489065170288,0.0
33,CVD043,26,0,57.846153259277344,142.74107360839844,2.831448624142529,9.663482885863175,0.31310367584228516,0.8045031428337097,3.123438611350061,11.995108159026584,1397.3221435546875,0.9290705919265747,0.12464714795351028,-1.9102362315574346,5.547039847984937,1.0,1.0,1.0,1.6870237588882446,2.228120803833008,2.382192570949518,8.788948509356507,0.29729729890823364,0.0,0.0,0.0,0.0,0.12162162363529205,0.027027027681469917,0.0,0.0,0.0,0.22972972691059113,0.013513513840734959,0.0,0.0,0.0,0.09459459781646729,0.013513513840734959,0.013513513840734959,0.0,0.0,0.14864864945411682,0.04054053872823715,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504,11130.0,0.028195489197969437,0.04135338217020035,0.024436090141534805,0.033834587782621384,0.028195489197969437,0.024436090141534805,0.03195488825440407,0.0357142873108387,0.04511278122663498,0.05639097839593887,0.028195489197969437,0.046992480754852295,0.03759398311376572,0.06203007698059082,0.050751879811286926,0.06578947603702545,0.060150377452373505,0.11654135584831238,0.18233083188533783,0.0
34,CVD045,123,0,141.05691528320312,972.6690063476562,7.946396335554813,65.72521253193156,0.9714694023132324,1.6165002584457397,1.6881152570626612,4.952236131085971,15894.2470703125,0.916094958782196,0.12971939146518707,-1.6999939874089505,4.7416066065665765,1.0,1.0,1.0,3.4529004096984863,2.7694036960601807,1.5460612119723218,5.4067841236965535,0.1829521805047989,0.06548856198787689,0.02494802512228489,0.0010395010467618704,0.0,0.147609144449234,0.04054053872823715,0.012474012561142445,0.0,0.0,0.11850311607122421,0.041580040007829666,0.009355509653687477,0.0010395010467618704,0.0,0.12993763387203217,0.036382537335157394,0.005197505000978708,0.0,0.0,0.13617463409900665,0.03326403349637985,0.013513513840734959,0.0,0.0,0.021739130839705467,0.1304347813129425,0.19565217196941376,0.0,0.0,0.0,0.15217390656471252,0.21739129722118378,0.0,0.0,0.0,0.0,0.06521739065647125,0.1304347813129425,0.0,0.0,0.021739130839705467,0.0,0.021739130839705467,0.021739130839705467,0.0,0.0,0.021739130839705467,0.0,0.0,17350,20098.0,0.029533058404922485,0.031395502388477325,0.029932154342532158,0.030198218300938606,0.02900093048810959,0.030863376334309578,0.03272582218050957,0.03498736023902893,0.030198218300938606,0.03405613824725151,0.03711587190628052,0.040175601840019226,0.04150592163205147,0.05055208131670952,0.05800186097621918,0.0661168023943901,0.08287880569696426,0.11919648945331573,0.19156578183174133,0.0
35,CVD047,85,0,32.62352752685547,142.42149353027344,6.043434110062975,39.88440243220313,0.28752946853637695,0.7739953994750977,3.34192632874113,14.286418157534513,2504.52001953125,0.9031806588172913,0.14013360440731049,-1.4217359429237606,3.70000612209125,1.0,1.0,1.0,1.683032751083374,2.72094988822937,3.128916598103597,12.697948606751849,0.2857142984867096,0.007518797181546688,0.030075188726186752,0.0,0.0,0.19548872113227844,0.015037594363093376,0.030075188726186752,0.0,0.0,0.12781955301761627,0.0,0.007518797181546688,0.0,0.0,0.15789473056793213,0.0,0.015037594363093376,0.0,0.0,0.12781955301761627,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.23529411852359772,0.1764705926179886,0.05882352963089943,0.0,0.1764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773,13366.0,0.03220858797430992,0.02990797534584999,0.03757668659090996,0.031441718339920044,0.04217791557312012,0.04141104221343994,0.04371165484189987,0.036042943596839905,0.03450920060276985,0.02990797534584999,0.03911042958498001,0.040644172579050064,0.04677914083003998,0.040644172579050064,0.04831288382411003,0.0659509226679802,0.07285276055335999,0.10352760553359985,0.18328221142292023,0.0
36,CVD048,143,0,47.06993103027344,165.6268768310547,5.710204081840817,37.94302336027077,0.44839754700660706,0.9238688349723816,2.3313895404937335,7.640632401923394,6056.12548828125,0.8997363448143005,0.14023442566394806,-1.3928185730485607,3.6695313834887244,1.0,1.0,1.0,3.8189444541931152,2.4186365604400635,0.8722474809501253,3.762416962799594,0.17741934955120087,0.06989247351884842,0.005376344081014395,0.0,0.0,0.14247311651706696,0.032258063554763794,0.016129031777381897,0.0,0.0,0.14516128599643707,0.06182795763015747,0.005376344081014395,0.0,0.0,0.13978494703769684,0.04032257944345474,0.008064515888690948,0.0,0.0,0.11290322244167328,0.04032257944345474,0.0026881720405071974,0.0,0.0,0.02380952425301075,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.02380952425301075,0.0,0.02380952425301075,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.02380952425301075,0.0714285746216774,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731,22342.0,0.031136637553572655,0.042321644723415375,0.03415961191058159,0.027509069070219994,0.03174123167991638,0.0338573157787323,0.03778718411922455,0.03567110002040863,0.03597339615225792,0.038694076240062714,0.0417170487344265,0.04020556062459946,0.04353083297610283,0.0468561053276062,0.059250302612781525,0.06559854745864868,0.07648126035928726,0.1067110002040863,0.17079806327819824,0.0
37,CVD049,49,0,40.67346954345703,97.59981536865234,3.1005231668878976,12.404107827313968,0.4578881561756134,1.1222681999206543,3.028921392040072,11.638551432514538,1756.5408935546875,0.8813551664352417,0.14973528683185577,-1.1166883864024972,2.8648812200506013,1.0,1.0,1.0,2.5467886924743652,2.5719714164733887,2.5383739079406116,10.319008884212359,0.23255814611911774,0.007751937955617905,0.01550387591123581,0.0,0.0,0.20155039429664612,0.007751937955617905,0.01550387591123581,0.0,0.0,0.12403100728988647,0.023255813866853714,0.0,0.0,0.0,0.1472868174314499,0.023255813866853714,0.007751937955617905,0.0,0.0,0.1550387591123581,0.03875968977808952,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.20000000298023224,0.13333334028720856,0.20000000298023224,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993,13083.0,0.03544776141643524,0.04197761043906212,0.036380596458911896,0.041044775396585464,0.04011194035410881,0.043843284249305725,0.04197761043906212,0.04197761043906212,0.03451492637395859,0.039179105311632156,0.0382462702691555,0.051305968314409256,0.041044775396585464,0.051305968314409256,0.04477611929178238,0.06436567008495331,0.08302238583564758,0.08955223858356476,0.13992537558078766,0.0
