,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
21,CVD031,161,64,4.049689292907715,6.170292854309082,3.799190711230539,21.257958600611712,0.006856124382466078,0.05585256963968277,9.127363469916462,90.3738282085516,97.35615539550781,0.14931926131248474,0.02463359199464321,1.2852083514523611,4.606108469761795,0.5061349868774414,0.8880367875099182,0.03290129452943802,3.47033429145813,0.9670419692993164,0.6821485509628815,1.5000001397437621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.12012986838817596,0.08766233921051025,0.09253247082233429,0.0892857164144516,0.08279220759868622,0.06168831139802933,0.05681818351149559,0.0714285746216774,0.051948051899671555,0.06493506580591202,0.05844155699014664,0.03246753290295601,0.025974025949835777,0.034090910106897354,0.01461038924753666,0.009740259498357773,0.012987012974917889,0.01461038924753666,0.01785714365541935,0.0
22,CVD032,50,29,5.659999847412109,12.533400535583496,4.3282964471710486,21.266858120376966,0.012244266457855701,0.07942137122154236,6.77106556890663,47.20333010304385,41.18108367919922,0.14551620185375214,0.024395283311605453,1.8002702046745405,6.746050055882048,0.20494699478149414,0.5406360626220703,0.024247491732239723,3.9921488761901855,0.3542484641075134,1.422107493349349e-06,1.000000006525092,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.13432836532592773,0.10447761416435242,0.12313432991504669,0.13432836532592773,0.06343283504247665,0.0746268630027771,0.0746268630027771,0.05223880708217621,0.026119403541088104,0.05970149114727974,0.041044775396585464,0.026119403541088104,0.026119403541088104,0.011194029822945595,0.007462686393409967,0.0037313431967049837,0.026119403541088104,0.007462686393409967,0.0037313431967049837,0.0
23,CVD033,246,142,4.845528602600098,13.693158149719238,6.481998058082989,51.83499758553626,0.007457283325493336,0.076223224401474,13.81135641205975,203.94492600361357,169.1113739013672,0.14187195897102356,0.0160443726927042,0.7089492171848288,3.0243956673329593,0.31459730863571167,0.8087248206138611,0.04501800611615181,2.4405949115753174,0.7445608973503113,-0.16997810463735905,1.8304486886533693,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.12352941185235977,0.1260504275560379,0.09243697673082352,0.10672269016504288,0.07226891070604324,0.061344537883996964,0.08319327980279922,0.07647059112787247,0.05378151312470436,0.05714285746216774,0.040336135774850845,0.0319327749311924,0.02857142873108387,0.024369748309254646,0.008403361774981022,0.00756302522495389,0.0033613445702940226,0.0008403361425735056,0.0016806722851470113,0.0
24,CVD034,148,60,7.763513565063477,27.916873931884766,8.247930688774519,80.93632918231263,0.040795911103487015,0.21057523787021637,6.218587259235072,44.49179124448638,165.17921447753906,0.1437591016292572,0.02182820439338684,2.0511138967419993,9.242773547744669,0.39512619376182556,0.807658851146698,0.08024036884307861,2.971937417984009,1.6247587203979492,0.629420415032457,2.1975562763022713,0.4193548262119293,0.032258063554763794,0.0,0.0,0.0,0.25806450843811035,0.09677419066429138,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.12175469845533371,0.11638317257165909,0.12354520708322525,0.08863025903701782,0.11280214786529541,0.0832587257027626,0.08057296276092529,0.047448523342609406,0.050134290009737015,0.028648164123296738,0.03133393079042435,0.027752909809350967,0.013428826816380024,0.021486124023795128,0.013428826816380024,0.013428826816380024,0.009847806766629219,0.00805729627609253,0.00805729627609253,0.0
25,CVD035,76,37,2.4473683834075928,4.054280757904053,5.992380790942065,44.1340387784876,0.17347677052021027,0.8317810893058777,4.96067192222595,26.42314117455145,26.553157806396484,0.14275890588760376,0.02079083025455475,1.947006364958698,8.585436403700891,0.4139784872531891,0.7150537371635437,0.09436274319887161,11.911643028259277,0.4749012589454651,0.0,0.9999999719722474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.12154696136713028,0.14917127788066864,0.10497237741947174,0.0883977934718132,0.10497237741947174,0.09944751113653183,0.049723755568265915,0.049723755568265915,0.07182320207357407,0.0220994483679533,0.0220994483679533,0.0441988967359066,0.027624309062957764,0.016574585810303688,0.005524862091988325,0.01104972418397665,0.0,0.005524862091988325,0.005524862091988325,0.0
26,CVD036,147,56,2.959183692932129,5.01351261138916,4.771974078096322,31.176758981418956,0.006586521863937378,0.07985733449459076,12.000281364291183,145.00679905092989,61.914939880371094,0.14233319461345673,0.018612392246723175,1.2791368710123734,4.985953229305728,0.5195402503013611,0.8735632300376892,0.008704359643161297,9.69536018371582,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.1428571492433548,0.12177985906600952,0.12646369636058807,0.07962529361248016,0.06088992953300476,0.08899297565221786,0.06557376682758331,0.06088992953300476,0.07025761157274246,0.04449648782610893,0.03747072443366051,0.02576112374663353,0.023419203236699104,0.011709601618349552,0.02107728272676468,0.007025761064141989,0.0,0.004683840554207563,0.007025761064141989,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,113,46,7.30088472366333,20.914316177368164,5.061323952720984,31.352681597333873,0.017515074461698532,0.08788849413394928,6.372199560354536,47.92429275983607,117.53038024902344,0.14246106147766113,0.019694030284881592,1.6363280248324434,6.208897477916293,0.22303029894828796,0.48242422938346863,0.06269165128469467,1.7105231285095215,0.496943861246109,-0.3526700271272719,1.627154774941109,0.6153846383094788,0.0,0.0,0.0,0.0,0.38461539149284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.12951432168483734,0.10585305094718933,0.13075965642929077,0.10336238890886307,0.11332502961158752,0.07721046358346939,0.0660024881362915,0.05728518217802048,0.054794520139694214,0.043586552143096924,0.04109589010477066,0.01120796985924244,0.01120796985924244,0.0037359900306910276,0.008717309683561325,0.007471980061382055,0.013698630034923553,0.009962639771401882,0.01120796985924244,0.0
29,CVD039,213,136,4.88732385635376,13.621448516845703,5.996819370309367,45.45824797687177,0.032692551612854004,0.19578790664672852,9.363122547407842,106.39848254917699,145.39222717285156,0.13966593146324158,0.016442865133285522,1.3591446148705184,5.56660023672444,0.3266090154647827,0.8040345907211304,0.04644808918237686,3.8419992923736572,1.5238006114959717,-0.14648173384056792,1.8943057935958623,0.3928571343421936,0.1071428582072258,0.0,0.0,0.0,0.25,0.1071428582072258,0.0,0.0,0.0,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.3636363744735718,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.15130941569805145,0.14064015448093414,0.11445198953151703,0.10766246169805527,0.08632395416498184,0.07953443378210068,0.07371483743190765,0.05140640214085579,0.044616878032684326,0.0465567409992218,0.029097963124513626,0.0193986427038908,0.0193986427038908,0.0135790491476655,0.0096993213519454,0.005819592624902725,0.0038797284942120314,0.0019398642471060157,0.0009699321235530078,0.0
30,CVD040,120,47,6.925000190734863,19.88587760925293,5.544289965307584,33.74605169648525,0.07213142514228821,0.28818878531455994,4.368116955267938,22.336006618504822,126.39936828613281,0.15210513770580292,0.02595677226781845,0.9870942401075476,3.655889744413875,0.505415141582489,0.8519855737686157,0.04024145007133484,2.646697521209717,1.2515103816986084,1.4358564390344015,3.4509312630414493,0.3055555522441864,0.02777777798473835,0.0,0.0,0.0,0.3333333432674408,0.0555555559694767,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.1051948070526123,0.10389610379934311,0.09220778942108154,0.072727270424366,0.06753246486186981,0.06103895977139473,0.05714285746216774,0.048051949590444565,0.05454545468091965,0.05844155699014664,0.05714285746216774,0.04025974124670029,0.0350649356842041,0.04545454680919647,0.029870130121707916,0.0181818176060915,0.011688311584293842,0.023376623168587685,0.0181818176060915,0.0
31,CVD041,85,48,6.3176469802856445,15.5220365524292,4.651947788887446,25.440304609550417,0.049807969480752945,0.26171398162841797,5.741070947928825,36.25847058416267,83.68921661376953,0.15584583580493927,0.034900713711977005,1.004233345068864,2.643703190293171,0.3743016719818115,0.8491619825363159,0.009426883421838284,3.7393009662628174,0.5681034922599792,0.8321150452477211,4.6629118921860755,0.22727273404598236,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322,35621.0,0.1408776044845581,0.12702079117298126,0.11778291314840317,0.09930715709924698,0.12009237706661224,0.10161662846803665,0.043879907578229904,0.05542725324630737,0.020785219967365265,0.027713626623153687,0.00923787523061037,0.01847575046122074,0.02309468761086464,0.01154734380543232,0.006928406655788422,0.01847575046122074,0.027713626623153687,0.016166280955076218,0.013856813311576843,0.0
32,CVD042,40,26,3.0,4.930283069610596,3.6532133747827262,16.6282109157961,0.009443933144211769,0.059728678315877914,6.084870544020795,38.025643797479255,16.991809844970703,0.1415984183549881,0.01982041262090206,1.908249501971275,8.904249983213328,0.24166665971279144,0.4833333194255829,0.027592768892645836,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,18543.0,0.16239316761493683,0.1538461595773697,0.08547008782625198,0.05982905998826027,0.1111111119389534,0.07692307978868484,0.05982905998826027,0.0683760717511177,0.0683760717511177,0.05982905998826027,0.008547008968889713,0.03418803587555885,0.008547008968889713,0.025641025975346565,0.008547008968889713,0.0,0.0,0.008547008968889713,0.0,0.0
33,CVD043,64,32,4.28125,5.5932745933532715,3.0383089230203058,13.849210313907985,0.04023096710443497,0.191913902759552,5.531564561194871,34.35084406956958,38.70406723022461,0.141255721449852,0.019627267494797707,1.50516413959583,5.006225238923035,0.2810218930244446,0.529197096824646,0.029389312490820885,5.385164737701416,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620,11130.0,0.15730337798595428,0.1498127281665802,0.08614232391119003,0.12359550595283508,0.09363295882940292,0.09737827628850937,0.06741572916507721,0.056179776787757874,0.033707864582538605,0.01123595517128706,0.01498127356171608,0.018726591020822525,0.00749063678085804,0.02247191034257412,0.018726591020822525,0.01123595517128706,0.00374531839042902,0.02247191034257412,0.00374531839042902,0.0
34,CVD045,183,38,12.038250923156738,46.940853118896484,8.570924097754752,90.16970100079165,0.12189071625471115,0.5631489753723145,5.913875795614528,42.20704904641003,336.825439453125,0.15289397537708282,0.026644935831427574,1.1171016046616955,3.827704773233468,0.4530186057090759,0.6804357767105103,0.04550636187195778,5.536611080169678,2.961836099624634,1.3813963783620662,3.7570377757872797,0.3265306055545807,0.1734693944454193,0.051020409911870956,0.0,0.0,0.18367347121238708,0.051020409911870956,0.040816325694322586,0.0,0.0,0.030612245202064514,0.010204081423580647,0.051020409911870956,0.0,0.0,0.020408162847161293,0.010204081423580647,0.010204081423580647,0.0,0.0,0.020408162847161293,0.010204081423580647,0.010204081423580647,0.0,0.0,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21931,20098.0,0.09049999713897705,0.09350000321865082,0.09200000017881393,0.0729999989271164,0.07400000095367432,0.07500000298023224,0.0820000022649765,0.061500001698732376,0.06949999928474426,0.05400000140070915,0.04149999842047691,0.045499999076128006,0.029500000178813934,0.025499999523162842,0.017999999225139618,0.019999999552965164,0.017000000923871994,0.019500000402331352,0.01850000023841858,0.0
35,CVD047,157,98,5.216560363769531,15.960816383361816,8.944137736845178,95.81240836563894,0.0034039628226310015,0.029455257579684258,10.63929891791719,122.03886219812262,117.79338073730469,0.14382585883140564,0.019895752891898155,1.2919518439561526,4.7557498701777305,0.2796092927455902,0.6007326245307922,0.052474793046712875,2.8570308685302734,0.6362776160240173,0.23068342420136226,1.45060238069416,0.8333333134651184,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364,13366.0,0.12109863013029099,0.11735330522060394,0.1136079877614975,0.09113608300685883,0.08739075809717178,0.09862671792507172,0.05368289723992348,0.062421973794698715,0.039950061589479446,0.03495630621910095,0.05243445560336113,0.02996254712343216,0.026217227801680565,0.019975030794739723,0.008739076554775238,0.016229713335633278,0.009987515397369862,0.004993757698684931,0.01123595517128706,0.0
36,CVD048,172,69,7.9244184494018555,39.2879638671875,8.09483901795552,70.61351184048071,0.09011215716600418,0.5525728464126587,8.22022499894327,79.73356660589928,217.27687072753906,0.159410759806633,0.030864227563142776,0.6690663872764097,2.5318048111585916,0.40865737199783325,0.7630227208137512,0.06637273728847504,5.473355770111084,2.5401813983917236,2.14540587777526,8.770400594725668,0.0923076942563057,0.1230769231915474,0.0,0.0,0.0,0.0923076942563057,0.0923076942563057,0.0,0.015384615398943424,0.0,0.0923076942563057,0.10769230872392654,0.015384615398943424,0.015384615398943424,0.0,0.03076923079788685,0.20000000298023224,0.015384615398943424,0.0,0.0,0.0615384615957737,0.04615384712815285,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392,22342.0,0.1063094213604927,0.09853067994117737,0.0726015567779541,0.0760587751865387,0.0708729475736618,0.06741572916507721,0.05012964457273483,0.041486602276563644,0.040622297674417496,0.048401035368442535,0.0354364737868309,0.0354364737868309,0.03975799307227135,0.04321521148085594,0.03802938759326935,0.0354364737868309,0.03457216918468475,0.03197925537824631,0.033707864582538605,0.0
37,CVD049,100,56,7.099999904632568,29.976591110229492,7.577157097514033,62.49245598607614,0.0237247496843338,0.11190579831600189,4.987363530744003,27.280318750883893,103.53961944580078,0.1458304524421692,0.022612059488892555,1.0825145173253274,3.506169733629228,0.2788732349872589,0.6549295783042908,0.08447098731994629,2.2727584838867188,0.6464970111846924,0.6242619631728495,2.270578443275475,0.43478259444236755,0.0,0.0,0.0,0.0,0.260869562625885,0.0,0.0,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.0,0.1304347813129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344,13083.0,0.13469985127449036,0.13177159428596497,0.10541727393865585,0.09516837447881699,0.07320643961429596,0.07027818262577057,0.049780379980802536,0.04831625148653984,0.05417276546359062,0.027818448841571808,0.038067348301410675,0.021961933001875877,0.03367496281862259,0.027818448841571808,0.023426061496138573,0.023426061496138573,0.013177159242331982,0.010248902253806591,0.017569545656442642,0.0
38,CVD050,155,84,18.15483856201172,140.7239227294922,10.741737656491937,122.83911770959075,0.16296885907649994,0.7691142559051514,6.877260008308183,59.67233262917096,461.42816162109375,0.16397589445114136,0.031426042318344116,0.5747478951002569,2.4020756033758732,0.17661692202091217,0.41186922788619995,0.16104990243911743,4.432473659515381,2.6134557723999023,2.3421335072486236,11.47849001003385,0.18297871947288513,0.042553190141916275,0.01702127605676651,0.008510638028383255,0.0,0.20000000298023224,0.0382978729903698,0.008510638028383255,0.0042553190141916275,0.0,0.18297871947288513,0.04680851101875305,0.0042553190141916275,0.0042553190141916275,0.0,0.10638298094272614,0.05531914904713631,0.0,0.0,0.0,0.0382978729903698,0.059574469923973083,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3086,3948.0,0.06893542408943176,0.07678882777690887,0.07024432718753815,0.0719895288348198,0.06719022989273071,0.06108202412724495,0.06064572557806969,0.0593368224799633,0.04973822087049484,0.054973822087049484,0.04930191859602928,0.040575917810201645,0.04493891820311546,0.04232111573219299,0.037958115339279175,0.040575917810201645,0.03272251412272453,0.03228621184825897,0.03839441388845444,0.0
39,CVD052,243,143,7.325102806091309,13.527645111083984,5.368237991186411,43.19448386597616,0.13834811747074127,0.4912751615047455,4.040631159875516,19.85047849639378,289.6737976074219,0.16273808479309082,0.030529744923114777,0.6539001880906136,2.6140633834503175,0.2707865238189697,0.5657303333282471,0.12932653725147247,5.320562839508057,3.069697856903076,0.5102646219459068,2.8622852212064034,0.1964285671710968,0.1607142835855484,0.01785714365541935,0.0,0.0,0.0892857164144516,0.0892857164144516,0.01785714365541935,0.0,0.0,0.0892857164144516,0.0892857164144516,0.01785714365541935,0.0,0.0,0.0714285746216774,0.0892857164144516,0.0,0.0,0.0,0.0,0.0535714291036129,0.01785714365541935,0.0,0.0,0.03846153989434242,0.1538461595773697,0.38461539149284363,0.03846153989434242,0.0,0.0,0.07692307978868484,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727,11252.0,0.06414584815502167,0.07967589795589447,0.06887238472700119,0.06617150455713272,0.0614449679851532,0.07022282481193542,0.059419311583042145,0.05199189856648445,0.06482106447219849,0.05536799505352974,0.06009453162550926,0.04118838533759117,0.05064145848155022,0.03578663244843483,0.03916272893548012,0.03781228885054588,0.03308575227856636,0.03038487583398819,0.029709655791521072,0.0
40,CVD055,70,37,3.7142856121063232,4.706279754638672,3.6215747870047306,20.290063068721526,0.0020647321362048388,0.01727478764951229,8.186233559942613,68.01447281480145,42.2878532409668,0.1626455932855606,0.027328738942742348,0.6723183799168966,2.9716854669986095,0.3499999940395355,0.7192307710647583,0.15529009699821472,0.5,0.7071067690849304,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,12596.0,0.035242289304733276,0.06167401000857353,0.06607929617166519,0.04845815151929855,0.030837005004286766,0.07048457860946655,0.07488986849784851,0.07488986849784851,0.05726872384548187,0.09251101315021515,0.05726872384548187,0.039647575467824936,0.035242289304733276,0.06607929617166519,0.06607929617166519,0.030837005004286766,0.044052861630916595,0.026431718841195107,0.022026430815458298,0.0
41,CVD056,81,36,3.5185184478759766,4.912003517150879,3.2836272534968693,15.797467020128666,0.1321994811296463,0.5552332997322083,4.565120543624388,24.25146483688072,43.32707214355469,0.15202482044696808,0.023050712421536446,0.8783455761505934,3.5234509968563024,0.5684210658073425,0.8315789699554443,0.3299388885498047,9.374547958374023,4.526638984680176,0.02039776748163312,1.0904920253079775,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,8513.0,0.07434944063425064,0.08921933174133301,0.06691449880599976,0.0706319734454155,0.0706319734454155,0.08921933174133301,0.05204461142420769,0.08178438991308212,0.06691449880599976,0.048327136784791946,0.06691449880599976,0.03717472031712532,0.05204461142420769,0.048327136784791946,0.022304832935333252,0.026022305712103844,0.026022305712103844,0.011152416467666626,0.0,0.0
