,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
58,CVD082,254,243,5.69291353225708,15.197779655456543,7.4272251287378115,74.50105976456797,0.11911989748477936,0.5919533967971802,7.576605620237596,70.91222487276724,518.1566162109375,0.3583379089832306,0.14360444247722626,0.9693251829736664,2.7719341773230752,0.08713693171739578,0.21784232556819916,0.9197080135345459,3.295114755630493,4.130326271057129,1.423873158352556,3.7045118330841182,0.5074626803398132,0.11940298229455948,0.04477611929178238,0.0,0.0,0.1492537260055542,0.02985074557363987,0.0746268630027771,0.0,0.0,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.02985074557363987,0.0,0.0,0.1071428582072258,0.2142857164144516,0.3214285671710968,0.1071428582072258,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,137,12164.0,0.14862914383411407,0.14502164721488953,0.11399711668491364,0.10028859972953796,0.06565656512975693,0.06277056038379669,0.043290045112371445,0.036796536296606064,0.03823953866958618,0.0396825410425663,0.03318903222680092,0.03102453052997589,0.018759019672870636,0.017316017299890518,0.017316017299890518,0.01659451611340046,0.01659451611340046,0.02525252476334572,0.029581530019640923,0.0
59,CVD083,487,433,31.203285217285156,394.53216552734375,15.539125458684277,243.49192065037184,0.47404295206069946,1.2069313526153564,3.1842427915473546,13.502803687893685,6687.2333984375,0.4400653839111328,0.16443906724452972,0.13738674915795482,1.5842222310922998,0.3115951418876648,0.7453277111053467,0.5100172162055969,3.9266207218170166,3.304670572280884,1.4717974619471765,5.5065479930415915,0.2526528537273407,0.09297624975442886,0.029307730495929718,0.0020212228409945965,0.0005053057102486491,0.20464880764484406,0.066195048391819,0.021222839131951332,0.003537139855325222,0.0005053057102486491,0.13895906507968903,0.042445678263902664,0.008084891363978386,0.0015159171307459474,0.0005053057102486491,0.07074280083179474,0.018191006034612656,0.0055583626963198185,0.0005053057102486491,0.0,0.03183425962924957,0.0060636685229837894,0.0020212228409945965,0.0,0.0,0.09677419066429138,0.22580644488334656,0.20430107414722443,0.01075268816202879,0.0,0.07526881992816925,0.11827956885099411,0.032258063554763794,0.0,0.0,0.02150537632405758,0.04301075264811516,0.08602150529623032,0.0,0.0,0.0,0.0,0.02150537632405758,0.02150537632405758,0.01075268816202879,0.0,0.01075268816202879,0.01075268816202879,0.01075268816202879,0.0,9284,11830.0,0.09672444313764572,0.08585487306118011,0.07263513654470444,0.06169212609529495,0.055816687643527985,0.051777321845293045,0.04883959889411926,0.04340481758117676,0.042743831872940063,0.04237661510705948,0.03848413750529289,0.038924794644117355,0.03730904683470726,0.0387779101729393,0.04156874120235443,0.04098119959235191,0.04384547472000122,0.05207109451293945,0.06617215275764465,0.0
60,CVD084,400,358,15.6850004196167,102.7862777709961,11.903331857718976,152.4900268416445,0.355744868516922,0.9827884435653687,3.705442420312516,18.779792813854225,2697.408203125,0.4299343526363373,0.15864841639995575,0.23163610305120347,1.687000881487871,0.15651896595954895,0.44660502672195435,0.657295823097229,3.4810078144073486,3.4859085083007812,1.3108455360903941,3.7663036530971654,0.3027108311653137,0.10692770779132843,0.03765060380101204,0.0,0.0,0.1927710771560669,0.052710842341184616,0.01957831345498562,0.0,0.0,0.10993976145982742,0.0150602413341403,0.0150602413341403,0.0,0.0,0.07228915393352509,0.010542168281972408,0.01957831345498562,0.0,0.0,0.03915662690997124,0.0030120480805635452,0.0030120480805635452,0.0,0.0,0.13698630034923553,0.19178082048892975,0.16438356041908264,0.027397260069847107,0.0,0.013698630034923553,0.12328767031431198,0.10958904027938843,0.08219178020954132,0.013698630034923553,0.0,0.027397260069847107,0.04109589010477066,0.0,0.0,0.0,0.0,0.04109589010477066,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.013698630034923553,1494,23622.0,0.09068670123815536,0.08229949325323105,0.07670801877975464,0.06901974231004715,0.06063253432512283,0.05608946457505226,0.0491001233458519,0.04543071985244751,0.04403284937143326,0.04560545086860657,0.04560545086860657,0.04071291163563728,0.037567708641290665,0.03669404238462448,0.04438231512904167,0.04036344587802887,0.03826664388179779,0.04578018561005592,0.05102219060063362,0.0
61,CVD085,464,427,17.11422348022461,98.04637145996094,13.53156165011367,221.97915180365985,0.40435194969177246,1.2957719564437866,4.279569116556891,23.69863693023519,3147.170654296875,0.396319180727005,0.1520918905735016,0.5248193354317056,1.995732350446221,0.08714267611503601,0.29228055477142334,0.6764418482780457,7.281180381774902,4.784231185913086,0.26094526342746727,2.1752540453349822,0.16475096344947815,0.14431673288345337,0.13409961760044098,0.020434226840734482,0.0025542783550918102,0.09323116391897202,0.08173690736293793,0.07918263226747513,0.016602810472249985,0.0,0.04597701132297516,0.024265645071864128,0.03320562094449997,0.0038314175326377153,0.0,0.03448275849223137,0.03703703731298447,0.019157087430357933,0.0025542783550918102,0.0012771391775459051,0.020434226840734482,0.024265645071864128,0.014048531651496887,0.0025542783550918102,0.0,0.06666667014360428,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.01666666753590107,0.0,0.06666667014360428,0.10000000149011612,0.06666667014360428,0.01666666753590107,0.0,0.06666667014360428,0.03333333507180214,0.01666666753590107,0.0,0.0,0.03333333507180214,0.01666666753590107,0.01666666753590107,0.05000000074505806,0.0,0.0,0.0,0.0,0.03333333507180214,1023,4643.0,0.11882243305444717,0.10190489143133163,0.09364593029022217,0.06886905431747437,0.06314107030630112,0.060343679040670395,0.05101905018091202,0.044491808861494064,0.04955374822020531,0.04968695715069771,0.038497403264045715,0.03503396734595299,0.032369788736104965,0.028639936819672585,0.028773145750164986,0.03157053515315056,0.03157053515315056,0.032369788736104965,0.039696283638477325,0.0
62,CVD086,372,328,27.09677505493164,129.25885009765625,9.014487769807994,95.06094745644954,0.4439502954483032,1.2707366943359375,3.7189738028441837,18.286938229504628,4034.70556640625,0.40026840567588806,0.16369399428367615,0.5391342417634833,1.7935132348499898,0.16359126567840576,0.4437499940395355,0.5179020166397095,4.7271647453308105,3.7579762935638428,0.8615102507074702,3.0080798472989994,0.2466517835855484,0.125,0.0457589291036129,0.0022321429569274187,0.0,0.1964285671710968,0.0814732164144516,0.0345982126891613,0.004464285913854837,0.0,0.0725446417927742,0.0345982126891613,0.014508928172290325,0.0022321429569274187,0.0,0.0435267873108387,0.02901785634458065,0.005580357275903225,0.0011160714784637094,0.0,0.01227678544819355,0.0401785708963871,0.0078125,0.0,0.0,0.109375,0.203125,0.09375,0.03125,0.0625,0.015625,0.046875,0.109375,0.046875,0.0,0.0,0.046875,0.0625,0.03125,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.015625,0.015625,3184,5646.0,0.11220302432775497,0.10799136012792587,0.11835853010416031,0.13455723226070404,0.050539955496788025,0.041900649666786194,0.03650107979774475,0.033261340111494064,0.03153347596526146,0.027537796646356583,0.030237581580877304,0.030561555176973343,0.030993521213531494,0.03153347596526146,0.02969762496650219,0.030669545754790306,0.032937366515398026,0.03725701943039894,0.051727861166000366,0.0
63,CVD088,328,289,20.82621955871582,186.7595672607422,13.423824063898119,189.9047144420418,0.546166181564331,1.3613148927688599,3.094617982049063,13.568411727341035,2880.37548828125,0.4216623604297638,0.16060100495815277,0.3063412387327372,1.6929982186494248,0.2162201702594757,0.540916383266449,0.49949273467063904,5.041609287261963,4.6502861976623535,0.889825045276478,2.7052589252852837,0.23216602206230164,0.10765239596366882,0.07652399688959122,0.015564202331006527,0.0012970168609172106,0.1919585019350052,0.06744487583637238,0.0479896254837513,0.010376134887337685,0.0,0.08560311049222946,0.04280155524611473,0.025940338149666786,0.0012970168609172106,0.0,0.03761348873376846,0.016861218959093094,0.0064850845374166965,0.0038910505827516317,0.0,0.019455252215266228,0.0038910505827516317,0.005188067443668842,0.0,0.0,0.0517241396009922,0.18965516984462738,0.0517241396009922,0.03448275849223137,0.0,0.017241379246115685,0.24137930572032928,0.12068965286016464,0.017241379246115685,0.0,0.0,0.08620689809322357,0.08620689809322357,0.017241379246115685,0.017241379246115685,0.0,0.0517241396009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379246115685,2957,6476.0,0.10054174810647964,0.08747609704732895,0.08891013264656067,0.07887189090251923,0.05369662120938301,0.05146590247750282,0.04620777443051338,0.05098789185285568,0.043977055698633194,0.03855959326028824,0.039834290742874146,0.036966219544410706,0.03521351143717766,0.03441682457923889,0.035054173320531845,0.038878265768289566,0.03919694200158119,0.046845123171806335,0.05289993807673454,0.0
64,CVD089,390,341,27.907691955566406,206.1249237060547,12.06557854212058,157.77014253776818,0.49753111600875854,1.308811068534851,3.1975584450784047,13.213392714498097,4621.06640625,0.4245742857456207,0.1615665704011917,0.292959100805661,1.66787163962754,0.20295846462249756,0.5153436064720154,0.5865640044212341,4.140807151794434,3.5302534103393555,0.8450986294512788,2.8003046596077192,0.23898857831954956,0.13050571084022522,0.028548123314976692,0.002446982078254223,0.0,0.1924959272146225,0.09380097687244415,0.022838499397039413,0.0016313213855028152,0.0,0.10522022843360901,0.04975530132651329,0.008156606927514076,0.0,0.0,0.05220228433609009,0.028548123314976692,0.010603589005768299,0.0008156606927514076,0.0,0.015497553162276745,0.01386623177677393,0.004078303463757038,0.0,0.0,0.08860759437084198,0.2278480976819992,0.15189872682094574,0.050632912665605545,0.0,0.012658228166401386,0.07594936341047287,0.08860759437084198,0.025316456332802773,0.0,0.012658228166401386,0.037974681705236435,0.025316456332802773,0.025316456332802773,0.012658228166401386,0.037974681705236435,0.050632912665605545,0.025316456332802773,0.025316456332802773,0.0,0.0,0.0,0.012658228166401386,0.0,0.012658228166401386,3766,17386.0,0.09949596971273422,0.0834677442908287,0.07883064448833466,0.09233871102333069,0.05987903103232384,0.050806451588869095,0.04707661271095276,0.04546371102333069,0.043145161122083664,0.040120966732501984,0.03931451588869095,0.03155241906642914,0.03750000149011612,0.03548387065529823,0.038205645978450775,0.03770161420106888,0.036592740565538406,0.047883063554763794,0.05514112859964371,0.0
65,CVD090,359,327,13.593315124511719,44.45111083984375,5.798265324880845,41.8710658873033,0.3433704972267151,0.9128355383872986,3.3687200926761847,15.78701938075532,1891.38818359375,0.3875795602798462,0.1530819535255432,0.650819906536032,2.107054698076281,0.1426229476928711,0.36721310019493103,0.6015557646751404,3.955181121826172,3.5264885425567627,1.5392049051630465,6.237289955859696,0.3355855941772461,0.14864864945411682,0.03378378227353096,0.0045045046135783195,0.0,0.14864864945411682,0.0810810774564743,0.009009009227156639,0.0045045046135783195,0.0022522523067891598,0.07657657563686371,0.045045044273138046,0.0022522523067891598,0.0022522523067891598,0.0,0.054054055362939835,0.018018018454313278,0.0,0.0,0.0,0.027027027681469917,0.006756756920367479,0.0,0.0,0.0,0.07246376574039459,0.21739129722118378,0.17391304671764374,0.08695652335882187,0.07246376574039459,0.014492753893136978,0.05797101557254791,0.043478261679410934,0.05797101557254791,0.028985507786273956,0.014492753893136978,0.043478261679410934,0.05797101557254791,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,1157,6603.0,0.12135076522827148,0.1030501052737236,0.11176470667123795,0.09891067445278168,0.06666667014360428,0.051633987575769424,0.05206971615552902,0.03834422677755356,0.04117647185921669,0.04095860570669174,0.03790849819779396,0.03028322383761406,0.030936818569898605,0.028104575350880623,0.022875817492604256,0.026361655443906784,0.029193900525569916,0.030501089990139008,0.03790849819779396,0.0
66,CVD091,240,225,13.683333396911621,44.267913818359375,5.0922552823457305,29.12700438574229,0.34787020087242126,1.0259771347045898,4.385985353543741,26.065395106451223,1343.9794921875,0.40925076603889465,0.15300706028938293,0.3817223741252949,1.8853492368367122,0.08343483507633209,0.25182703137397766,0.7611111402511597,5.102344512939453,3.9780781269073486,0.6590475870496675,2.794685658150084,0.21580547094345093,0.23404255509376526,0.05775076150894165,0.012158054858446121,0.0,0.10942249000072479,0.12765957415103912,0.024316109716892242,0.0030395137146115303,0.0,0.060790274292230606,0.04559270665049553,0.018237082287669182,0.006079027429223061,0.0,0.036474164575338364,0.015197568573057652,0.012158054858446121,0.0,0.0,0.009118541143834591,0.009118541143834591,0.0030395137146115303,0.0,0.0,0.145454540848732,0.27272728085517883,0.1818181872367859,0.072727270424366,0.0181818176060915,0.0,0.05454545468091965,0.12727272510528564,0.0,0.036363635212183,0.0,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.036363635212183,0.0,360,6559.0,0.10844933986663818,0.0906442180275917,0.08934930711984634,0.06798316538333893,0.0547102615237236,0.04467465355992317,0.043056003749370575,0.051796697080135345,0.04596956819295883,0.052120428532361984,0.06539332866668701,0.04435092210769653,0.034962769597768784,0.030106831341981888,0.03528650104999542,0.02686953730881214,0.033344123512506485,0.0343153141438961,0.04661702737212181,0.0
67,CVD092,430,405,12.3418607711792,62.78049850463867,11.399759173160437,158.49328148817565,0.3801318109035492,1.2164603471755981,3.757882713840749,17.93938990198649,2061.60546875,0.3884690999984741,0.1559433788061142,0.600115225335191,2.0411556312206716,0.07066138833761215,0.2596570551395416,0.63667231798172,7.495471477508545,3.835010290145874,-0.018299136145308162,2.490583355977997,0.11316872388124466,0.22839505970478058,0.10905349999666214,0.010288066230714321,0.0,0.06378600746393204,0.12551440298557281,0.06172839552164078,0.006172839552164078,0.0,0.041152264922857285,0.08024691045284271,0.05349794402718544,0.002057613106444478,0.0,0.012345679104328156,0.03497942537069321,0.018518518656492233,0.004115226212888956,0.0,0.0,0.02674897201359272,0.008230452425777912,0.0,0.0,0.042553190141916275,0.12765957415103912,0.21276596188545227,0.06382978707551956,0.021276595070958138,0.0,0.06382978707551956,0.08510638028383255,0.06382978707551956,0.0,0.0,0.042553190141916275,0.1489361673593521,0.021276595070958138,0.042553190141916275,0.0,0.021276595070958138,0.0,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,589,6859.0,0.14176245033740997,0.1270417422056198,0.09457551687955856,0.07441016286611557,0.06009276211261749,0.046783626079559326,0.041338980197906494,0.043355513364076614,0.045573703944683075,0.045573703944683075,0.04416212812066078,0.03266787528991699,0.029038112610578537,0.029643073678016663,0.025610001757740974,0.02419842779636383,0.02298850566148758,0.03448275849223137,0.03670094907283783,0.0
68,CVD096,399,370,8.365914344787598,20.559057235717773,4.753189524450496,28.489726569615105,0.23621679842472076,0.8333033323287964,4.3357153281241505,22.44490169708612,1104.5108642578125,0.3308899998664856,0.13774873316287994,1.3611763185551582,3.668591624127644,0.06770521402359009,0.2043139636516571,0.8593155741691589,4.902402877807617,4.933259010314941,0.7799906598316363,2.313747143159539,0.31292515993118286,0.14965985715389252,0.14965985715389252,0.020408162847161293,0.0,0.11564625799655914,0.0476190485060215,0.054421767592430115,0.006802720949053764,0.0,0.040816325694322586,0.006802720949053764,0.027210883796215057,0.013605441898107529,0.0,0.020408162847161293,0.006802720949053764,0.020408162847161293,0.0,0.0,0.006802720949053764,0.0,0.0,0.0,0.0,0.07692307978868484,0.19230769574642181,0.1538461595773697,0.19230769574642181,0.0,0.03846153989434242,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.09615384787321091,0.01923076994717121,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,6796.0,0.18508115410804749,0.17446941137313843,0.17696629464626312,0.11672908812761307,0.05461922660470009,0.03277153521776199,0.032459426671266556,0.029026217758655548,0.024032458662986755,0.02028714120388031,0.023096129298210144,0.01716604270040989,0.015293383039534092,0.017478153109550476,0.015605493448674679,0.015293383039534092,0.01498127356171608,0.01716604270040989,0.017478153109550476,0.0
69,CVD097,322,289,13.565217018127441,51.545738220214844,9.177240825214504,104.40690391000766,0.3639287054538727,0.9230096936225891,3.419628298927,16.37818035750383,1703.93408203125,0.3900947868824005,0.15228578448295593,0.5970154333501014,2.061709072270481,0.08608058840036392,0.23969779908657074,0.6886447072029114,5.286911964416504,3.3136510848999023,0.2815010264631784,2.567291460406753,0.24815724790096283,0.2186732143163681,0.03439803421497345,0.0024570024106651545,0.0,0.10073710232973099,0.14496314525604248,0.019656019285321236,0.0024570024106651545,0.0,0.04422604292631149,0.06388206034898758,0.004914004821330309,0.0,0.0,0.009828009642660618,0.06633906811475754,0.004914004821330309,0.0,0.0,0.007371007464826107,0.027027027681469917,0.0,0.0,0.0,0.11999999731779099,0.2266666740179062,0.18666666746139526,0.1066666692495346,0.013333333656191826,0.02666666731238365,0.11999999731779099,0.07999999821186066,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.0,0.013333333656191826,0.013333333656191826,0.02666666731238365,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,546,11006.0,0.11580480635166168,0.11677591502666473,0.11070648580789566,0.07428987324237823,0.06530711054801941,0.055838797241449356,0.04564214497804642,0.04175770655274391,0.04078659787774086,0.042971596121788025,0.0405438207089901,0.0405438207089901,0.0320466123521328,0.02816217578947544,0.024034960195422173,0.02889050729572773,0.029376061633229256,0.03253216668963432,0.0339888334274292,0.0
