,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
24,CVD034,129,88,4.294573783874512,14.513680458068848,9.592393461980016,101.79544770103968,0.03855130076408386,0.25995343923568726,7.8694180001181,68.11918797990556,99.49526977539062,0.17959435284137726,0.02472066506743431,0.9528442999122967,3.4814874873790083,0.1750902533531189,0.3646209239959717,0.021064061671495438,5.1782612800598145,1.1767377853393555,-0.4602358163207586,1.9192989449475932,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615659713745,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.11999999731779099,0.09176470339298248,0.0752941146492958,0.05882352963089943,0.05411764606833458,0.07999999821186066,0.04235294088721275,0.06352940946817398,0.051764704287052155,0.04941176623106003,0.05411764606833458,0.0376470573246479,0.0376470573246479,0.009411764331161976,0.03294117748737335,0.01882352866232395,0.03999999910593033,0.03529411926865578,0.0470588244497776,0.0
25,CVD035,120,91,5.616666793823242,19.851627349853516,7.172145270575783,54.663502386300244,0.04310113564133644,0.23832957446575165,5.884176964683265,38.14429273590417,121.20822143554688,0.17983415722846985,0.023926543071866035,1.0248987147818032,3.8168673166228566,0.22700296342372894,0.5637982487678528,0.24247226119041443,4.067986011505127,2.4147446155548096,-0.26510970306763476,1.6939647259071908,0.1538461595773697,0.3076923191547394,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,7118.0,0.08620689809322357,0.08237548172473907,0.06704980880022049,0.06896551698446274,0.06321839243173599,0.0593869723379612,0.08237548172473907,0.05747126415371895,0.04597701132297516,0.06513410061597824,0.03639846667647362,0.04214559495449066,0.03256705030798912,0.038314174860715866,0.04022988677024841,0.038314174860715866,0.0555555559694767,0.015325670130550861,0.02298850566148758,0.0
26,CVD036,126,61,3.08730149269104,6.14754581451416,6.247010050840974,52.47801404392152,0.028006771579384804,0.14625859260559082,6.008397741161518,39.4791955827839,67.65898132324219,0.17393054068088531,0.019767722114920616,0.9690958746191303,3.3387027333469956,0.28791773319244385,0.5552698969841003,0.0056067281402647495,2.4762165546417236,2.417027235031128,0.03911735771606899,1.2152133373145777,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19976,17112.0,0.1041666641831398,0.0892857164144516,0.0982142835855484,0.0744047611951828,0.0595238097012043,0.0625,0.0565476194024086,0.0535714291036129,0.0476190485060215,0.02976190485060215,0.065476194024086,0.0535714291036129,0.02976190485060215,0.0416666679084301,0.02380952425301075,0.02976190485060215,0.02976190485060215,0.02976190485060215,0.02083333395421505,0.0
27,CVD037,2,2,1.0,0.0,,,0.0,0.0,,,0.30083346366882324,0.15041673183441162,0.0005531457718461752,-5.7111383508220944e-05,1.0000000320082851,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,141,90,3.269503593444824,6.218497276306152,4.49784877657985,24.387847693281355,0.01645703613758087,0.10850490629673004,8.271057077369283,76.04084105184145,79.54329681396484,0.17254510521888733,0.019059447571635246,1.2571307555134903,4.598808768699074,0.24295011162757874,0.494577020406723,0.05166051536798477,6.781810760498047,5.432363033294678,0.3641232249571401,1.500000144385515,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.08801955729722977,0.09290953725576401,0.10757946223020554,0.07579462230205536,0.06601466983556747,0.0684596598148346,0.07090464234352112,0.046454768627882004,0.046454768627882004,0.04400977864861488,0.04400977864861488,0.06112469360232353,0.0342298299074173,0.046454768627882004,0.026894865557551384,0.024449877440929413,0.01955990307033062,0.024449877440929413,0.012224938720464706,0.0
29,CVD039,95,51,2.473684310913086,3.165109395980835,2.5838858461444643,9.079457762610529,0.031061600893735886,0.19361722469329834,6.761222398512746,49.40151906009282,39.94429397583008,0.16997571289539337,0.01685941219329834,1.0772003400367858,3.578665365522261,0.36595743894577026,0.7914893627166748,0.01521854568272829,6.17307186126709,2.405486583709717,0.0,0.9999999803582762,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.12558139860630035,0.08372092992067337,0.08837209641933441,0.08837209641933441,0.060465116053819656,0.06976744532585144,0.08372092992067337,0.041860464960336685,0.0651162788271904,0.0325581394135952,0.055813953280448914,0.04651162773370743,0.027906976640224457,0.05116279050707817,0.009302325546741486,0.0325581394135952,0.004651162773370743,0.009302325546741486,0.023255813866853714,0.0
30,CVD040,143,78,4.601398468017578,9.736775398254395,4.623243578602168,26.382694532175655,0.048298683017492294,0.29624029994010925,6.466851541618485,44.95493927874012,117.13623809814453,0.17801859974861145,0.023005716502666473,1.0272167017704799,3.683071736794105,0.2705167233943939,0.5699087977409363,0.022817587479948997,4.86726713180542,1.177604079246521,-1.1565922845120067,3.9002359557654076,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801,35677.0,0.10497237741947174,0.06261510401964188,0.07182320207357407,0.07918968796730042,0.0736648216843605,0.06077348068356514,0.05340699851512909,0.04604051634669304,0.025782689452171326,0.03683241084218025,0.07918968796730042,0.02946593053638935,0.03867403417825699,0.04604051634669304,0.05156537890434265,0.05156537890434265,0.033149171620607376,0.025782689452171326,0.02946593053638935,0.0
31,CVD041,148,74,2.7837836742401123,6.144009113311768,7.427077571586433,64.61205998065607,0.022546488791704178,0.1334066540002823,7.1630616451829185,59.06257645775393,68.81810760498047,0.16703423857688904,0.018121114000678062,1.7856770196086822,7.398664231384827,0.512135922908783,0.8106796145439148,0.012171204201877117,2.540569305419922,1.0298912525177002,-1.1352928351316647,2.319461791710591,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336,35621.0,0.25319692492485046,0.07672633975744247,0.08951406925916672,0.08439897745847702,0.05626598373055458,0.043478261679410934,0.046035803854465485,0.03836316987872124,0.03836316987872124,0.046035803854465485,0.03069053776562214,0.040920715779066086,0.02813299186527729,0.02557544782757759,0.02813299186527729,0.03324808180332184,0.01534526888281107,0.017902813851833344,0.007672634441405535,0.0
32,CVD042,70,52,5.385714054107666,13.548937797546387,5.19820202126238,30.875144064131703,0.033272914588451385,0.20066338777542114,6.106476426713531,39.79010519605802,70.21306610107422,0.18624155223369598,0.025373471900820732,0.2759221858472646,1.8706606544503994,0.07692307978868484,0.15649867057800293,0.0590631365776062,5.2748847007751465,2.5955750942230225,-1.4103215453582867,3.5306741042146985,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,18543.0,0.1111111119389534,0.09053497761487961,0.05761316791176796,0.06172839552164078,0.05761316791176796,0.016460904851555824,0.07818929851055145,0.02880658395588398,0.06995885074138641,0.0658436194062233,0.041152264922857285,0.02880658395588398,0.045267488807439804,0.03703703731298447,0.041152264922857285,0.05349794402718544,0.05349794402718544,0.04938271641731262,0.012345679104328156,0.0
33,CVD043,79,57,3.0759494304656982,4.410861015319824,3.1648822595881256,13.03037973606415,0.0,0.0,,,41.73475646972656,0.17174796760082245,0.02019544132053852,1.3393626202336655,4.109663454068947,0.1358024626970291,0.4238682985305786,0.02194148860871792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,11130.0,0.11961722373962402,0.07655502110719681,0.10526315867900848,0.09090909361839294,0.09569378197193146,0.08133970946073532,0.08612440526485443,0.08133970946073532,0.057416267693042755,0.028708133846521378,0.028708133846521378,0.03349282220005989,0.019138755276799202,0.009569377638399601,0.019138755276799202,0.014354066923260689,0.014354066923260689,0.028708133846521378,0.009569377638399601,0.0
34,CVD045,130,58,7.44615364074707,44.51253128051758,10.760920278312472,120.03507094837705,0.17763786017894745,0.7495517134666443,4.6776311176235845,25.024962416631652,178.46507263183594,0.18436475098133087,0.02690073475241661,0.551176359795342,2.1373374726497425,0.34090909361839294,0.6373966932296753,0.01902017369866371,5.183268070220947,2.0918736457824707,1.6492571481885274,5.337050427810859,0.0892857164144516,0.0892857164144516,0.0714285746216774,0.0,0.0,0.1071428582072258,0.0535714291036129,0.0,0.0,0.0,0.0714285746216774,0.01785714365541935,0.0,0.0,0.0,0.1964285671710968,0.0714285746216774,0.01785714365541935,0.0,0.0,0.1785714328289032,0.0357142873108387,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17350,20098.0,0.11676646769046783,0.1002994030714035,0.071856290102005,0.06137724593281746,0.04491018131375313,0.06586826592683792,0.041916169226169586,0.04790419340133667,0.05988023802638054,0.055389221757650375,0.04940119758248329,0.04640718549489975,0.04341317340731621,0.02994011901319027,0.04640718549489975,0.02994011901319027,0.0284431129693985,0.02994011901319027,0.02994011901319027,0.0
35,CVD047,198,126,3.0757575035095215,4.806860446929932,4.38630231984226,25.591050146990295,0.016910087317228317,0.1681865155696869,11.1891690774687,133.4586831713979,107.58560180664062,0.1766594499349594,0.019796747714281082,0.7477065666362479,3.0819209789129896,0.2216748744249344,0.5008209943771362,0.048683736473321915,7.255863189697266,4.017038345336914,-0.9632612837104831,2.15452649912668,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773,13366.0,0.09197651594877243,0.0802348330616951,0.07045009732246399,0.046966731548309326,0.0626223087310791,0.056751467287540436,0.04892367869615555,0.054794520139694214,0.05870841443538666,0.04892367869615555,0.07045009732246399,0.06457925587892532,0.03131115436553955,0.023483365774154663,0.03718199580907822,0.03131115436553955,0.06066536158323288,0.035225048661231995,0.025440312922000885,0.0
36,CVD048,158,76,4.702531814575195,17.983186721801758,8.727997395365719,87.14758665458608,0.05110339820384979,0.3975435197353363,9.211154618114229,91.1375060625141,131.34481811523438,0.17677633464336395,0.02098240703344345,1.0133958856672975,3.888013608896052,0.32166892290115356,0.6500672698020935,0.03550735488533974,6.081874847412109,3.627009868621826,1.3545138976108644,4.5077046808443715,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731,22342.0,0.09455128014087677,0.06410256773233414,0.07051282376050949,0.08012820780277252,0.057692307978868484,0.0625,0.05288461595773697,0.0625,0.04967948794364929,0.05288461595773697,0.046474359929561615,0.05128205195069313,0.03365384787321091,0.046474359929561615,0.044871795922517776,0.036858975887298584,0.03365384787321091,0.035256411880254745,0.024038461968302727,0.0
37,CVD049,158,81,6.00632905960083,15.508574485778809,7.05676356473188,63.98544564628292,0.03780746087431908,0.223558247089386,7.924317567724748,74.59948633770755,168.60952758789062,0.17767073214054108,0.023528791964054108,1.1994315873962953,4.0554548307035025,0.19494204223155975,0.5584825873374939,0.09282488375902176,4.998509883880615,2.3715479373931885,-0.16341393260984458,2.139971299519209,0.190476194024086,0.095238097012043,0.0,0.0,0.0,0.0,0.380952388048172,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.25,0.375,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993,13083.0,0.09961685538291931,0.06257981806993484,0.08045977354049683,0.06896551698446274,0.07024265825748444,0.07024265825748444,0.05747126415371895,0.060025542974472046,0.05747126415371895,0.05491698533296585,0.03703703731298447,0.05619412660598755,0.03703703731298447,0.04214559495449066,0.038314174860715866,0.03192847967147827,0.024265645071864128,0.028097063302993774,0.02298850566148758,0.0
38,CVD050,172,103,14.10465145111084,129.06419372558594,12.755696218541543,165.63980072864595,0.15195338428020477,0.711562991142273,6.9236626689138046,57.65272190333077,463.77691650390625,0.1911693811416626,0.03035120479762554,0.5768159585832413,2.475921149273455,0.3833470642566681,0.7563891410827637,0.1808283030986786,4.119052886962891,3.9699959754943848,4.591428815269148,23.926056374662213,0.290909081697464,0.027272727340459824,0.0,0.0,0.0,0.20000000298023224,0.027272727340459824,0.0,0.0,0.0181818176060915,0.19090908765792847,0.00909090880304575,0.0,0.0,0.00909090880304575,0.11818181723356247,0.0181818176060915,0.0,0.0,0.00909090880304575,0.08181817829608917,0.0,0.0,0.0,0.0,0.4545454680919647,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,5143,3948.0,0.11030860245227814,0.05252790451049805,0.06959947198629379,0.05384110286831856,0.05384110286831856,0.060407090932130814,0.05318450555205345,0.0472751148045063,0.04202232509851456,0.05055810883641243,0.04596191644668579,0.04267892241477966,0.034799735993146896,0.04267892241477966,0.04333552345633507,0.03873933106660843,0.04924491047859192,0.0584372952580452,0.05055810883641243,0.0
39,CVD052,360,201,3.5333333015441895,5.159732818603516,3.726166600755161,20.426675100456574,0.05458298325538635,0.3602760136127472,8.774973637841473,91.36901799165007,233.09608459472656,0.18325163424015045,0.024866867810487747,0.6293061895397607,2.482026630253883,0.2649371027946472,0.6517295837402344,0.10531249642372131,8.384138107299805,2.709287643432617,-0.5402845329916288,2.650832830336882,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.4545454680919647,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200,11252.0,0.10549450665712357,0.07802198082208633,0.04725274816155434,0.048351649194955826,0.07912088185548782,0.05934065952897072,0.050549451261758804,0.04395604506134987,0.05494505539536476,0.05934065952897072,0.05274725332856178,0.06923077255487442,0.04285714402794838,0.03736263886094093,0.02967032976448536,0.048351649194955826,0.02967032976448536,0.02747252769768238,0.036263737827539444,0.0
40,CVD055,86,59,2.767441749572754,3.5766379833221436,2.8573764074386188,11.390737360066643,0.0,0.0,,,42.59406661987305,0.1789666712284088,0.022388814017176628,0.7402672608317103,2.855546365129435,0.25630253553390503,0.6344537734985352,0.23106060922145844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,12596.0,0.09574468433856964,0.08510638028383255,0.06914893537759781,0.0797872319817543,0.05319149047136307,0.058510638773441315,0.03191489353775978,0.03723404183983803,0.06914893537759781,0.04787234216928482,0.05319149047136307,0.042553190141916275,0.06382978707551956,0.03723404183983803,0.04787234216928482,0.03723404183983803,0.03723404183983803,0.03191489353775978,0.021276595070958138,0.0
41,CVD056,94,57,6.446808338165283,34.18092727661133,9.340408634791387,89.43818711881825,0.03540075197815895,0.25606223940849304,7.693813020325468,63.44517518590529,110.75105285644531,0.18275751173496246,0.020254604518413544,0.41538099371028087,2.366016616820376,0.15841583907604218,0.4356435537338257,0.31578946113586426,6.710024356842041,1.4968661069869995,0.291221708332371,2.41758238242311,0.0,0.3125,0.0,0.0,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,8513.0,0.061135370284318924,0.04585152864456177,0.026200873777270317,0.05021834000945091,0.043668121099472046,0.061135370284318924,0.05676855891942978,0.06331877410411835,0.061135370284318924,0.07423580437898636,0.05458515137434006,0.0589519664645195,0.04803493618965149,0.06550218164920807,0.05021834000945091,0.043668121099472046,0.06331877410411835,0.026200873777270317,0.04585152864456177,0.0
42,CVD060,166,86,3.240963935852051,8.201390266418457,6.270400898887774,44.15880013065723,0.03162458911538124,0.2592301070690155,10.138869487133416,113.04048487467587,94.66555786132812,0.1759582906961441,0.02000802382826805,0.8510169448037687,3.084550204758762,0.4535315930843353,0.7583643198013306,0.040157999843358994,4.156342506408691,4.3208537101745605,0.7826481840580763,2.6479370874064925,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076,8742.0,0.06479481607675552,0.09071274101734161,0.08423326164484024,0.07775378227233887,0.06695464253425598,0.053995680063962936,0.05183585360646248,0.04535637050867081,0.06263498961925507,0.03671706095337868,0.04103671759366989,0.038876891136169434,0.04103671759366989,0.056155506521463394,0.056155506521463394,0.04535637050867081,0.04967602714896202,0.01727861724793911,0.019438445568084717,0.0
43,CVD061,170,91,2.9529411792755127,4.465266227722168,4.146643904340816,24.37337515569105,0.010750388726592064,0.09486780315637589,10.330376229775196,114.7356646635766,86.8510513305664,0.17301006615161896,0.02032259665429592,1.1835158682514384,3.8514405638203577,0.2589641511440277,0.6175298690795898,0.04091910645365715,1.9460538625717163,2.0628740787506104,0.4153411416713752,1.4701025973075945,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177,11997.0,0.1154734417796135,0.09468822181224823,0.06928406655788422,0.08314087986946106,0.10161662846803665,0.07852193713188171,0.0531177818775177,0.06466512382030487,0.04157043993473053,0.06466512382030487,0.025404157117009163,0.03002309426665306,0.016166280955076218,0.04157043993473053,0.03002309426665306,0.03926096856594086,0.013856813311576843,0.027713626623153687,0.00923787523061037,0.0
44,CVD063,141,84,4.007091999053955,10.017481803894043,8.597559222506742,87.79853911932213,0.04636736959218979,0.28427132964134216,6.241943698469735,41.007892487442255,98.28961944580078,0.17396393418312073,0.01908848248422146,1.0618746904733283,4.1308183905950315,0.2849557399749756,0.5061947107315063,0.13240131735801697,5.824036121368408,1.7047315835952759,1.331020240968419,3.464183623892104,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.5454545617103577,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216,11477.0,0.0859375,0.083984375,0.087890625,0.076171875,0.064453125,0.041015625,0.052734375,0.048828125,0.05078125,0.044921875,0.044921875,0.046875,0.052734375,0.04296875,0.041015625,0.033203125,0.041015625,0.02734375,0.033203125,0.0
45,CVD064,182,73,16.53296661376953,185.69522094726562,13.36417841699123,179.7357528181648,0.1281692236661911,0.6164078712463379,7.8272003157130525,71.08669292276669,589.5486450195312,0.1959284245967865,0.029052915051579475,-0.0035345935751885217,1.824669968899414,0.26254570484161377,0.5144566297531128,0.03384022414684296,3.405078887939453,2.320627450942993,1.456650236532879,4.7327626102015765,0.1192052960395813,0.07284767925739288,0.0066225165501236916,0.0,0.0,0.08609271794557571,0.046357616782188416,0.0,0.0,0.0,0.09933774918317795,0.026490066200494766,0.0066225165501236916,0.0,0.0,0.125827819108963,0.0397351011633873,0.01986755058169365,0.0,0.0,0.29139071702957153,0.0397351011633873,0.01986755058169365,0.0,0.0,0.4166666567325592,0.25,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345,9827.0,0.1335504949092865,0.06840390712022781,0.05472312867641449,0.05211726203560829,0.04820846766233444,0.052768729627132416,0.050162866711616516,0.03713355213403702,0.04104234650731087,0.04820846766233444,0.03908794745802879,0.04820846766233444,0.04039087891578674,0.04495114088058472,0.05211726203560829,0.054071661084890366,0.05081433057785034,0.03908794745802879,0.04495114088058472,0.0
