,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
21,CVD031,542,286,3.182656764984131,8.486470222473145,11.652469597526197,174.08270210687834,0.004555865656584501,0.05540914833545685,15.784185056890692,279.5513803306759,247.707275390625,0.14359842240810394,0.021864023059606552,1.835810522457966,7.221734429743817,0.37565216422080994,0.8753623366355896,0.09949332475662231,2.010768413543701,1.9459047317504883,1.0908863006924592,2.9708074158551936,0.6363636255264282,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513,6649.0,0.1300421506166458,0.12462372332811356,0.11739915609359741,0.09692955762147903,0.09572546929121017,0.08970499783754349,0.07224563509225845,0.06321492791175842,0.03792895749211311,0.04093919321894646,0.02468392625451088,0.02468392625451088,0.022877784445881844,0.00963275134563446,0.015051173977553844,0.01264298614114523,0.008428657427430153,0.007826610468327999,0.005418422631919384,0.0
22,CVD032,176,90,3.2727272510528564,5.48812198638916,3.619466714928133,16.557645719170345,0.03343196213245392,0.23642989993095398,9.057642912029827,94.50863474819229,83.78636932373047,0.14546245336532593,0.020882053300738335,1.2689199890346214,4.773780726909364,0.3229166567325592,0.5659722089767456,0.11779607087373734,5.887823581695557,2.8137013912200928,0.6121222731730597,2.2855982979917324,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579,6552.0,0.11627907305955887,0.10196779668331146,0.09123434871435165,0.11270125210285187,0.08228980004787445,0.07692307978868484,0.08407871425151825,0.057245079427957535,0.04830053821206093,0.05008944496512413,0.03220035880804062,0.026833631098270416,0.023255813866853714,0.03756708279252052,0.01788908801972866,0.010733452625572681,0.012522361241281033,0.01610017940402031,0.001788908732123673,0.0
23,CVD033,402,227,3.0472636222839355,7.737285614013672,7.362482907779451,64.31937335651081,0.019434459507465363,0.1855948567390442,12.7855027397028,183.8859887711943,177.10086059570312,0.14457212388515472,0.0225624181330204,1.8132998816223695,6.890713659663069,0.3248979449272156,0.7518367171287537,0.06366981565952301,5.055497169494629,4.2822980880737305,0.928327748329476,2.234311601373055,0.2857142984867096,0.0,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.1460290402173996,0.10418445616960526,0.09991460293531418,0.0785653293132782,0.10760033875703812,0.09222886711359024,0.06917164474725723,0.089666947722435,0.045260462909936905,0.040136635303497314,0.03159692510962486,0.025619128718972206,0.01964133232831955,0.011101622134447098,0.005977796856313944,0.010247651487588882,0.005977796856313944,0.012809564359486103,0.004269854631274939,0.0
24,CVD034,282,188,5.265957355499268,19.98246955871582,9.69671499082964,109.25699878937118,0.054726775735616684,0.34305793046951294,8.178253999966223,78.11350647957131,224.59979248046875,0.15124565362930298,0.02746635489165783,1.3418800170664245,4.517498041480478,0.226262629032135,0.5299663543701172,0.07296416908502579,4.586042881011963,1.7277730703353882,0.06383762099161168,2.9709078810781504,0.10638298094272614,0.1489361673593521,0.0,0.0,0.0,0.40425533056259155,0.10638298094272614,0.0,0.0,0.0,0.08510638028383255,0.021276595070958138,0.0,0.0,0.0,0.042553190141916275,0.042553190141916275,0.0,0.0,0.0,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.11078067123889923,0.09888476133346558,0.0810408890247345,0.09516728669404984,0.08773234486579895,0.0944237932562828,0.08996282517910004,0.06691449880599976,0.044609665870666504,0.03197025880217552,0.03643122687935829,0.024535315111279488,0.029739776626229286,0.025278810411691666,0.020817844197154045,0.013382899574935436,0.013382899574935436,0.015613382682204247,0.019330855458974838,0.0
25,CVD035,182,132,7.153846263885498,26.23688316345215,8.150869222028554,73.48152685507075,0.11456332355737686,0.596249520778656,6.6568851199820065,53.59568710206755,205.91534423828125,0.15815310180187225,0.028924986720085144,0.959877681633499,3.5571568206241295,0.1989247351884842,0.4938555955886841,0.41045957803726196,5.221741199493408,3.8168163299560547,0.7961576628782656,3.669237456629237,0.1428571492433548,0.1666666716337204,0.0,0.0,0.0,0.02380952425301075,0.2142857164144516,0.0714285746216774,0.02380952425301075,0.0,0.0714285746216774,0.1190476194024086,0.02380952425301075,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,7118.0,0.07504363358020782,0.06980802863836288,0.07242582738399506,0.06980802863836288,0.07940663397312164,0.07678882777690887,0.07155323028564453,0.06544502824544907,0.057591624557971954,0.04886562004685402,0.045375216752290726,0.05584642291069031,0.03228621184825897,0.0445026196539402,0.027923211455345154,0.026178009808063507,0.027923211455345154,0.035776615142822266,0.01745200715959072,0.0
26,CVD036,345,153,3.4985506534576416,8.108323097229004,8.645530438086942,107.76834518536272,0.050189562141895294,0.2772006392478943,7.067544978108702,59.84123476865425,176.06578063964844,0.14587056636810303,0.023416668176651,1.303239058358882,4.325055321301293,0.32311517000198364,0.6859983205795288,0.01952342875301838,3.9911606311798096,3.1286237239837646,0.6123216230327738,2.657270321281098,0.1764705926179886,0.1764705926179886,0.05882352963089943,0.0,0.0,0.23529411852359772,0.05882352963089943,0.0,0.0,0.0,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19976,17112.0,0.1336805522441864,0.1293402761220932,0.1050347238779068,0.09375,0.0920138880610466,0.0737847238779068,0.0512152761220932,0.0538194440305233,0.0460069440305233,0.0381944440305233,0.0251736119389534,0.0303819440305233,0.0234375,0.01996527798473835,0.02604166604578495,0.0173611119389534,0.015625,0.01215277798473835,0.013020833022892475,0.0
27,CVD037,3,3,1.6666666269302368,0.5773502588272095,-0.7071066363067419,1.5000000391155475,0.0,0.0,,,0.7043976187705994,0.1408795267343521,0.012704440392553806,-0.9338915246774736,2.3528011030680247,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,302,197,4.7350993156433105,12.992562294006348,7.594858870937094,70.39998218913375,0.03318571671843529,0.22949180006980896,8.50015872351277,80.77444096197218,209.35565185546875,0.14640255272388458,0.02214585803449154,1.3518578134428143,4.921063413551636,0.23426572978496552,0.5545454621315002,0.15452028810977936,5.417730331420898,4.296741485595703,0.591019947090781,1.6616799337222916,0.3684210479259491,0.10526315867900848,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.15789473056793213,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.10973837226629257,0.10247092694044113,0.09520348906517029,0.09593023359775543,0.10174418240785599,0.09520348906517029,0.07194767147302628,0.05232558026909828,0.044331394135951996,0.04360464960336685,0.030523255467414856,0.03343023359775543,0.02107558213174343,0.02616279013454914,0.021802324801683426,0.016715116798877716,0.01744186133146286,0.010174418799579144,0.010174418799579144,0.0
29,CVD039,334,148,2.461077928543091,5.772720813751221,8.216940592876329,80.94506807636299,0.021257774904370308,0.24012987315654755,14.246265793687906,221.41367285857044,117.70966339111328,0.1431991010904312,0.020558875054121017,1.2722355702793022,4.379015195243787,0.435523122549057,0.8637469410896301,0.06335161626338959,7.851319789886475,4.859902381896973,0.14953565079033745,1.3157962874296099,0.20000000298023224,0.0,0.30000001192092896,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.14912280440330505,0.14035087823867798,0.10401002317667007,0.09022556245326996,0.07894736528396606,0.06516290456056595,0.06390977650880814,0.07518796622753143,0.036340851336717606,0.036340851336717606,0.030075188726186752,0.028822055086493492,0.02506265603005886,0.016290726140141487,0.02255639061331749,0.02005012519657612,0.00501253129914403,0.008771929889917374,0.003759398590773344,0.0
30,CVD040,313,176,6.408945560455322,22.911174774169922,8.49005995928605,85.20424332257255,0.06748402863740921,0.3270009756088257,6.179157488353478,44.84542942440757,300.12396240234375,0.1496131420135498,0.02489844337105751,1.4488669429188208,5.082266681532147,0.19242273271083832,0.4850448668003082,0.04948083683848381,4.657164096832275,2.0618736743927,-0.16427639997400828,2.1818987511555665,0.22641509771347046,0.22641509771347046,0.0,0.0,0.0,0.15094339847564697,0.11320754885673523,0.0,0.0,0.0,0.09433962404727936,0.07547169923782349,0.0,0.0,0.0,0.01886792480945587,0.07547169923782349,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.095238097012043,0.2380952388048172,0.190476194024086,0.2380952388048172,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801,35677.0,0.09414893388748169,0.08723404258489609,0.08457446843385696,0.0835106372833252,0.09680850803852081,0.10159574449062347,0.11914893984794617,0.07553191483020782,0.03191489353775978,0.034574467688798904,0.033510636538267136,0.02393617108464241,0.01542553212493658,0.02500000037252903,0.0191489364951849,0.0191489364951849,0.022340426221489906,0.021276595070958138,0.011170213110744953,0.0
31,CVD041,356,175,3.9775280952453613,17.061595916748047,14.917245516360602,253.47231892785635,0.020775990560650826,0.1177346408367157,6.583701428635959,47.70380763871895,202.95635986328125,0.14333076775074005,0.019520992413163185,1.5623506470239594,6.734122532758544,0.4894067943096161,0.8707627058029175,0.03997461870312691,2.838550567626953,1.3502949476242065,0.7393491058221693,3.335225581651897,0.4000000059604645,0.02857142873108387,0.0,0.0,0.0,0.37142857909202576,0.05714285746216774,0.0,0.0,0.0,0.11428571492433548,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.3333333432674408,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336,35621.0,0.12195122241973877,0.11764705926179886,0.10545193403959274,0.0961262583732605,0.08106169104576111,0.07604017108678818,0.06958393007516861,0.12051650136709213,0.03658536449074745,0.03658536449074745,0.022955523803830147,0.019368723034858704,0.018651362508535385,0.017216643318533897,0.017216643318533897,0.012912482023239136,0.011477761901915073,0.010760401375591755,0.00789096113294363,0.0
32,CVD042,135,92,6.266666889190674,16.228866577148438,6.767019386633979,56.75965539541596,0.06253889203071594,0.3099861443042755,5.444832976467649,32.91452776409951,133.62892150878906,0.15795381367206573,0.031134624034166336,0.9022407041950478,2.6718744111843327,0.1075650081038475,0.22340425848960876,0.18533605337142944,5.574892520904541,2.3275020122528076,-0.8791455374291635,3.657112737170378,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.31578946113586426,0.0,0.0,0.0,0.10526315867900848,0.15789473056793213,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,18543.0,0.07898448407649994,0.0803949236869812,0.09873060882091522,0.08180536329746246,0.09308885782957077,0.0959097295999527,0.09873060882091522,0.06488011032342911,0.046544428914785385,0.032440055161714554,0.023977432399988174,0.03102961927652359,0.0267983078956604,0.03526093065738678,0.015514809638261795,0.02256699651479721,0.019746121019124985,0.032440055161714554,0.021156558766961098,0.0
33,CVD043,205,131,3.3853659629821777,6.512640953063965,6.706555129306705,63.78418026701871,0.002661459380760789,0.027214055880904198,10.341974133658551,110.24814266076038,101.97022247314453,0.14693115651607513,0.022783687338232994,1.3980751072415416,5.017140348909474,0.19596542418003082,0.5216138362884521,0.0904255285859108,1.1380711793899536,0.23914629220962524,0.7071067484238555,1.4999998888993982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504,11130.0,0.11702127754688263,0.10182370990514755,0.09422492235898972,0.09422492235898972,0.10030394792556763,0.08510638028383255,0.06838905811309814,0.054711245000362396,0.04711246117949486,0.04711246117949486,0.0440729483962059,0.048632219433784485,0.03191489353775978,0.016717325896024704,0.015197568573057652,0.006079027429223061,0.010638297535479069,0.006079027429223061,0.010638297535479069,0.0
34,CVD045,386,195,5.932642459869385,41.75849533081055,16.84342975940483,308.3446335617271,0.05450056120753288,0.37852880358695984,8.727528087076418,91.54097387969556,355.5685729980469,0.15527011454105377,0.03111608326435089,1.108600579102944,3.2983465250001553,0.43493449687957764,0.7397379875183105,0.057406339794397354,4.813698768615723,2.245267391204834,1.3779641296566427,5.061545629806471,0.1770833283662796,0.0520833320915699,0.02083333395421505,0.0,0.0,0.1770833283662796,0.02083333395421505,0.010416666977107525,0.0,0.0,0.0625,0.0729166641831398,0.0416666679084301,0.0,0.0,0.1041666641831398,0.0416666679084301,0.0,0.0,0.0,0.1666666716337204,0.0416666679084301,0.010416666977107525,0.0,0.0,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17350,20098.0,0.10425101220607758,0.09564777463674545,0.10020242631435394,0.09767206758260727,0.07641700655221939,0.08198380470275879,0.07793522626161575,0.06831983476877213,0.04908907040953636,0.03593117371201515,0.029352227225899696,0.025303643196821213,0.029352227225899696,0.030364371836185455,0.02479756996035576,0.02378542535007,0.01923076994717121,0.015182185918092728,0.015182185918092728,0.0
35,CVD047,352,233,4.201704502105713,7.760422229766846,4.39870829809748,25.09044443069044,0.04721703380346298,0.32656130194664,7.403844929926272,58.65920988913377,225.35572814941406,0.15237033367156982,0.024850500747561455,0.9738416289709237,3.3331062123927877,0.20757268369197845,0.46044623851776123,0.11071041971445084,7.97878885269165,4.0777668952941895,-0.2470928470378389,2.75375067516754,0.0625,0.375,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.0,0.0,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773,13366.0,0.07137654721736908,0.08084486424922943,0.08521486073732376,0.0954115092754364,0.08667152374982834,0.0764748752117157,0.09031318128108978,0.07720320671796799,0.043699927628040314,0.03423161059617996,0.03495994210243225,0.02986161597073078,0.03495994210243225,0.03131828084588051,0.042243264615535736,0.01966496743261814,0.017479971051216125,0.0254916250705719,0.022578295320272446,0.0
36,CVD048,333,156,4.948948860168457,27.857864379882812,14.570804771678365,233.34991696125826,0.03741898760199547,0.22998301684856415,7.513530469403692,65.97090197072279,252.5296630859375,0.15323401987552643,0.026351623237133026,0.9749323360145424,3.53438958922343,0.3252427279949188,0.6705096960067749,0.07963155210018158,6.103202819824219,1.8253300189971924,2.161284704069213,13.15018529556433,0.0,0.5625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731,22342.0,0.084868423640728,0.10789473354816437,0.07960526645183563,0.07434210181236267,0.07565789669752121,0.07105263322591782,0.0736842080950737,0.056578949093818665,0.044736843556165695,0.053947366774082184,0.03750000149011612,0.03881578892469406,0.0335526317358017,0.03421052545309067,0.03486842289566994,0.02631578966975212,0.028947368264198303,0.02302631549537182,0.020394736900925636,0.0
37,CVD049,275,163,8.298181533813477,30.16472625732422,6.9186378205670005,54.42170520035672,0.0782301276922226,0.3607533574104309,5.868053616493533,40.04729953021625,347.83892822265625,0.15242722630500793,0.026966072618961334,1.2710354164873379,4.480221874898312,0.1967572271823883,0.5350569486618042,0.2252885103225708,4.408148765563965,2.998389482498169,0.7258469380946428,2.4137238987844563,0.2976190447807312,0.0595238097012043,0.02380952425301075,0.0,0.0,0.1547619104385376,0.1428571492433548,0.0,0.0,0.0,0.1071428582072258,0.0595238097012043,0.0,0.0,0.0,0.02380952425301075,0.095238097012043,0.0,0.0,0.0,0.02380952425301075,0.011904762126505375,0.0,0.0,0.0,0.19230769574642181,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.07692307978868484,0.0,0.07692307978868484,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993,13083.0,0.09082263708114624,0.08654303103685379,0.09605325758457184,0.08749405294656754,0.07513076812028885,0.0760817900300026,0.08844507485628128,0.0656205415725708,0.03899191692471504,0.04469805210828781,0.04184498265385628,0.03994293883442879,0.03233475983142853,0.030432716012001038,0.028055159375071526,0.024251069873571396,0.022349026054143906,0.016642890870571136,0.014265335164964199,0.0
38,CVD050,241,149,18.601659774780273,227.6988983154297,15.340788067626283,237.17232100947385,0.1515652984380722,0.9530665874481201,7.986702595579948,70.50396332525617,745.165771484375,0.16622033715248108,0.035585347563028336,0.8809790921863467,2.876009395407076,0.37921035289764404,0.7151461243629456,0.33054637908935547,5.0055999755859375,5.4726667404174805,3.213598281209728,12.416982323697928,0.18907563388347626,0.03781512752175331,0.0,0.0,0.012605042196810246,0.1428571492433548,0.10924369841814041,0.0,0.0,0.021008403971791267,0.1806722730398178,0.03361344709992409,0.0,0.0,0.004201680887490511,0.14705882966518402,0.012605042196810246,0.0,0.0,0.008403361774981022,0.0882352963089943,0.008403361774981022,0.0,0.0,0.004201680887490511,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143,3948.0,0.05692438408732414,0.06485415250062943,0.0631549134850502,0.0699518546462059,0.07533276826143265,0.1030869409441948,0.10195411741733551,0.09175870567560196,0.03653356060385704,0.04248088225722313,0.03993203118443489,0.0359671488404274,0.030869442969560623,0.03313509002327919,0.030869442969560623,0.024922117590904236,0.03228547051548958,0.028320588171482086,0.037666384130716324,0.0
39,CVD052,483,250,5.167701721191406,8.529108047485352,3.6356708745574458,18.85507600119305,0.10195047408342361,0.45496922731399536,5.942671564842392,44.61684668799378,398.37451171875,0.15960517525672913,0.03055023029446602,0.8420027531745924,2.852478748639424,0.2788461446762085,0.6438301205635071,0.2175000011920929,7.353230953216553,3.4748189449310303,-0.4693009566736182,2.7812844549406104,0.04444444552063942,0.3333333432674408,0.13333334028720856,0.0,0.0,0.1111111119389534,0.13333334028720856,0.02222222276031971,0.0,0.0,0.04444444552063942,0.08888889104127884,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.04444444552063942,0.02222222276031971,0.0,0.0,0.05714285746216774,0.17142857611179352,0.4571428596973419,0.05714285746216774,0.0,0.0,0.02857142873108387,0.17142857611179352,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200,11252.0,0.08096590638160706,0.07102272659540176,0.07670454680919647,0.07623106241226196,0.08285985141992569,0.07054924219846725,0.08238636702299118,0.07623106241226196,0.05066287890076637,0.03219696879386902,0.04640151560306549,0.03787878900766373,0.03551136329770088,0.0416666679084301,0.04071969538927078,0.029356060549616814,0.02178030274808407,0.028409091755747795,0.018465908244252205,0.0
