,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
73,CVD103,546,262,12.886446952819824,189.7598114013672,22.97301405292115,533.3803432577455,0.08880139142274857,0.5228508114814758,8.060258140962956,77.47611052397332,915.6043090820312,0.13013136386871338,0.027419324964284897,0.9056506747866858,4.072383165804261,0.5400795936584473,0.8980954885482788,0.21756555140018463,7.591906547546387,3.7366445064544678,1.217936679358814,6.060984980852999,0.0634920671582222,0.1369047611951828,0.0496031753718853,0.013888888992369175,0.007936508394777775,0.0595238097012043,0.1210317462682724,0.0694444477558136,0.003968254197388887,0.003968254197388887,0.0734127014875412,0.1765872985124588,0.0694444477558136,0.0059523810632526875,0.0019841270986944437,0.0496031753718853,0.0674603208899498,0.011904762126505375,0.0019841270986944437,0.0,0.0059523810632526875,0.0059523810632526875,0.0,0.0,0.0,0.26923078298568726,0.07692307978868484,0.26923078298568726,0.11538461595773697,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,17466,4587.0,0.0813032016158104,0.07616671919822693,0.07704725861549377,0.08042266219854355,0.06295861303806305,0.06266510486602783,0.07088347524404526,0.07543293386697769,0.09216319024562836,0.10126210749149323,0.08277076482772827,0.02964484877884388,0.02289404161274433,0.02289404161274433,0.01628999039530754,0.015115938149392605,0.011593777686357498,0.009098914451897144,0.009392427280545235,0.0
74,CVD104,222,146,12.56306266784668,60.845497131347656,9.174149538762078,94.80660369164823,0.11056120693683624,0.550936758518219,6.179395587830993,42.48468887644885,397.562255859375,0.14254651963710785,0.03409988060593605,0.5333831628894496,2.5281601671924756,0.2803872227668762,0.6565077304840088,0.4476245045661926,5.987149715423584,2.854787588119507,-0.5143176776693508,3.2304696533230577,0.09638553857803345,0.21084336936473846,0.0060240961611270905,0.0,0.0,0.08433734625577927,0.16867469251155853,0.0,0.0060240961611270905,0.0,0.012048192322254181,0.15060241520404816,0.0,0.0,0.0,0.0060240961611270905,0.10843373835086823,0.0,0.0,0.0,0.012048192322254181,0.13855421543121338,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.05776031315326691,0.0616895891726017,0.06051080673933029,0.05697445943951607,0.05422396957874298,0.06483300775289536,0.0758349671959877,0.07033398747444153,0.07111984491348267,0.06915520876646042,0.057367388159036636,0.04872298613190651,0.03536345809698105,0.04165029525756836,0.04086444154381752,0.03693516552448273,0.03418467566370964,0.031434185802936554,0.031041257083415985,0.0
75,CVD105,261,188,8.203064918518066,40.66411209106445,13.172660478105252,194.54976852601865,0.17870129644870758,0.7061285376548767,5.355873841202304,34.97778789793889,312.2472839355469,0.1458417922258377,0.03914422541856766,0.7638903213947238,2.901801667005864,0.10836058109998703,0.2839794456958771,0.4566929042339325,8.562498092651367,3.778886079788208,-0.6857762377734855,2.2603364280830194,0.08403361588716507,0.16806723177433014,0.13445378839969635,0.0,0.0,0.06722689419984818,0.02521008439362049,0.19327731430530548,0.0,0.0,0.016806723549962044,0.02521008439362049,0.07563025504350662,0.0,0.0,0.05042016878724098,0.016806723549962044,0.05882352963089943,0.0,0.0,0.008403361774981022,0.008403361774981022,0.06722689419984818,0.0,0.0,0.13333334028720856,0.30000001192092896,0.23333333432674408,0.03333333507180214,0.0,0.0,0.06666667014360428,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,508,5563.0,0.06135629862546921,0.06942949444055557,0.06404736638069153,0.0581270195543766,0.0581270195543766,0.062432724982500076,0.0651237890124321,0.06996770948171616,0.062432724982500076,0.08611410111188889,0.07911732792854309,0.04359526187181473,0.04251883924007416,0.03390742838382721,0.03175457566976547,0.031216362491250038,0.030678149312734604,0.025834230706095695,0.024219591170549393,0.0
76,CVD106,727,364,5.442915916442871,19.686222076416016,11.293889436042752,157.51961137649903,0.07658055424690247,0.3982287049293518,7.357120146728841,69.44603545235744,497.9238586425781,0.1258336752653122,0.033099059015512466,1.3815333462891484,4.521326902237535,0.3009856045246124,0.7417235374450684,0.10197790712118149,6.368232250213623,2.364025592803955,0.2603400772715023,4.218406219871208,0.10655737668275833,0.31147539615631104,0.032786883413791656,0.0,0.0,0.04098360612988472,0.26229506731033325,0.02459016442298889,0.0,0.0,0.008196720853447914,0.10655737668275833,0.016393441706895828,0.0,0.0,0.0,0.06557376682758331,0.0,0.0,0.0,0.008196720853447914,0.016393441706895828,0.0,0.0,0.0,0.06976744532585144,0.27906978130340576,0.302325576543808,0.11627907305955887,0.0,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.04651162773370743,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679,7369.0,0.1488334685564041,0.12067578732967377,0.10539018362760544,0.09359077364206314,0.08447305113077164,0.06891927868127823,0.06945561617612839,0.05256100744009018,0.04719763994216919,0.04344328120350838,0.03164387121796608,0.02520783059298992,0.022257978096604347,0.019308125600218773,0.017162777483463287,0.0163582731038332,0.014749262481927872,0.01019039936363697,0.008581388741731644,0.0
77,CVD107,630,320,2.7238094806671143,5.186496734619141,8.50776975849758,105.38955240234269,0.03777013719081879,0.3092666268348694,10.586361516211857,128.17822999799446,191.94924926757812,0.1118585392832756,0.02213337831199169,2.241765787410825,10.426882330288667,0.33916082978248596,0.8006992936134338,0.03480653092265129,4.32628870010376,3.6328210830688477,0.47184952395136714,2.1612043006505406,0.2777777910232544,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.2857142984867096,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.21226415038108826,0.18808962404727936,0.13561320304870605,0.10672169923782349,0.0766509398818016,0.06898584961891174,0.049528300762176514,0.044221699237823486,0.0277122650295496,0.033608488738536835,0.017099056392908096,0.010023584589362144,0.005306603852659464,0.00589622650295496,0.007075471803545952,0.004716981202363968,0.002358490601181984,0.001768867950886488,0.002358490601181984,0.0
78,CVD108,200,112,4.880000114440918,16.369956970214844,10.347155407196057,124.42403127729814,0.12061525136232376,0.5773518085479736,5.81417012849048,38.72606483059723,133.4774627685547,0.1367596983909607,0.03291551023721695,0.8100577148304137,3.3085293624898267,0.3258196711540222,0.7233606576919556,0.46559298038482666,2.479010820388794,3.9144203662872314,1.9259230790056194,5.800519698026853,0.47999998927116394,0.1599999964237213,0.03999999910593033,0.03999999910593033,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,8029.0,0.08030802756547928,0.07370737195014954,0.07040704041719437,0.059405941516160965,0.07920791953802109,0.056105609983205795,0.060506049543619156,0.060506049543619156,0.061606161296367645,0.08580858260393143,0.09680967777967453,0.048404838889837265,0.037403739988803864,0.018701869994401932,0.027502750977873802,0.020902089774608612,0.028602860867977142,0.018701869994401932,0.015401540324091911,0.0
79,CVD111,595,298,4.314285755157471,13.760348320007324,10.250455478592842,142.07203247076922,0.0788831114768982,0.5265074968338013,8.57431807064519,85.36655432410436,310.8243408203125,0.12108466774225235,0.024045759811997414,1.1401166581937061,4.439449651739942,0.39189714193344116,0.8227502703666687,0.1507793813943863,6.08535099029541,4.975068092346191,1.0611738570054134,3.0509284074459364,0.26229506731033325,0.1147540956735611,0.032786883413791656,0.06557376682758331,0.0,0.08196721225976944,0.09836065769195557,0.016393441706895828,0.016393441706895828,0.0,0.13114753365516663,0.06557376682758331,0.0,0.04918032884597778,0.0,0.032786883413791656,0.016393441706895828,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0416666679084301,0.2916666567325592,0.0,0.0833333358168602,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,6672,9252.0,0.1217494085431099,0.10323089361190796,0.09929078072309494,0.11347517371177673,0.09613869339227676,0.08077225834131241,0.07840819656848907,0.06540583074092865,0.04728132486343384,0.04531126841902733,0.0394011028110981,0.030732860788702965,0.021276595070958138,0.01773049682378769,0.013002363964915276,0.00906225387006998,0.007092198356986046,0.007486209738999605,0.003152088262140751,0.0
80,CVD112,486,243,4.954732418060303,21.307518005371094,11.878405931090564,158.9233137750501,0.07641159743070602,0.43156707286834717,8.231743372787392,82.38327126849097,300.5846862792969,0.12482752650976181,0.025692041963338852,0.9134371320708305,3.54413024693462,0.3446843922138214,0.77491694688797,0.27035829424858093,4.222160816192627,3.8695011138916016,1.2455366699474106,3.4930883367191705,0.4197530746459961,0.08641975373029709,0.04938271641731262,0.0,0.0,0.20987653732299805,0.06172839552164078,0.03703703731298447,0.0,0.0,0.06172839552164078,0.02469135820865631,0.03703703731298447,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.25925925374031067,0.03703703731298447,0.07407407462596893,0.03703703731298447,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070,10171.0,0.09375,0.0967060774564743,0.10261823982000351,0.09586148709058762,0.09543918818235397,0.06798986345529556,0.06883446127176285,0.07010135054588318,0.05489864945411682,0.04940878227353096,0.06756756454706192,0.035895269364118576,0.022804053500294685,0.02069256827235222,0.017736487090587616,0.015202702954411507,0.009712837636470795,0.00844594556838274,0.006334459409117699,0.0
81,CVD113,247,154,16.728744506835938,152.00413513183594,14.866756292350166,228.2928165212443,0.31641706824302673,1.0285565853118896,3.866052472461964,18.830342921916873,610.57373046875,0.14776711165905,0.04386003687977791,0.7668882495426118,2.5875532703780566,0.17594385147094727,0.4668441414833069,0.4358513057231903,4.638561725616455,4.721518516540527,1.977362443720251,6.375877069314143,0.2490566074848175,0.056603774428367615,0.03773584961891174,0.03773584961891174,0.0,0.15471698343753815,0.04150943458080292,0.022641509771347046,0.0037735849618911743,0.0037735849618911743,0.14339622855186462,0.015094339847564697,0.0037735849618911743,0.007547169923782349,0.0037735849618911743,0.07924528419971466,0.01886792480945587,0.007547169923782349,0.0037735849618911743,0.0037735849618911743,0.08679245412349701,0.015094339847564697,0.0,0.0,0.0037735849618911743,0.07999999821186066,0.1599999964237213,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.11999999731779099,0.1599999964237213,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.11999999731779099,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,1668,7460.0,0.07960934937000275,0.0730985477566719,0.07132287323474884,0.07339449226856232,0.07339449226856232,0.07605800777673721,0.06274045258760452,0.06569991260766983,0.0594850555062294,0.0621485635638237,0.0728026032447815,0.04113643243908882,0.032849956303834915,0.032554011791944504,0.025747261941432953,0.02781888097524643,0.02515537105500698,0.023379698395729065,0.02160402573645115,0.0
82,CVD114,410,230,5.519512176513672,34.7685432434082,15.203989597211153,256.3645180193292,0.04138427972793579,0.2785063683986664,8.007186434223685,69.01413162446552,305.05816650390625,0.13480255007743835,0.03236767277121544,0.8650867311705607,3.4114667285823423,0.1573133021593094,0.3985859453678131,0.1615978181362152,6.618326187133789,3.362475872039795,0.06505445996595481,1.8213205158755648,0.17204301059246063,0.24731183052062988,0.09677419066429138,0.0,0.0,0.08602150529623032,0.09677419066429138,0.06451612710952759,0.0,0.0,0.04301075264811516,0.04301075264811516,0.08602150529623032,0.0,0.0,0.01075268816202879,0.032258063554763794,0.01075268816202879,0.0,0.0,0.0,0.01075268816202879,0.0,0.0,0.0,0.0,0.1875,0.25,0.25,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203,6423.0,0.08138447254896164,0.07062675058841705,0.07670720666646957,0.07811038196086884,0.07390084117650986,0.06969130039215088,0.06641720980405807,0.059869036078453064,0.07390084117650986,0.06641720980405807,0.046772684901952744,0.042563144117593765,0.04115996137261391,0.04115996137261391,0.03367633372545242,0.026660431176424026,0.02104770764708519,0.014967259019613266,0.014967259019613266,0.0
83,CVD115,824,433,4.1419901847839355,15.125171661376953,12.024644524674954,171.20186245621284,0.03878210857510567,0.26228252053260803,9.88589433237447,126.3870440038696,423.887939453125,0.1241980493068695,0.02900681272149086,1.363151324517555,4.892524668847083,0.2569586932659149,0.6495751738548279,0.06503522396087646,3.478900671005249,2.9524941444396973,1.0193071981803774,3.3306307454020736,0.4025973975658417,0.12987013161182404,0.025974025949835777,0.0,0.0,0.19480518996715546,0.09090909361839294,0.012987012974917889,0.0,0.0,0.051948051899671555,0.025974025949835777,0.012987012974917889,0.0,0.0,0.012987012974917889,0.025974025949835777,0.0,0.0,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.11764705926179886,0.2647058963775635,0.29411765933036804,0.11764705926179886,0.029411764815449715,0.0,0.05882352963089943,0.029411764815449715,0.05882352963089943,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485,14386.0,0.12231305241584778,0.1117166206240654,0.09960641711950302,0.10112019628286362,0.09234029799699783,0.08174386620521545,0.06418407708406448,0.058431729674339294,0.052376627922058105,0.05056009814143181,0.04874356463551521,0.0269452016800642,0.018165303394198418,0.013018468394875526,0.009990917518734932,0.01089918240904808,0.012110202573239803,0.013018468394875526,0.012715713120996952,0.0
84,CVD116,310,196,14.464515686035156,74.82071685791016,8.916693633472203,90.43033230598051,0.14121389389038086,0.5130330324172974,4.601887961750591,25.791614768669458,621.978515625,0.1387106478214264,0.032826151698827744,0.6187565712915031,2.7663945772502805,0.1966993808746338,0.47948259115219116,0.37644046545028687,6.055522441864014,3.2926952838897705,-0.48606651421931807,1.8746295006502054,0.1428571492433548,0.2943722903728485,0.017316017299890518,0.0,0.0,0.051948051899671555,0.15584415197372437,0.025974025949835777,0.0,0.0,0.06493506580591202,0.07792207598686218,0.03030303120613098,0.0,0.0,0.03896103799343109,0.06926406919956207,0.008658008649945259,0.0,0.0,0.008658008649945259,0.008658008649945259,0.0043290043249726295,0.0,0.0,0.12903225421905518,0.22580644488334656,0.25806450843811035,0.06451612710952759,0.09677419066429138,0.032258063554763794,0.032258063554763794,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343,9426.0,0.07404744625091553,0.06637910008430481,0.06062784418463707,0.06805655360221863,0.05919003114104271,0.06709801405668259,0.06230529770255089,0.06566019356250763,0.06661874055862427,0.07644380629062653,0.06997364014387131,0.04912532866001129,0.038341719657182693,0.03690390661358833,0.031152648851275444,0.034267913550138474,0.026120297610759735,0.024203211069107056,0.023484304547309875,0.0
85,CVD117,265,166,5.04528284072876,12.674457550048828,6.704330100613484,61.81158317705,0.08030441403388977,0.4043635427951813,6.990476023103477,57.32693532225374,163.95021057128906,0.1226254403591156,0.025124987587332726,1.0856552689026109,4.555394215157223,0.2520568370819092,0.7434554696083069,0.1846575289964676,3.3944692611694336,3.481349468231201,1.0769572759042525,2.6558266303358877,0.5588235259056091,0.1764705926179886,0.05882352963089943,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631735801697,0.21052631735801697,0.3684210479259491,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825,10653.0,0.1205458715558052,0.1008339673280716,0.10159211605787277,0.09855951368808746,0.08188021183013916,0.07657316327095032,0.06520090997219086,0.0705079585313797,0.056861259043216705,0.05610310658812523,0.051554206758737564,0.04094010591506958,0.022744502872228622,0.019711902365088463,0.012888551689684391,0.007581501267850399,0.004548900760710239,0.0030326005071401596,0.008339650928974152,0.0
86,CVD118,862,453,4.406032562255859,20.78555679321289,20.296507028319226,496.0931324656898,0.04330867528915405,0.2806672155857086,8.232330525496014,77.01402070418561,449.2314758300781,0.1182810589671135,0.025063393637537956,1.4520051319948566,5.956281084234401,0.3765139579772949,0.8699315190315247,0.06263962388038635,5.655144691467285,3.402979850769043,0.8414763292394617,2.860290397291725,0.3263157904148102,0.16842105984687805,0.06315789371728897,0.0,0.0,0.05263157933950424,0.15789473056793213,0.06315789371728897,0.0,0.0,0.04210526496171951,0.031578946858644485,0.021052632480859756,0.0,0.0,0.031578946858644485,0.010526316240429878,0.031578946858644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857611179352,0.11428571492433548,0.34285715222358704,0.11428571492433548,0.0,0.0,0.08571428805589676,0.08571428805589676,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22829,17612.0,0.1703149974346161,0.13667912781238556,0.10891617834568024,0.10437799990177155,0.07901761680841446,0.06620395183563232,0.06033102050423622,0.048585157841444016,0.04057661443948746,0.04378003254532814,0.061932727694511414,0.026962092146277428,0.012012813240289688,0.008809396997094154,0.009076348505914211,0.005872931331396103,0.00747463945299387,0.004004271235316992,0.005072076804935932,0.0
87,CVD121,294,161,3.2823128700256348,9.492509841918945,11.478032394816085,155.48709276430031,0.08975997567176819,0.47352588176727295,6.44103920361191,46.99662459566963,126.32933807373047,0.1309112310409546,0.027779199182987213,0.683082020687451,3.208259574820657,0.34611397981643677,0.7347150444984436,0.3293885588645935,5.140193939208984,3.3631598949432373,1.3697478403156944,6.484072517556656,0.2380952388048172,0.4285714328289032,0.0,0.0476190485060215,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014,5626.0,0.08377518504858017,0.08165429532527924,0.07423117756843567,0.07423117756843567,0.0636267215013504,0.0636267215013504,0.06468717008829117,0.07741251587867737,0.0795334056019783,0.059384942054748535,0.060445386916399,0.06892894953489304,0.040296923369169235,0.026511134579777718,0.01908801682293415,0.018027571961283684,0.013785789720714092,0.014846235513687134,0.0159066803753376,0.0
88,CVD124,446,208,5.7130045890808105,22.04435157775879,9.764664286778217,111.98041357785996,0.04269477725028992,0.25493431091308594,7.826932015213311,70.48956265221537,323.0304870605469,0.12677805125713348,0.028318656608462334,0.9588468998294567,3.6469368054352844,0.3532181978225708,0.8418367505073547,0.21352313458919525,3.6836917400360107,2.7149438858032227,0.5086759625309292,1.9763973466379998,0.3888888955116272,0.18518517911434174,0.0,0.0,0.0,0.1666666716337204,0.07407407462596893,0.0,0.0,0.0,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952388048172,0.095238097012043,0.2380952388048172,0.1428571492433548,0.095238097012043,0.0,0.095238097012043,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215,9787.0,0.10008038580417633,0.10570739209651947,0.09123793989419937,0.10008038580417633,0.07797427475452423,0.07073955237865448,0.05627009645104408,0.05627009645104408,0.05908359959721565,0.056672025471925735,0.05144694447517395,0.038987137377262115,0.03536977618932724,0.02331189624965191,0.026125401258468628,0.014871383085846901,0.014469453133642673,0.010852090083062649,0.010450161062180996,0.0
