,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
79,CVD111,368,211,5.5842390060424805,19.853097915649414,7.613298333581199,68.82378107251601,0.0830436572432518,0.4370136559009552,7.179571434602213,60.439419275775265,235.6383819580078,0.11466588079929352,0.023125767707824707,1.4629553499339119,5.28910713201417,0.28029197454452515,0.7673965692520142,0.06933911144733429,5.375598430633545,3.8321011066436768,1.4573507569428163,4.364513832605854,0.4693877696990967,0.2448979616165161,0.08163265138864517,0.020408162847161293,0.0,0.12244898080825806,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631735801697,0.05263157933950424,0.10526315867900848,0.31578946113586426,0.05263157933950424,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307,9252.0,0.1981363445520401,0.16625796258449554,0.1299656629562378,0.08582638204097748,0.0819028913974762,0.07356547564268112,0.05640019476413727,0.04315841197967529,0.02599313296377659,0.025502696633338928,0.023540951311588287,0.021088769659399986,0.019617458805441856,0.016184404492378235,0.01471309456974268,0.012260911986231804,0.002452182350680232,0.001961746020242572,0.001471309456974268,0.0
80,CVD112,260,120,6.757692337036133,33.8779182434082,10.451776025972427,116.47499906073463,0.05573306605219841,0.35588937997817993,9.990344311811626,118.31156107874351,209.5623016357422,0.11927279829978943,0.025696510449051857,1.137124206388093,3.919937946282424,0.3847467303276062,0.788844645023346,0.1889323592185974,2.5636119842529297,2.3554811477661133,2.8666068542024887,12.181638328494058,0.6197183132171631,0.0845070406794548,0.014084506779909134,0.0,0.0,0.2535211145877838,0.0,0.014084506779909134,0.0,0.0,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.1764705926179886,0.29411765933036804,0.05882352963089943,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578,10171.0,0.16829408705234528,0.13900057971477509,0.11372774094343185,0.09477312117815018,0.0769672617316246,0.05801263824105263,0.05686387047171593,0.04939689859747887,0.039632394909858704,0.0350373350083828,0.032739803194999695,0.033314187079668045,0.024124067276716232,0.02929350920021534,0.02125215344130993,0.009764502756297588,0.004020677879452705,0.009190120734274387,0.004595060367137194,0.0
81,CVD113,230,175,14.986956596374512,125.21131134033203,14.533718838666445,216.84497635201794,0.08406626433134079,0.43691515922546387,6.674871985165644,51.013880406092454,424.63153076171875,0.12318872660398483,0.03108576312661171,1.2240998193613302,4.147494841865116,0.132869154214859,0.330432265996933,0.21532675623893738,3.6866965293884277,3.6203668117523193,3.5788908044670427,19.511823943259273,0.45945945382118225,0.06081081181764603,0.03378378227353096,0.0,0.0,0.20270270109176636,0.03378378227353096,0.006756756920367479,0.0,0.0,0.10810811072587967,0.0,0.0,0.0,0.0,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.04054053872823715,0.0,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.3076923191547394,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127,7460.0,0.18337850272655487,0.15657934546470642,0.07828967273235321,0.07618187367916107,0.06353507936000824,0.06233062222599983,0.059018369764089584,0.05269497260451317,0.04336043447256088,0.03553146496415138,0.03733815252780914,0.035230353474617004,0.026498042047023773,0.022583559155464172,0.01776573248207569,0.01595904864370823,0.01084010861814022,0.010237880051136017,0.012646793387830257,0.0
82,CVD114,177,81,2.943502902984619,4.599552154541016,4.746023250203093,32.59079736766498,0.0013700564159080386,0.016038108617067337,12.80563815485338,167.6476816939392,60.08529281616211,0.11532685905694962,0.026845984160900116,1.9468659482250243,7.434770972267681,0.4702495336532593,0.7658349275588989,0.0861462727189064,1.0,1.4142135381698608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844,6423.0,0.2043222039937973,0.18074655532836914,0.13948918879032135,0.08055009692907333,0.09233791381120682,0.06483300775289536,0.04715127870440483,0.031434185802936554,0.0333988219499588,0.013752455823123455,0.023575639352202415,0.015717092901468277,0.02750491164624691,0.013752455823123455,0.007858546450734138,0.007858546450734138,0.007858546450734138,0.005893909838050604,0.0019646366126835346,0.0
83,CVD115,515,195,7.394174575805664,30.72993278503418,9.903448289433452,118.87326259243116,0.09239436686038971,0.4298779368400574,7.393344489083696,69.85477762648958,457.74505615234375,0.12020616233348846,0.02604656107723713,1.2370200100166386,4.714575433491706,0.3469012677669525,0.6982668042182922,0.07901190221309662,5.209132671356201,2.8020238876342773,0.5494581729029231,2.0302800879059406,0.3464052379131317,0.24183006584644318,0.013071895577013493,0.0,0.0,0.13071896135807037,0.09803921729326248,0.0,0.0,0.0,0.05882352963089943,0.05228758230805397,0.013071895577013493,0.0,0.0,0.0,0.026143791154026985,0.013071895577013493,0.0,0.0,0.0,0.006535947788506746,0.0,0.0,0.0,0.2142857164144516,0.1428571492433548,0.3095238208770752,0.1190476194024086,0.0476190485060215,0.0,0.0476190485060215,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,16719,14386.0,0.15757089853286743,0.1364365965127945,0.10406634211540222,0.0882825031876564,0.08426966518163681,0.07035847753286362,0.05992509424686432,0.050026752054691315,0.05430711433291435,0.03852327540516853,0.03558052331209183,0.029427500441670418,0.02862493321299553,0.030497591942548752,0.020064204931259155,0.004815409425646067,0.002675227355211973,0.0029427502304315567,0.0016051364364102483,0.0
84,CVD116,180,115,8.050000190734863,36.9708137512207,10.888886696873552,132.00334378782094,0.02464919351041317,0.1773766726255417,8.480191583509665,81.83254979184821,176.66012573242188,0.12191864848136902,0.029078399762511253,1.3197895406342297,4.76938588096072,0.1518288403749466,0.38509318232536316,0.1204819306731224,2.5009865760803223,1.8707228899002075,0.9656824229579035,3.6480599080960148,0.5510203838348389,0.08163265138864517,0.0,0.0,0.0,0.2448979616165161,0.020408162847161293,0.0,0.0,0.0,0.06122449040412903,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826,9426.0,0.1414496898651123,0.16608022153377533,0.09711470454931259,0.09078113734722137,0.08304011076688766,0.07459535449743271,0.04433497413992882,0.03659394755959511,0.03940886631608009,0.037297677248716354,0.030964110046625137,0.03377902880311012,0.02463054098188877,0.02111189253628254,0.021815622225403786,0.027445461601018906,0.014074595645070076,0.007037297822535038,0.00844475720077753,0.0
85,CVD117,193,105,5.378238201141357,22.564189910888672,10.014841274031161,114.24311449778098,0.02828374132514,0.17461425065994263,8.076998275379198,74.46804782489468,123.91938781738281,0.119382843375206,0.026809917762875557,1.346981397047358,4.672439522200564,0.3458574116230011,0.7273603081703186,0.13145367801189423,1.9401613473892212,1.2384272813796997,2.020435123721039,6.456060248654454,0.5,0.03333333507180214,0.0,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.2222222238779068,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731,10653.0,0.1683070808649063,0.1446850448846817,0.12007874250411987,0.09055118262767792,0.06692913174629211,0.07086614519357681,0.05905511975288391,0.060039371252059937,0.046259842813014984,0.03838582709431648,0.02657480351626873,0.023622047156095505,0.019685039296746254,0.012795276008546352,0.01673228293657303,0.014763779938220978,0.0049212598241865635,0.008858268149197102,0.006889763753861189,0.0
86,CVD118,549,295,4.6885247230529785,19.036449432373047,12.53543438791984,187.7302126134796,0.022878456860780716,0.1728762537240982,9.562689837676182,107.71774580840439,284.46405029296875,0.11051439493894577,0.020075630396604538,1.7775862764607577,7.198347033244468,0.3632478713989258,0.7781662940979004,0.03220362216234207,3.191128730773926,1.8788576126098633,0.33072294916665435,1.7596486583750908,0.4047619104385376,0.095238097012043,0.0,0.0,0.0,0.3571428656578064,0.0476190485060215,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.23076923191547394,0.3076923191547394,0.1538461595773697,0.1538461595773697,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034,17612.0,0.2325126975774765,0.20046892762184143,0.12192262709140778,0.09691285341978073,0.08050019294023514,0.06838608533143997,0.05041031539440155,0.04025009647011757,0.024228213354945183,0.016021883115172386,0.019148103892803192,0.013677217997610569,0.01680343970656395,0.005470887292176485,0.005861664656549692,0.0019538882188498974,0.0027354436460882425,0.001172332908026874,0.0015631106216460466,0.0
87,CVD121,223,122,4.650224208831787,12.773268699645996,7.645355304811853,74.77894602053709,0.04836332052946091,0.3086412250995636,7.496428107236629,60.807067462522966,123.38933563232422,0.1189868226647377,0.022725487127900124,1.0122584702978543,4.0478937493993,0.293153315782547,0.6808100342750549,0.2645778954029083,4.826720714569092,3.065260887145996,0.3702063849530314,2.21234043252087,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.2857142984867096,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.25,0.0833333358168602,0.25,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149,5626.0,0.13926498591899872,0.11992263048887253,0.09574468433856964,0.12088974565267563,0.10058026760816574,0.06769826263189316,0.059961315244436264,0.058994196355342865,0.04932301864027977,0.03675048425793648,0.04448742792010307,0.029980657622218132,0.027079302817583084,0.01934235915541649,0.005802707746624947,0.015473888255655766,0.004835589788854122,0.0029013538733124733,0.0009671180159784853,0.0
88,CVD124,463,243,6.082073211669922,28.527912139892578,11.45209434599537,151.14358877801635,0.06911090016365051,0.3803752660751343,9.488814404233027,113.17521878229188,325.80633544921875,0.11569827049970627,0.022761233150959015,1.760130923303673,7.774075084513606,0.42471590638160706,0.8753551244735718,0.17371097207069397,4.254792213439941,3.9134674072265625,1.5543715332527992,4.241496455753282,0.5,0.09756097197532654,0.060975611209869385,0.0,0.0,0.2073170691728592,0.024390242993831635,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.04878048598766327,0.0,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212482452393,0.3333333432674408,0.1818181872367859,0.12121212482452393,0.09090909361839294,0.06060606241226196,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,6885,9787.0,0.1694793552160263,0.13680431246757507,0.11813285201787949,0.11777378618717194,0.0944344699382782,0.0807899460196495,0.06714542210102081,0.05278276652097702,0.045242369174957275,0.03231597691774368,0.025134649127721786,0.01687612198293209,0.012208258733153343,0.007540395017713308,0.005745062604546547,0.006463195662945509,0.005745062604546547,0.002513465005904436,0.0028725313022732735,0.0
89,CVD126,239,119,11.640167236328125,88.78467559814453,14.52664443400778,219.22713454333456,0.15151676535606384,0.6042774319648743,4.62413663761319,24.280246371685596,392.3291931152344,0.1410241574048996,0.039976026862859726,0.5530598529505502,2.3984730957679035,0.485262393951416,0.8112868666648865,0.156485453248024,5.86507511138916,1.655179500579834,-0.9206254287101906,6.053055316079617,0.06341463327407837,0.22926829755306244,0.0,0.0,0.0,0.043902438133955,0.23902438580989838,0.004878048785030842,0.0,0.0,0.039024390280246735,0.1317073106765747,0.0,0.0,0.0,0.024390242993831635,0.08780487626791,0.0,0.0,0.0,0.024390242993831635,0.11219511926174164,0.0,0.0,0.0,0.23529411852359772,0.11764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.1764705926179886,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627,6041.0,0.13094279170036316,0.1039484292268753,0.07856567203998566,0.06285253912210464,0.055197421461343765,0.042707495391368866,0.044721998274326324,0.04069298878312111,0.035052377730607986,0.034246575087308884,0.037469781935214996,0.04673650115728378,0.04633360356092453,0.04673650115728378,0.035052377730607986,0.04149879142642021,0.03867848590016365,0.04190169274806976,0.036663979291915894,0.0
90,CVD127,198,113,4.595959663391113,14.219039916992188,9.58863252606725,110.15335774497905,0.08691949397325516,0.3555131256580353,4.738839877196994,26.280002106330638,117.42799377441406,0.12904174625873566,0.035019367933273315,1.1004595835256648,3.7150672725919134,0.31208792328834534,0.6978021860122681,0.2429426908493042,2.9556353092193604,2.198739528656006,0.23657156237602517,1.482949871507879,0.4117647111415863,0.23529411852359772,0.0,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.3636363744735718,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169,6378.0,0.16530850529670715,0.11990686506032944,0.07450523972511292,0.08381839096546173,0.055878929793834686,0.05937136337161064,0.06635622680187225,0.07101280242204666,0.05355064198374748,0.0337601862847805,0.027939464896917343,0.020954597741365433,0.023282887414097786,0.0314318984746933,0.022118743509054184,0.017462166026234627,0.02677532099187374,0.020954597741365433,0.02561117522418499,0.0
91,CVD128,204,135,15.078431129455566,142.32237243652344,13.994616727877174,198.4815838829369,0.0693567618727684,0.35847237706184387,7.62303491528254,69.03383607824826,390.4813537597656,0.12694452702999115,0.028906051069498062,0.9180039400595283,3.410157803769846,0.16059817373752594,0.49544864892959595,0.17668096721172333,6.829195976257324,3.5909135341644287,0.6396490702241828,3.0240103669593785,0.14220184087753296,0.13302752375602722,0.08256880939006805,0.0229357797652483,0.0,0.09633027762174606,0.1376146823167801,0.03669724613428116,0.004587155766785145,0.0,0.059633027762174606,0.06880734115839005,0.05045871436595917,0.0,0.0,0.01834862306714058,0.10091742873191833,0.004587155766785145,0.0,0.0,0.00917431153357029,0.03211009129881859,0.0,0.0,0.0,0.25,0.25,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796,5826.0,0.11760752648115158,0.1088709682226181,0.09038978815078735,0.08030913770198822,0.07123655825853348,0.07157257944345474,0.06485214829444885,0.06283602118492126,0.05712365731596947,0.04973118379712105,0.045698925852775574,0.048723116517066956,0.038978494703769684,0.025537634268403053,0.016801076009869576,0.016801076009869576,0.015793010592460632,0.009408602491021156,0.007728494703769684,0.0
92,CVD129,456,172,11.2828950881958,72.01822662353516,15.070884753409391,266.81103836855755,0.05965828523039818,0.26451873779296875,6.157959779579936,44.812226316000526,613.6640625,0.11927387118339539,0.025898896157741547,1.069951040477798,3.6890682009151914,0.5010690093040466,0.844897985458374,0.1373760998249054,3.055544137954712,1.9583156108856201,0.7663802430492991,3.326721234665178,0.3977695107460022,0.10037174820899963,0.0,0.0,0.0,0.19330854713916779,0.044609665870666504,0.0,0.0,0.0,0.15241636335849762,0.01858736015856266,0.0,0.0,0.0,0.05576208233833313,0.0,0.0,0.0,0.0,0.03345724940299988,0.0037174720782786608,0.0,0.0,0.0,0.12121212482452393,0.21212121844291687,0.21212121844291687,0.1818181872367859,0.1515151560306549,0.0,0.06060606241226196,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18766,31025.0,0.1759059727191925,0.14221352338790894,0.1112634688615799,0.08521057665348053,0.0730656236410141,0.05915768817067146,0.05308521166443825,0.04407443851232529,0.03976493701338768,0.04485798254609108,0.03663075342774391,0.03212536871433258,0.02507345750927925,0.025465229526162148,0.018217433243989944,0.011361410841345787,0.008814887143671513,0.007639569230377674,0.006072477903217077,0.0
93,CVD130,104,70,13.548076629638672,52.84486770629883,5.686290005164127,37.91630665853389,0.2478463500738144,0.9363307356834412,5.105458711498871,31.33681594818442,191.43922424316406,0.1358688622713089,0.03804505616426468,0.5536508711527249,2.11070928063875,0.23491838574409485,0.4272533655166626,0.3333333432674408,8.869990348815918,5.445778846740723,0.022637238160633743,1.3408743047790206,0.19266055524349213,0.055045872926712036,0.15596330165863037,0.07339449226856232,0.0,0.12844036519527435,0.027522936463356018,0.07339449226856232,0.055045872926712036,0.0,0.06422018259763718,0.00917431153357029,0.01834862306714058,0.027522936463356018,0.0,0.027522936463356018,0.00917431153357029,0.055045872926712036,0.0,0.0,0.00917431153357029,0.00917431153357029,0.00917431153357029,0.0,0.0,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,993,13284.0,0.15282131731510162,0.1496865153312683,0.06112852692604065,0.0650470182299614,0.05250783637166023,0.043103449046611786,0.03291536122560501,0.03996865078806877,0.028996864333748817,0.03448275849223137,0.043103449046611786,0.043103449046611786,0.057993728667497635,0.04858934134244919,0.03134796395897865,0.03369905799627304,0.02742946706712246,0.0258620698004961,0.02821316570043564,0.0
94,CVD132,142,75,5.5,14.165060043334961,5.935119076505084,45.63267146723039,0.03860139474272728,0.18126040697097778,5.355605774513174,32.40453711811256,92.44160461425781,0.11836312711238861,0.02524392679333687,1.2078252498826973,4.112951607847906,0.27528810501098633,0.43918052315711975,0.22607780992984772,3.55232310295105,1.0066179037094116,-0.6620749175100588,2.605672224902285,0.23529411852359772,0.0,0.0,0.0,0.0,0.3529411852359772,0.0,0.0,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,8048.0,0.15564201772212982,0.16472114622592926,0.12191958725452423,0.09079118072986603,0.07133592665195465,0.05447470769286156,0.06225680932402611,0.046692606061697006,0.04409857466816902,0.045395590364933014,0.032425422221422195,0.03501945361495018,0.018158236518502235,0.01426718570291996,0.011673151515424252,0.009079118259251118,0.0077821011655032635,0.011673151515424252,0.002594033721834421,0.0
95,CVD133,105,48,5.838095188140869,11.81518268585205,4.452826594021577,24.695119794831726,0.017375366762280464,0.10667228698730469,7.768725831338357,67.53448679497248,75.41809844970703,0.12303115427494049,0.025485768914222717,0.6886781259731999,2.672793148840328,0.4877651035785675,0.6639478206634521,0.44296297430992126,2.678737163543701,4.48162841796875,2.1298046750366337,5.807842095357351,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,20511.0,0.13300491869449615,0.1231527104973793,0.09359605610370636,0.07881773263216019,0.06403940916061401,0.06568144261837006,0.07224959135055542,0.06239737197756767,0.042692940682172775,0.052545156329870224,0.04926108196377754,0.03940886631608009,0.03612479567527771,0.026272578164935112,0.027914613485336304,0.016420360654592514,0.009852216579020023,0.003284072270616889,0.003284072270616889,0.0
