,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
57,CVD081,64,16,22.5625,65.03378295898438,5.821324535423443,40.08517684969909,2.3447036743164062,3.5822863578796387,1.8776617468999115,6.675249659210186,1108.7354736328125,0.7678223252296448,0.2730520963668823,-0.8160737275086913,2.0982346333153425,0.7666205167770386,0.9674515128135681,1.0,11.435850143432617,4.87729024887085,1.408697181999245,4.1260091035862665,0.004587155766785145,0.197247713804245,0.12844036519527435,0.03211009129881859,0.07339449226856232,0.0,0.11467889696359634,0.08715596050024033,0.0229357797652483,0.0229357797652483,0.0,0.08256880939006805,0.05045871436595917,0.004587155766785145,0.013761468231678009,0.0,0.0458715595304966,0.027522936463356018,0.0,0.013761468231678009,0.0,0.05045871436595917,0.027522936463356018,0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.0,0.0,0.03999999910593033,0.0,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.03999999910593033,1107,1841.0,0.07975459843873978,0.05889570713043213,0.04907975345849991,0.06380368024110794,0.061349693685770035,0.038036808371543884,0.046625766903162,0.03558282181620598,0.03312883526086807,0.039263803511857986,0.038036808371543884,0.030674846842885017,0.042944785207509995,0.03558282181620598,0.05030674859881401,0.046625766903162,0.05889570713043213,0.07607361674308777,0.11533742398023605,0.0
58,CVD082,22,10,8.363636016845703,17.319257736206055,3.3467695238791517,13.916004294640267,0.7498758435249329,1.738487720489502,2.4734351167066255,7.982658004347644,135.11239624023438,0.7343065142631531,0.27125540375709534,-0.6641427135297988,1.9080578854311696,0.7445651888847351,0.9347826242446899,1.0,2.374013662338257,3.976425886154175,2.0203436040266904,5.48248764311667,0.7142857313156128,0.0,0.1071428582072258,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12164.0,0.0317460335791111,0.1190476194024086,0.0396825410425663,0.0396825410425663,0.0476190485060215,0.0476190485060215,0.0396825410425663,0.01587301678955555,0.0317460335791111,0.0317460335791111,0.0476190485060215,0.0396825410425663,0.0555555559694767,0.0317460335791111,0.02380952425301075,0.0634920671582222,0.095238097012043,0.0714285746216774,0.1269841343164444,0.0
59,CVD083,101,38,108.81188201904297,675.58447265625,6.8830651086527315,48.752570273501945,1.508503794670105,2.224942445755005,1.4281437878874268,4.213203465436747,9074.740234375,0.8257270455360413,0.24365746974945068,-1.2924441881023372,3.2363935948320406,0.8447679877281189,0.9909918308258057,1.0,3.483248710632324,2.9085967540740967,1.5104540844396224,5.760123240078361,0.18143101036548615,0.08006814122200012,0.023850085213780403,0.000851788732688874,0.000851788732688874,0.14395229518413544,0.0579216368496418,0.012776831164956093,0.000851788732688874,0.0,0.17291311919689178,0.054514478892087936,0.008517887443304062,0.001703577465377748,0.0,0.09880749881267548,0.020442930981516838,0.009369676001369953,0.0,0.0,0.10306643694639206,0.023850085213780403,0.004258943721652031,0.0,0.0,0.0731707289814949,0.19512194395065308,0.0,0.024390242993831635,0.0,0.0,0.12195122241973877,0.04878048598766327,0.024390242993831635,0.0,0.0,0.2195121943950653,0.0731707289814949,0.0,0.0,0.0,0.024390242993831635,0.12195122241973877,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.0,0.024390242993831635,9284,11830.0,0.05944391340017319,0.048705656081438065,0.046404603868722916,0.042953021824359894,0.03758389130234718,0.03566634654998779,0.03777564689517021,0.03777564689517021,0.03470757603645325,0.03758389130234718,0.03662512078881264,0.03815915808081627,0.041227228939533234,0.042953021824359894,0.05580057576298714,0.05081495642662048,0.07114093750715256,0.09223394095897675,0.15244486927986145,0.0
60,CVD084,79,25,24.037975311279297,123.77869415283203,7.59377072047506,62.11868516018616,0.967587411403656,1.7616333961486816,2.1664032925170393,6.887270493571706,1479.21875,0.7789461612701416,0.25983187556266785,-0.8960285289233292,2.303649036061692,0.7867298722267151,0.977356493473053,1.0,2.4123141765594482,3.428527593612671,2.013294928933401,5.653328117358211,0.2658730149269104,0.0436507947742939,0.0436507947742939,0.0,0.0,0.2182539701461792,0.01587301678955555,0.0317460335791111,0.0,0.0,0.1428571492433548,0.003968254197388887,0.02380952425301075,0.0,0.0,0.0873015895485878,0.003968254197388887,0.011904762126505375,0.0,0.0,0.095238097012043,0.0,0.011904762126505375,0.0,0.0,0.06896551698446274,0.3103448152542114,0.06896551698446274,0.0,0.03448275849223137,0.03448275849223137,0.17241379618644714,0.06896551698446274,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,1494,23622.0,0.0554041787981987,0.058128975331783295,0.04087193310260773,0.04995458573102951,0.048138055950403214,0.04359672963619232,0.04450499638915062,0.04359672963619232,0.03451407700777054,0.03723887354135513,0.03269754722714424,0.030881017446517944,0.04087193310260773,0.0554041787981987,0.0535876490175724,0.047229792922735214,0.06811989098787308,0.08265213668346405,0.13260671496391296,0.0
61,CVD085,68,24,20.808822631835938,42.663997650146484,3.0034866439893904,13.236535837609459,1.2966855764389038,2.2963337898254395,2.2386305587028303,7.6447149310321825,1022.3328857421875,0.722496747970581,0.27875062823295593,-0.5587227530562741,1.7616339473476263,0.7229682207107544,0.9526501893997192,1.0,6.2605204582214355,5.309276103973389,0.5958089204517422,2.1324531521847714,0.1782178282737732,0.0891089141368866,0.08415841311216354,0.009900989942252636,0.004950494971126318,0.15346534550189972,0.059405941516160965,0.059405941516160965,0.029702970758080482,0.0,0.09405940771102905,0.009900989942252636,0.06435643881559372,0.009900989942252636,0.0,0.0445544570684433,0.014851485379040241,0.014851485379040241,0.0,0.0,0.0445544570684433,0.014851485379040241,0.019801979884505272,0.0,0.0,0.1666666716337204,0.1666666716337204,0.06666667014360428,0.13333334028720856,0.0,0.03333333507180214,0.06666667014360428,0.0,0.10000000149011612,0.0,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.0,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,1023,4643.0,0.08067940920591354,0.06900212168693542,0.06263269484043121,0.0573248416185379,0.03821656107902527,0.047770701348781586,0.04352441430091858,0.036093417555093765,0.04352441430091858,0.03397027775645256,0.036093417555093765,0.036093417555093765,0.04033970460295677,0.03503184765577316,0.052016984671354294,0.05095541477203369,0.06369426846504211,0.06900212168693542,0.10403396934270859,0.0
62,CVD086,80,23,49.150001525878906,196.3345184326172,5.684968322227829,34.728349305398154,1.6510120630264282,2.1263833045959473,1.4494022992868525,4.342963029944829,3147.888671875,0.8005820512771606,0.261232852935791,-1.0555940468786882,2.6031830794379696,0.8097659945487976,0.9773651957511902,1.0,3.1686770915985107,3.303389549255371,1.5748544196018888,4.986235913966435,0.2131519317626953,0.08163265138864517,0.04988662153482437,0.0,0.0,0.16099773347377777,0.0476190485060215,0.02947845868766308,0.0022675737272948027,0.0,0.21088434755802155,0.024943310767412186,0.004535147454589605,0.0,0.0,0.07256235927343369,0.020408162847161293,0.006802720949053764,0.0,0.0,0.0476190485060215,0.022675737738609314,0.004535147454589605,0.0,0.0,0.06521739065647125,0.260869562625885,0.06521739065647125,0.0,0.021739130839705467,0.021739130839705467,0.15217390656471252,0.10869564861059189,0.043478261679410934,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.021739130839705467,0.0,0.021739130839705467,0.043478261679410934,0.0,0.0,0.0,0.021739130839705467,0.043478261679410934,0.021739130839705467,0.0,3184,5646.0,0.07454361021518707,0.0583164282143116,0.055273834615945816,0.05020283907651901,0.042089249938726425,0.042596347630023956,0.03853955492377281,0.0349898561835289,0.0349898561835289,0.03701825439929962,0.042089249938726425,0.042596347630023956,0.042596347630023956,0.04361054673790932,0.04817444086074829,0.053752534091472626,0.06186612695455551,0.07860040664672852,0.11815416067838669,0.0
63,CVD088,67,22,53.238807678222656,184.45965576171875,3.972016500247999,18.020799726907633,1.4248896837234497,2.190121650695801,2.095964231897388,7.591439591367974,2934.01318359375,0.8225436210632324,0.2532097399234772,-1.246247265015906,3.0607538699056445,0.8289879560470581,0.9781329035758972,1.0,3.992610216140747,4.6655731201171875,1.363552057419468,3.5078666365410798,0.22739018499851227,0.03875968977808952,0.043927647173404694,0.01550387591123581,0.0,0.16537468135356903,0.01291989628225565,0.03359173238277435,0.01291989628225565,0.0,0.18346253037452698,0.01550387591123581,0.043927647173404694,0.002583979396149516,0.0,0.07493539899587631,0.002583979396149516,0.01550387591123581,0.0,0.0,0.07493539899587631,0.007751937955617905,0.0258397925645113,0.002583979396149516,0.0,0.0,0.14814814925193787,0.1111111119389534,0.0,0.03703703731298447,0.1111111119389534,0.25925925374031067,0.07407407462596893,0.0,0.0,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,2957,6476.0,0.07819181680679321,0.05681123957037926,0.04948075860738754,0.04215027391910553,0.0433720238506794,0.037263285368680954,0.0433720238506794,0.03237629681825638,0.03848503530025482,0.033598046749830246,0.037263285368680954,0.039095908403396606,0.03665241226553917,0.047037262469530106,0.04764813557267189,0.048259008675813675,0.06658522039651871,0.078802689909935,0.14355528354644775,0.0
64,CVD089,75,21,62.50666809082031,209.66920471191406,4.209359535843529,20.46479073959568,1.337969422340393,2.106147050857544,1.79705269382706,5.5868042711644375,3710.04638671875,0.7913921475410461,0.2615495026111603,-0.9906032758597418,2.473713427362048,0.8033276200294495,0.9776023626327515,1.0,3.5566763877868652,3.3043532371520996,1.0412228711622658,3.353968095177714,0.19761499762535095,0.09710391610860825,0.04429301619529724,0.001703577465377748,0.0,0.16183985769748688,0.08517887443304062,0.008517887443304062,0.0,0.0,0.14821124076843262,0.07495740801095963,0.006814309861510992,0.0,0.0,0.054514478892087936,0.027257239446043968,0.003407154930755496,0.001703577465377748,0.0,0.06643952429294586,0.013628619723021984,0.006814309861510992,0.0,0.0,0.0,0.3235294222831726,0.0882352963089943,0.029411764815449715,0.0,0.05882352963089943,0.05882352963089943,0.14705882966518402,0.0,0.029411764815449715,0.0,0.05882352963089943,0.029411764815449715,0.0,0.029411764815449715,0.0,0.029411764815449715,0.0882352963089943,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,3766,17386.0,0.07137160748243332,0.05980861186981201,0.044258374720811844,0.04545454680919647,0.04266347736120224,0.04346092417836189,0.04146730527281761,0.03947368264198303,0.042264752089977264,0.033094100654125214,0.04066985473036766,0.037081338465213776,0.04465709626674652,0.04146730527281761,0.04784689098596573,0.04864433780312538,0.05901116505265236,0.07934609055519104,0.13795852661132812,0.0
65,CVD090,57,20,24.842105865478516,65.19662475585938,3.989290921949975,20.25531825767796,0.7357184290885925,1.2570940256118774,2.122412635873879,7.296192349725273,1125.4525146484375,0.7948110699653625,0.2597649395465851,-1.0162394667534336,2.5366010820825027,0.8170903921127319,0.9661017060279846,1.0,2.5114500522613525,2.5077261924743652,1.3690369384338905,3.8265579734392174,0.2958579957485199,0.07692307978868484,0.011834319680929184,0.0,0.0,0.13609467446804047,0.03550295904278755,0.0,0.0,0.0,0.16568046808242798,0.03550295904278755,0.0,0.0,0.0,0.10650887340307236,0.05917159840464592,0.0,0.0,0.0,0.05917159840464592,0.017751479521393776,0.0,0.0,0.0,0.07692307978868484,0.26923078298568726,0.11538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.19230769574642181,0.11538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,1157,6603.0,0.063772052526474,0.063772052526474,0.047489821910858154,0.06241519749164581,0.03392130136489868,0.04070556163787842,0.023066485300660133,0.04477611929178238,0.047489821910858154,0.03799185901880264,0.04613297060132027,0.03527815639972687,0.04070556163787842,0.05020352825522423,0.042062416672706604,0.063772052526474,0.06241519749164581,0.07055631279945374,0.12347353994846344,0.0
66,CVD091,36,12,14.11111068725586,34.593788146972656,4.608099286283577,25.1087882133124,0.5347898006439209,1.3117127418518066,3.0593214981859616,12.446190357461203,365.33502197265625,0.7191634178161621,0.2846527099609375,-0.4945434537898783,1.6731044090791116,0.7086614370346069,0.9330708384513855,1.0,4.010092258453369,3.67991042137146,0.9932024915321129,3.3248421370997,0.28985506296157837,0.1304347813129425,0.043478261679410934,0.0,0.0,0.15942029654979706,0.07246376574039459,0.05797101557254791,0.014492753893136978,0.0,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.014492753893136978,0.014492753893136978,0.0,0.0,0.0,0.014492753893136978,0.014492753893136978,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,6559.0,0.11075949668884277,0.06012658402323723,0.04746835306286812,0.07278481125831604,0.050632912665605545,0.0569620244204998,0.0569620244204998,0.03164556995034218,0.03481012582778931,0.04113924130797386,0.050632912665605545,0.050632912665605545,0.025316456332802773,0.05379746854305267,0.03164556995034218,0.05379746854305267,0.050632912665605545,0.06645569950342178,0.05379746854305267,0.0
67,CVD092,51,23,16.764705657958984,44.65673065185547,3.598058558609258,14.51583644993531,0.9254297614097595,2.02982234954834,2.3002534421825906,7.273479448331017,601.03271484375,0.7029622197151184,0.28715452551841736,-0.41329334640107374,1.5910048558178742,0.6888889074325562,0.9391812682151794,1.0,8.353323936462402,4.019195556640625,-0.5080344994230142,2.345736394029874,0.072727270424366,0.19090908765792847,0.15454545617103577,0.0181818176060915,0.0,0.05454545468091965,0.11818181723356247,0.1090909093618393,0.0,0.0,0.0181818176060915,0.08181817829608917,0.06363636255264282,0.0,0.0,0.00909090880304575,0.027272727340459824,0.00909090880304575,0.0,0.0,0.00909090880304575,0.04545454680919647,0.0181818176060915,0.0,0.0,0.0,0.2142857164144516,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,589,6859.0,0.10676156729459763,0.06761565804481506,0.05338078364729881,0.06761565804481506,0.058718860149383545,0.04626334458589554,0.04626334458589554,0.04804270341992378,0.04804270341992378,0.044483985751867294,0.03736654669046402,0.03202847018837929,0.02846975065767765,0.03914590924978256,0.044483985751867294,0.04626334458589554,0.04804270341992378,0.058718860149383545,0.07829181849956512,0.0
68,CVD096,51,12,7.0,10.280077934265137,2.1239107528935506,6.570019323476847,0.8912467360496521,1.5992653369903564,2.792119923778664,11.524991601902856,260.3931579589844,0.7293925881385803,0.2668931782245636,-0.5937601505326544,1.8668882138855947,0.7366946935653687,0.9523809552192688,1.0,4.2665276527404785,4.216550827026367,0.7393595155095076,2.1903061169772973,0.3571428656578064,0.1607142835855484,0.125,0.0,0.0,0.1071428582072258,0.0535714291036129,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0535714291036129,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.3478260934352875,0.17391304671764374,0.0,0.0,0.08695652335882187,0.21739129722118378,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,263,6796.0,0.08097165822982788,0.028340080752968788,0.044534411281347275,0.056680161505937576,0.028340080752968788,0.06882590800523758,0.056680161505937576,0.044534411281347275,0.036437246948480606,0.024291498586535454,0.028340080752968788,0.04048582911491394,0.056680161505937576,0.05263157933950424,0.024291498586535454,0.044534411281347275,0.07287449389696121,0.11336032301187515,0.09716599434614182,0.0
69,CVD097,50,11,14.460000038146973,34.18210983276367,5.592886653721607,36.205668092966675,1.0177019834518433,1.4272619485855103,1.933613971652329,7.330142988778754,543.9144287109375,0.7523021101951599,0.2756699025630951,-0.702993779545959,1.9246909227740094,0.7551867365837097,0.9460580945014954,1.0,2.977940797805786,3.3366007804870605,1.556625946430198,4.4762652548000705,0.3663366436958313,0.11881188303232193,0.049504950642585754,0.0,0.0,0.09900990128517151,0.019801979884505272,0.019801979884505272,0.0,0.0,0.14851485192775726,0.009900989942252636,0.029702970758080482,0.0,0.0,0.049504950642585754,0.019801979884505272,0.0,0.0,0.0,0.06930693238973618,0.0,0.0,0.0,0.0,0.06896551698446274,0.17241379618644714,0.24137930572032928,0.03448275849223137,0.03448275849223137,0.06896551698446274,0.13793103396892548,0.17241379618644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,546,11006.0,0.06451612710952759,0.057603687047958374,0.08064515888690948,0.05299539119005203,0.059907834976911545,0.04608295112848282,0.02534562163054943,0.04147465527057648,0.04608295112848282,0.029953917488455772,0.04838709533214569,0.034562211483716965,0.04147465527057648,0.032258063554763794,0.04377880319952965,0.0552995391190052,0.04377880319952965,0.08064515888690948,0.11520737409591675,0.0
70,CVD098,67,26,59.73134231567383,206.5453643798828,4.619122732649423,25.321904786586952,1.2528464794158936,2.114025354385376,1.7366519624517662,5.341436245419177,3208.13916015625,0.8016339540481567,0.2579098045825958,-1.0804575366909133,2.672120113448967,0.8128435611724854,0.9837580919265747,1.0,3.9607207775115967,3.8107798099517822,1.4444661841098057,4.393074679026824,0.1881188154220581,0.057425741106271744,0.031683169305324554,0.005940594244748354,0.0,0.1782178282737732,0.041584160178899765,0.041584160178899765,0.0019801980815827847,0.0,0.1524752527475357,0.041584160178899765,0.02574257366359234,0.0,0.0,0.08316832035779953,0.0178217813372612,0.009900989942252636,0.0,0.0,0.10297029465436935,0.007920792326331139,0.009900989942252636,0.0019801980815827847,0.0,0.0,0.1818181872367859,0.0,0.04545454680919647,0.04545454680919647,0.0,0.13636364042758942,0.04545454680919647,0.0,0.04545454680919647,0.0,0.13636364042758942,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,3253,10218.0,0.06904876977205276,0.05311443656682968,0.05890873819589615,0.04828585311770439,0.033317238092422485,0.03524867072701454,0.042491551488637924,0.03428295627236366,0.03090294636785984,0.04876871034502983,0.03573153167963028,0.037180107086896896,0.04007725790143013,0.04007725790143013,0.04635441675782204,0.05697730556130409,0.07001448422670364,0.08594881743192673,0.13326895236968994,0.0
71,CVD100,65,27,38.13846206665039,114.29729461669922,3.906319158835874,19.146881255454453,0.9589868783950806,1.9448105096817017,2.4791969243866636,8.949176035596857,1958.232666015625,0.7899284362792969,0.2663423418998718,-1.0000168234707694,2.454963389634302,0.7979024052619934,0.9749898910522461,1.0,4.000868320465088,3.7160890102386475,1.2852604409887658,4.109952117023226,0.302752286195755,0.06422018259763718,0.03363914415240288,0.015290520153939724,0.0,0.11009174585342407,0.061162080615758896,0.027522936463356018,0.0030581040773540735,0.0,0.12538225948810577,0.061162080615758896,0.015290520153939724,0.0,0.0,0.08256880939006805,0.030581040307879448,0.006116208154708147,0.0,0.0,0.0458715595304966,0.00917431153357029,0.006116208154708147,0.0,0.0,0.1304347813129425,0.21739129722118378,0.043478261679410934,0.0,0.08695652335882187,0.043478261679410934,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.043478261679410934,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.043478261679410934,0.0,0.0,0.0,1978,6256.0,0.08199233561754227,0.05593869835138321,0.06666667014360428,0.05134099721908569,0.0436781607568264,0.03295019268989563,0.039080459624528885,0.03141762316226959,0.03141762316226959,0.038314174860715866,0.037547893822193146,0.039080459624528885,0.03524904325604439,0.039080459624528885,0.0475095771253109,0.05363984778523445,0.06590038537979126,0.08965517580509186,0.11954022943973541,0.0
