,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
62,CVD086,243,84,11.757201194763184,35.592430114746094,6.769187395205788,59.84604053902078,0.17682869732379913,0.6353482604026794,4.596200537038441,26.864123397218684,1766.1834716796875,0.618195116519928,0.06015778332948685,-0.3760976480427933,1.8109748437466853,0.3199160099029541,0.7735386490821838,0.26921942830085754,4.157858371734619,3.967621088027954,1.4644514003348528,4.471885930706575,0.28947368264198303,0.03947368264198303,0.01315789483487606,0.01315789483487606,0.0,0.15789473056793213,0.06578947603702545,0.05263157933950424,0.0,0.0,0.10526315867900848,0.03947368264198303,0.05263157933950424,0.01315789483487606,0.0,0.1315789520740509,0.0,0.0,0.0,0.0,0.01315789483487606,0.01315789483487606,0.0,0.0,0.0,0.13793103396892548,0.2068965584039688,0.06896551698446274,0.2068965584039688,0.03448275849223137,0.0,0.06896551698446274,0.13793103396892548,0.06896551698446274,0.0,0.0,0.03448275849223137,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.041392650455236435,0.03752417862415314,0.04564796760678291,0.03752417862415314,0.044100578874349594,0.03945841267704964,0.041392650455236435,0.044874273240566254,0.04951643943786621,0.04835589975118637,0.03713732957839966,0.042940039187669754,0.05377176031470299,0.04912959411740303,0.04680851101875305,0.059574469923973083,0.0669245645403862,0.08162476122379303,0.13230174779891968,0.0
63,CVD088,362,147,7.052486419677734,34.06113052368164,14.436670690315308,239.29514676497195,0.0797160416841507,0.4039221704006195,7.31116429193438,62.0591017534615,1571.417724609375,0.6155180931091309,0.06107921153306961,-0.32170073111000536,1.756199463000595,0.43634939193725586,0.8632980585098267,0.3012439012527466,3.2844998836517334,4.06093168258667,2.134221334862919,6.835340294134243,0.3030303120613098,0.03030303120613098,0.03030303120613098,0.01515151560306549,0.0,0.19696970283985138,0.01515151560306549,0.0,0.0,0.0,0.10606060922145844,0.0,0.03030303120613098,0.01515151560306549,0.0,0.12121212482452393,0.03030303120613098,0.01515151560306549,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.16129031777381897,0.32258063554763794,0.22580644488334656,0.12903225421905518,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.046328671276569366,0.050699301064014435,0.0419580414891243,0.041083917021751404,0.04414335638284683,0.041083917021751404,0.04589160904288292,0.04589160904288292,0.047639861702919006,0.039772726595401764,0.046765733510255814,0.04589160904288292,0.046328671276569366,0.053321678191423416,0.04589160904288292,0.06075174733996391,0.06730769574642181,0.08041957765817642,0.10882867127656937,0.0
64,CVD089,380,138,9.802631378173828,43.7940788269043,11.212290492445598,152.31359027656575,0.08517283201217651,0.35034069418907166,6.082607641693037,46.06343217199016,2302.779541015625,0.6181958317756653,0.060379404574632645,-0.3806364913946887,1.8131505200676037,0.41100671887397766,0.8689932823181152,0.36151123046875,2.442932367324829,2.401275634765625,2.2538360773234127,8.383542861410795,0.33076924085617065,0.03846153989434242,0.023076923564076424,0.0,0.0,0.2153846174478531,0.04615384712815285,0.0,0.0,0.0,0.13076923787593842,0.007692307699471712,0.0,0.0,0.0,0.10000000149011612,0.015384615398943424,0.0,0.0,0.0,0.07692307978868484,0.015384615398943424,0.0,0.0,0.0,0.20000000298023224,0.3777777850627899,0.1111111119389534,0.15555556118488312,0.06666667014360428,0.0,0.02222222276031971,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235,17386.0,0.045209579169750214,0.0359281450510025,0.045209579169750214,0.04221556708216667,0.04011975973844528,0.04011975973844528,0.045209579169750214,0.04011975973844528,0.04281437024474144,0.046107783913612366,0.05149700492620468,0.0511976033449173,0.04071856290102005,0.046107783913612366,0.05059880390763283,0.05928143858909607,0.07365269213914871,0.0796407163143158,0.12425149977207184,0.0
65,CVD090,227,101,7.356828212738037,19.63044548034668,5.821794313745147,40.755058680969505,0.11924850940704346,0.4508558511734009,4.611123681457039,25.138453788265817,1034.7789306640625,0.6196281313896179,0.061187006533145905,-0.4173910878868236,1.8199951781009402,0.3934131860733032,0.8239520788192749,0.4015892446041107,4.095305919647217,2.8292057514190674,0.44523094320175305,2.5921265992285085,0.23636363446712494,0.09090909361839294,0.0,0.0,0.0,0.16363635659217834,0.05454545468091965,0.0181818176060915,0.0,0.0,0.072727270424366,0.072727270424366,0.0,0.0,0.0,0.036363635212183,0.09090909361839294,0.0,0.0,0.0,0.0,0.16363635659217834,0.0,0.0,0.0,0.1621621549129486,0.3243243098258972,0.21621622145175934,0.10810811072587967,0.0,0.0,0.054054055362939835,0.0810810774564743,0.027027027681469917,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.042090971022844315,0.04887983575463295,0.04752206429839134,0.03665987774729729,0.03733876347541809,0.0393754243850708,0.03869653865695,0.04073319584131241,0.038017649203538895,0.051595382392406464,0.04955872520804405,0.04480651766061783,0.048200950026512146,0.044127631932497025,0.053632043302059174,0.055668704211711884,0.06992532312870026,0.08282417058944702,0.13034623861312866,0.0
66,CVD091,115,57,6.982608795166016,17.21993064880371,8.030342034351595,76.68417053690865,0.03945330157876015,0.23427625000476837,6.906315066586515,50.3985269894982,498.30194091796875,0.6205503344535828,0.059474390000104904,-0.5006611161817401,1.9884279206311535,0.37858033180236816,0.798256516456604,0.4564564526081085,4.0086541175842285,2.9580636024475098,0.3930748894509939,3.0868800984424,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.04979253187775612,0.037344399839639664,0.04149377718567848,0.033195022493600845,0.0387275256216526,0.026279391720891,0.033195022493600845,0.0456431545317173,0.0387275256216526,0.031811896711587906,0.04702628031373024,0.052558783441782,0.07053942233324051,0.052558783441782,0.056708160787820816,0.06915629655122757,0.07607192546129227,0.0774550512433052,0.12171507626771927,0.0
67,CVD092,148,58,6.027027130126953,14.388177871704102,5.121083365945893,32.15833010622304,0.046145811676979065,0.25393834710121155,8.448807782450762,83.8362371312194,549.9988403320312,0.6165906190872192,0.06146949902176857,-0.3457088035299258,1.7762197302181941,0.4170403480529785,0.8441703915596008,0.44075828790664673,2.0550761222839355,1.646898865699768,1.0608942747130903,3.4945121893801847,0.5,0.0555555559694767,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.3636363744735718,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.04636591300368309,0.04511278122663498,0.04887218028306961,0.04385964944958687,0.03759398311376572,0.04260651767253876,0.036340851336717606,0.04135338217020035,0.0476190485060215,0.05012531206011772,0.04010025039315224,0.05012531206011772,0.055137842893600464,0.05388471111655235,0.04636591300368309,0.0476190485060215,0.057644110172986984,0.07769423723220825,0.1315789520740509,0.0
68,CVD096,159,80,6.289308071136475,15.969252586364746,5.749332430658214,41.521341186402324,0.01599777676165104,0.07319650053977966,5.605698458894396,36.028367082520695,615.2229614257812,0.6152229905128479,0.0620255321264267,-0.31145378883530833,1.713654909729085,0.40299999713897705,0.8009999990463257,0.5153452754020691,1.6987366676330566,0.9639813303947449,0.23850782624589764,2.665283515596879,0.550000011920929,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857164144516,0.3571428656578064,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.05611672252416611,0.03815937042236328,0.04377104341983795,0.05050504952669144,0.05162738636136055,0.047138046473264694,0.041526373475790024,0.03591470420360565,0.04040404036641121,0.04826038330793381,0.04601571336388588,0.044893376529216766,0.044893376529216766,0.04938271641731262,0.039281707257032394,0.058361392468214035,0.06397306174039841,0.08641975373029709,0.11335577815771103,0.0
69,CVD097,177,70,5.7175140380859375,11.377778053283691,5.137377473239819,34.906236250406394,0.021377697587013245,0.15083430707454681,9.88396753424066,109.67196577651679,622.9739990234375,0.6155869364738464,0.0613345243036747,-0.3200367133635286,1.719205817261129,0.38735178112983704,0.812252938747406,0.3708609342575073,1.989646553993225,2.19628643989563,1.3658772128578223,3.0978534349068316,0.4444444477558136,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.27272728085517883,0.1818181872367859,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.049778759479522705,0.03650442510843277,0.04756637290120125,0.05088495463132858,0.044247787445783615,0.04535398259758949,0.048672568053007126,0.04646017774939537,0.034292034804821014,0.04646017774939537,0.04535398259758949,0.03650442510843277,0.048672568053007126,0.04756637290120125,0.049778759479522705,0.059734512120485306,0.07411504536867142,0.08407079428434372,0.10398229956626892,0.0
70,CVD098,343,144,11.276968002319336,88.79700469970703,17.508305755886806,317.5349196400775,0.10511449724435806,0.5140829682350159,7.593026238115548,71.54965156651815,2388.070556640625,0.6173915863037109,0.060829222202301025,-0.3509903151553399,1.7554906098110221,0.3324715495109558,0.81540846824646,0.330506294965744,2.8876101970672607,2.1879029273986816,1.8577155890998063,8.516501149859174,0.273333340883255,0.0533333346247673,0.0,0.0,0.0,0.2133333384990692,0.013333333656191826,0.013333333656191826,0.0,0.0,0.19333332777023315,0.019999999552965164,0.0,0.0,0.0,0.12666666507720947,0.019999999552965164,0.0,0.0,0.0,0.07333333045244217,0.0,0.0,0.0,0.0,0.2222222238779068,0.07407407462596893,0.2222222238779068,0.29629629850387573,0.0,0.03703703731298447,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.040645718574523926,0.03833957761526108,0.048717208206653595,0.04814067482948303,0.04468146339058876,0.04151052236557007,0.04266359284520149,0.04266359284520149,0.04785240814089775,0.04439319670200348,0.03372729942202568,0.0455462671816349,0.049293745309114456,0.049293745309114456,0.051888152956962585,0.05592389777302742,0.06745459884405136,0.07927356660366058,0.12799078226089478,0.0
71,CVD100,243,97,7.802469253540039,23.919330596923828,7.835150359043166,79.56770742355684,0.049405667930841446,0.21350468695163727,8.013691222588545,82.63936632427355,1168.9058837890625,0.6165115237236023,0.06193480268120766,-0.35899400821136473,1.7605843802585046,0.3612869083881378,0.8391350507736206,0.33447265625,1.8405272960662842,1.998834490776062,2.778941389674556,13.42889141173928,0.4864864945411682,0.027027027681469917,0.027027027681469917,0.0,0.0,0.3243243098258972,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.24242424964904785,0.27272728085517883,0.24242424964904785,0.1818181872367859,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.056470587849617004,0.04117647185921669,0.0470588244497776,0.038823530077934265,0.0470588244497776,0.03705882281064987,0.04176470637321472,0.0376470573246479,0.05058823525905609,0.04235294088721275,0.04176470637321472,0.05352941155433655,0.0376470573246479,0.04235294088721275,0.04941176623106003,0.061764705926179886,0.06294117867946625,0.08529412001371384,0.12529411911964417,0.0
72,CVD102,682,239,15.346040725708008,183.6520233154297,17.98891412564758,329.39692135471853,0.08876340836286545,0.3360884189605713,6.218980266993586,48.47321626978272,6496.45556640625,0.6207200288772583,0.059945859014987946,-0.44162406814718863,1.8719340403338087,0.45165297389030457,0.9450601935386658,0.28237754106521606,3.1281371116638184,1.7468219995498657,1.427360528057828,6.279997442549577,0.3214285671710968,0.0491071417927742,0.0,0.0,0.0,0.2544642984867096,0.0245535708963871,0.004464285913854837,0.0,0.0,0.1361607164144516,0.0334821417927742,0.0,0.0,0.0,0.1071428582072258,0.008928571827709675,0.0022321429569274187,0.0,0.0,0.0535714291036129,0.004464285913854837,0.0,0.0,0.0,0.2708333432674408,0.3645833432674408,0.1979166716337204,0.0729166641831398,0.010416666977107525,0.02083333395421505,0.02083333395421505,0.010416666977107525,0.02083333395421505,0.0,0.0,0.0,0.010416666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.03957953304052353,0.0401158407330513,0.04140298068523407,0.03475276380777359,0.0408666729927063,0.03979405760765076,0.04354821518063545,0.042046550661325455,0.04226107522845268,0.04108119755983353,0.04408452287316322,0.04944760352373123,0.048267725855112076,0.05094926431775093,0.05856483802199364,0.055990561842918396,0.06907647848129272,0.0824841782450676,0.13568593561649323,0.0
73,CVD103,444,167,39.716217041015625,518.5137329101562,15.305956298921286,240.19010412950576,0.21683038771152496,0.8174993395805359,5.246950791130017,34.056650930424794,10961.8837890625,0.6216334104537964,0.05984589830040932,-0.46778103657605097,1.9001276094196455,0.337473064661026,0.7820120453834534,0.3001613914966583,7.166052341461182,4.243210792541504,0.7873660165873229,4.0293529746179075,0.08837209641933441,0.10790697485208511,0.0586046501994133,0.013953488320112228,0.002790697617456317,0.06976744532585144,0.0781395360827446,0.03720930218696594,0.01860465109348297,0.0009302325779572129,0.05674418434500694,0.09953488409519196,0.02511627972126007,0.010232558473944664,0.0018604651559144258,0.054883722215890884,0.08279069513082504,0.0260465107858181,0.008372092619538307,0.0,0.03627907112240791,0.09395349025726318,0.020465116947889328,0.007441860623657703,0.0,0.33898305892944336,0.23728813230991364,0.1355932205915451,0.08474576473236084,0.0,0.016949152573943138,0.016949152573943138,0.050847455859184265,0.0,0.0,0.0,0.016949152573943138,0.050847455859184265,0.033898305147886276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,19826,4587.0,0.041056469082832336,0.037411268800497055,0.038242630660533905,0.04099251702427864,0.03849843144416809,0.03651595488190651,0.039585597813129425,0.041248321533203125,0.04233548790216446,0.044573768973350525,0.045724883675575256,0.047579459846019745,0.05071305111050606,0.05064910277724266,0.05269553139805794,0.060433585196733475,0.07079362869262695,0.08812431991100311,0.13282598555088043,0.0
74,CVD104,124,45,10.959677696228027,45.56303405761719,8.067212336087357,74.0050152582405,0.15274178981781006,0.6321439146995544,5.491487777167246,36.90557405693995,842.2166137695312,0.6197326183319092,0.05861327424645424,-0.4156403308777986,1.8805687834537523,0.36276674270629883,0.7689477801322937,0.40409836173057556,2.819251298904419,3.822455644607544,1.8235947765032714,5.120466020225671,0.3684210479259491,0.0,0.05263157933950424,0.0,0.0,0.15789473056793213,0.02631578966975212,0.02631578966975212,0.02631578966975212,0.0,0.10526315867900848,0.02631578966975212,0.0,0.0,0.0,0.07894736528396606,0.02631578966975212,0.02631578966975212,0.0,0.0,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.20000000298023224,0.06666667014360428,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.0,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220,11363.0,0.032867707312107086,0.03451109305024147,0.04272801801562309,0.043549712747335434,0.036154478788375854,0.04190632700920105,0.0468364842236042,0.040262941271066666,0.0468364842236042,0.04930156096816063,0.03779786452651024,0.04108463600277901,0.05669679492712021,0.05998356640338898,0.05094494670629501,0.07148726284503937,0.07559572905302048,0.08134757727384567,0.11010681837797165,0.0
75,CVD105,171,80,4.73099422454834,7.9541425704956055,3.547653260697293,16.4373697424717,0.019235121086239815,0.11685160547494888,8.16094500752382,76.56073782017607,501.39886474609375,0.6197760701179504,0.05963856354355812,-0.4052402333017711,1.8359170536420002,0.3584672510623932,0.8059332370758057,0.39030954241752625,2.503329277038574,3.784839630126953,2.414485287245428,6.9472648589968085,0.3333333432674408,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,5563.0,0.03576341271400452,0.03576341271400452,0.03851444274187088,0.041265472769737244,0.044016506522893906,0.04951857030391693,0.04676753655076027,0.034387893974781036,0.04676753655076027,0.03851444274187088,0.03576341271400452,0.052269600331783295,0.053645115345716476,0.05639614909887314,0.044016506522893906,0.06327372789382935,0.06602475792169571,0.09353507310152054,0.12379642575979233,0.0
76,CVD106,473,173,24.95771598815918,268.41973876953125,15.703962507119433,255.70351326061075,0.18669414520263672,0.5864854454994202,4.304852084084867,23.863503265601793,7294.76953125,0.6179389953613281,0.06015218421816826,-0.37393407239965243,1.8087884493158064,0.41109699010849,0.8710715770721436,0.314496785402298,4.732321262359619,2.8762972354888916,0.9219593591929673,3.9293436409989444,0.16741405427455902,0.10762331634759903,0.013452914543449879,0.002989536616951227,0.0,0.15844544768333435,0.09267563372850418,0.014947683550417423,0.0,0.0,0.13901345431804657,0.07922272384166718,0.010463378392159939,0.0,0.0,0.11061285436153412,0.041853513568639755,0.005979073233902454,0.0,0.0,0.03139013424515724,0.017937220633029938,0.005979073233902454,0.0,0.0,0.31578946113586426,0.2631579041481018,0.17105263471603394,0.03947368264198303,0.01315789483487606,0.02631578966975212,0.05263157933950424,0.03947368264198303,0.03947368264198303,0.0,0.0,0.01315789483487606,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431,7369.0,0.039916958659887314,0.043785978108644485,0.041615553200244904,0.04227611422538757,0.0428423136472702,0.041615553200244904,0.04114371910691261,0.04255921393632889,0.04472963884472847,0.04359724372625351,0.047749362885951996,0.04586203768849373,0.050674717873334885,0.04991978779435158,0.051712747663259506,0.058035291731357574,0.06888741999864578,0.08134377747774124,0.12173256278038025,0.0
77,CVD107,820,289,11.745121955871582,82.95987701416016,17.889877058588667,343.7248691545835,0.07854542881250381,0.37700796127319336,7.378866711266783,68.88057566590757,5976.123046875,0.6205090880393982,0.06009902060031891,-0.4331628343996557,1.8576159146077273,0.3753504455089569,0.9008410573005676,0.1752217561006546,4.14898681640625,3.0982563495635986,0.77197707657071,3.5662257997359013,0.2347826063632965,0.12608695030212402,0.030434781685471535,0.0,0.0,0.16956521570682526,0.11739130318164825,0.004347825888544321,0.0,0.0,0.104347825050354,0.06521739065647125,0.017391303554177284,0.0,0.0,0.056521739810705185,0.030434781685471535,0.008695651777088642,0.0,0.0,0.021739130839705467,0.01304347813129425,0.0,0.0,0.0,0.16049382090568542,0.32098764181137085,0.2222222238779068,0.14814814925193787,0.02469135820865631,0.0,0.02469135820865631,0.04938271641731262,0.03703703731298447,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.041433241218328476,0.03898226097226143,0.03979925438761711,0.03839869424700737,0.03921568766236305,0.04108310118317604,0.042600374668836594,0.04551820829510689,0.0396825410425663,0.04435107484459877,0.04773576185107231,0.042600374668836594,0.047385621815919876,0.05217086896300316,0.05473856255412102,0.05905695632100105,0.06862745434045792,0.08403361588716507,0.13258637487888336,0.0
