,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
68,CVD096,41,10,21.19512176513672,59.12834167480469,3.788598715039432,17.053170824177926,0.4875386953353882,1.0157060623168945,2.289149242357208,7.292841366979514,712.2093505859375,0.8195734620094299,0.18678943812847137,-0.8521096788354128,2.338584527856863,0.8998849391937256,0.9804372787475586,1.0,2.024658203125,2.759904384613037,2.222565755254052,7.492685583085499,0.3333333432674408,0.0793650820851326,0.0793650820851326,0.0,0.0,0.2539682686328888,0.0,0.0,0.0,0.0,0.0793650820851326,0.01587301678955555,0.0,0.0,0.0,0.0634920671582222,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.051070839166641235,0.0428336076438427,0.03953871503472328,0.024711696431040764,0.03459637612104416,0.044481053948402405,0.037891268730163574,0.023064250126481056,0.051070839166641235,0.023064250126481056,0.044481053948402405,0.04777594655752182,0.037891268730163574,0.04777594655752182,0.04777594655752182,0.0642504096031189,0.07578253746032715,0.09555189311504364,0.16639208793640137,0.0
69,CVD097,39,3,29.41025733947754,85.19473266601562,5.1565693150558705,29.82227816228386,0.5185924172401428,0.9733895659446716,2.684047079673147,10.900006597842332,984.9488525390625,0.8587173819541931,0.18113800883293152,-1.1488303135938822,2.8900205138033077,0.9215344190597534,0.9973844885826111,1.0,1.7248073816299438,2.13447904586792,3.0675828258377194,13.258188901785696,0.42222222685813904,0.02222222276031971,0.02222222276031971,0.0,0.0,0.2222222238779068,0.0,0.02222222276031971,0.0,0.0,0.12222222238779068,0.0,0.0,0.0,0.0,0.08888889104127884,0.0,0.0,0.0,0.0,0.06666667014360428,0.011111111380159855,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.0555555559694767,0.0,0.0555555559694767,0.1666666716337204,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.03476821258664131,0.048013243824243546,0.049668874591588974,0.03642383962869644,0.04470198601484299,0.03476821258664131,0.0397351011633873,0.04470198601484299,0.046357616782188416,0.03476821258664131,0.03145695477724075,0.03311258181929588,0.046357616782188416,0.03807947039604187,0.046357616782188416,0.07781457155942917,0.0629139095544815,0.10596026480197906,0.14403973519802094,0.0
70,CVD098,47,6,89.2978744506836,242.58920288085938,3.2101836673836193,12.104390092868718,0.7593803405761719,1.3422081470489502,2.026378259312002,6.5793829561806465,3590.857421875,0.8555771708488464,0.17667889595031738,-1.161028717419161,3.048876290983345,0.9270907640457153,0.9973790645599365,1.0,2.8090691566467285,3.2130825519561768,1.9732158653284657,6.10161309471536,0.2874617874622345,0.0458715595304966,0.030581040307879448,0.0,0.0,0.18960244953632355,0.012232416309416294,0.015290520153939724,0.0,0.0,0.12844036519527435,0.02140672691166401,0.01834862306714058,0.0,0.0,0.10397553443908691,0.02140672691166401,0.0030581040773540735,0.0,0.0,0.11009174585342407,0.006116208154708147,0.006116208154708147,0.0,0.0,0.10000000149011612,0.10000000149011612,0.25,0.05000000074505806,0.10000000149011612,0.0,0.05000000074505806,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.04249174892902374,0.03836633637547493,0.0358910895884037,0.026815181598067284,0.033828381448984146,0.03217821940779686,0.03176567703485489,0.04207920655608177,0.0330033004283905,0.036716170608997345,0.04496699571609497,0.040429044514894485,0.04249174892902374,0.052805282175540924,0.05486798658967018,0.06518151611089706,0.08498349785804749,0.10684818774461746,0.15429042279720306,0.0
71,CVD100,35,8,63.4571418762207,178.13368225097656,3.1334581394112693,11.70993082075514,0.4130854904651642,1.0325038433074951,2.9069525522328212,10.740247481154539,1886.6153564453125,0.8494440913200378,0.17985673248767853,-1.078268001727931,2.7932116355252687,0.9221071600914001,0.9936965107917786,1.0,2.8702898025512695,3.4660303592681885,1.6319378101033477,4.474888918683807,0.26553672552108765,0.07344632595777512,0.03954802080988884,0.0,0.0,0.1355932205915451,0.028248587623238564,0.016949152573943138,0.0,0.0,0.10169491171836853,0.02259887009859085,0.02259887009859085,0.0,0.0,0.14124293625354767,0.016949152573943138,0.0,0.0,0.0,0.11299435049295425,0.016949152573943138,0.005649717524647713,0.0,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.03664122149348259,0.03664122149348259,0.04351145029067993,0.0396946556866169,0.038167938590049744,0.035114504396915436,0.032824426889419556,0.038167938590049744,0.03358778730034828,0.037404581904411316,0.042748089879751205,0.035114504396915436,0.04656488448381424,0.04885496199131012,0.051145039498806,0.06870228797197342,0.08015266805887222,0.09618320316076279,0.1587786227464676,0.0
72,CVD102,56,12,318.3214416503906,2267.706787109375,7.279663317097607,54.00196948561801,0.6651760935783386,1.0305110216140747,1.605834179164357,4.766877804342173,15562.8017578125,0.8730394840240479,0.1714327484369278,-1.3402765841533562,3.4925533146471315,0.9390777349472046,0.9978682994842529,1.0,2.411398410797119,1.7975956201553345,1.5605662128745588,5.705539597250233,0.22123894095420837,0.04719763994216919,0.0007374631240963936,0.0,0.0,0.1784660816192627,0.024336284026503563,0.0014749262481927872,0.0,0.0,0.16814158856868744,0.015486725606024265,0.0007374631240963936,0.0,0.0,0.16002950072288513,0.014011799357831478,0.0,0.0,0.0,0.15265487134456635,0.015486725606024265,0.0,0.0,0.0,0.08695652335882187,0.260869562625885,0.17391304671764374,0.08695652335882187,0.0,0.0,0.08695652335882187,0.17391304671764374,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.03712627291679382,0.03822144493460655,0.03296462446451187,0.035374000668525696,0.03581206873059273,0.032745592296123505,0.03526448458433151,0.032745592296123505,0.036140620708465576,0.037892892956733704,0.03931661322712898,0.03767385706305504,0.04030226543545723,0.05004928261041641,0.0578249916434288,0.06319132447242737,0.07961887866258621,0.10469827800989151,0.17303690314292908,0.0
73,CVD103,55,13,387.7090759277344,1913.0731201171875,4.968775561245587,25.782900679748085,1.095463752746582,1.9496697187423706,2.145212287212016,7.574557390834934,18358.859375,0.8609482049942017,0.1766655296087265,-1.204017566301488,3.0911309739968154,0.9297505021095276,0.9968580007553101,1.0,6.766787052154541,5.355159282684326,1.0088073351165958,3.250344634130929,0.10249839723110199,0.0909673273563385,0.044843047857284546,0.030108904466032982,0.003203074913471937,0.08199872076511383,0.08712363988161087,0.028187058866024017,0.019218450412154198,0.008968610316514969,0.06790518760681152,0.049967970699071884,0.018577834591269493,0.014093529433012009,0.002562460023909807,0.06918641924858093,0.04932735487818718,0.020499680191278458,0.01665598899126053,0.0044843051582574844,0.08776425570249557,0.06342088431119919,0.025624599307775497,0.010249840095639229,0.002562460023909807,0.10526315867900848,0.15789473056793213,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.2631579041481018,0.05263157933950424,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826,4587.0,0.04012053459882736,0.037968143820762634,0.037968143820762634,0.037451572716236115,0.0371071882545948,0.03555746749043465,0.03538527712225914,0.034438226372003555,0.03943176940083504,0.03659061715006828,0.03814033418893814,0.0396900549530983,0.04606112837791443,0.044339217245578766,0.05518725886940956,0.05880327150225639,0.07412828505039215,0.10357296466827393,0.16805854439735413,0.0
74,CVD104,22,3,60.0,133.57679748535156,2.9853635360473034,11.260226161218513,1.0806896686553955,2.0772273540496826,1.9439248372474422,5.44223772854733,1124.1162109375,0.8516032099723816,0.17748139798641205,-1.111003879594862,2.8991340459732555,0.9242424368858337,0.9962121248245239,1.0,2.529132604598999,3.791008234024048,2.047047358007823,5.87744704208729,0.27826085686683655,0.017391303554177284,0.06956521421670914,0.0,0.0,0.22608695924282074,0.008695651777088642,0.0260869562625885,0.0,0.0,0.1304347813129425,0.008695651777088642,0.008695651777088642,0.0,0.0,0.12173912674188614,0.008695651777088642,0.008695651777088642,0.008695651777088642,0.0,0.0782608687877655,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,1220,11363.0,0.036755386739969254,0.02915082313120365,0.04182509332895279,0.04182509332895279,0.02915082313120365,0.027883397415280342,0.03168567642569542,0.04816222935914993,0.04182509332895279,0.035487961024045944,0.03041825070977211,0.04055766761302948,0.0430925227701664,0.05069708451628685,0.055766794830560684,0.05956907570362091,0.08238276094198227,0.09632445871829987,0.17743979394435883,0.0
75,CVD105,32,4,25.125,43.23808670043945,1.8573296077815353,5.107391639039366,0.7514834403991699,2.0440170764923096,3.099822871598695,11.348621665365417,675.2151489257812,0.8398198485374451,0.1784205436706543,-0.9726897327910562,2.580945304651748,0.9241293668746948,0.9950248599052429,1.0,5.570664882659912,5.7751922607421875,0.6949394500310462,1.6718490766697691,0.39393940567970276,0.0,0.10606060922145844,0.01515151560306549,0.0,0.07575757801532745,0.03030303120613098,0.09090909361839294,0.01515151560306549,0.0,0.06060606241226196,0.0,0.03030303120613098,0.01515151560306549,0.0,0.06060606241226196,0.0,0.0,0.0,0.0,0.04545454680919647,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0833333358168602,0.25,0.0833333358168602,0.25,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,743,5563.0,0.0234375,0.03515625,0.04296875,0.048828125,0.03125,0.025390625,0.041015625,0.04296875,0.03125,0.052734375,0.04296875,0.041015625,0.037109375,0.048828125,0.041015625,0.072265625,0.064453125,0.11328125,0.1640625,0.0
76,CVD106,90,13,183.4888916015625,1061.972412109375,6.529946480138471,44.06322352721717,1.3852778673171997,1.8929078578948975,1.213529774363774,3.443262729042625,14331.16015625,0.8678188323974609,0.17315909266471863,-1.2859646017430906,3.333879626013221,0.9344192743301392,0.9973961710929871,1.0,3.5995168685913086,2.690720796585083,1.2797243205706772,4.667102129672103,0.1755458563566208,0.09519650787115097,0.0122270742431283,0.0017467249417677522,0.0,0.1371179074048996,0.05764191970229149,0.013100436888635159,0.0008733624708838761,0.0,0.11091703176498413,0.04192139580845833,0.011353711597621441,0.0,0.0,0.11877728998661041,0.03755458444356918,0.0043668122962117195,0.0,0.0,0.14148472249507904,0.03231441229581833,0.006986899767071009,0.0008733624708838761,0.0,0.09090909361839294,0.13636364042758942,0.06818182021379471,0.022727273404598236,0.0,0.0,0.11363636702299118,0.11363636702299118,0.09090909361839294,0.0,0.0,0.022727273404598236,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,15431,7369.0,0.03748143091797829,0.03713861107826233,0.038052793592214584,0.03451034054160118,0.03165352717041969,0.03302479535341263,0.03736715763807297,0.03245343267917633,0.035995885729789734,0.03748143091797829,0.040109701454639435,0.042052336037158966,0.046280425041913986,0.04708033427596092,0.0527939647436142,0.05873614549636841,0.07244886457920074,0.10707347840070724,0.17826534807682037,0.0
77,CVD107,43,9,502.2790832519531,2177.05859375,4.305217190543991,19.57733618759707,0.6783870458602905,1.0859146118164062,1.3932960798928804,3.8061401125905,19616.248046875,0.908243715763092,0.15413565933704376,-1.8595993995264506,5.30553136416965,0.9552273154258728,0.9984720945358276,1.0,3.0280187129974365,2.551668882369995,1.416402061647205,5.028764293457463,0.1690739095211029,0.061172474175691605,0.01614273525774479,0.0,0.0,0.17162276804447174,0.05352591350674629,0.01699235290288925,0.0,0.0,0.12999150156974792,0.03908241167664528,0.005947323516011238,0.0,0.0,0.12489379942417145,0.0339847058057785,0.008496176451444626,0.0,0.0,0.13423959910869598,0.02973661944270134,0.0050977058708667755,0.0,0.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.13333334028720856,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.03966110199689865,0.03548624739050865,0.03217092156410217,0.02959233708679676,0.03253929316997528,0.02996070683002472,0.03597740828990936,0.03192534297704697,0.0333988219499588,0.03045186586678028,0.03880157321691513,0.038555990904569626,0.0459233783185482,0.05095776170492172,0.057220038026571274,0.06176326051354408,0.08276031166315079,0.10240668058395386,0.19044695794582367,0.0
78,CVD108,65,9,23.123077392578125,96.14694213867188,5.468987003883854,31.614630438041566,0.430778443813324,1.1298956871032715,3.014003733088617,11.745986242864316,1271.98779296875,0.8462992906570435,0.1839529424905777,-1.0735234107577944,2.767331291817039,0.9141716361045837,0.9913506507873535,1.0,1.6213345527648926,2.3407628536224365,2.602433624621469,9.418808821723982,0.22448979318141937,0.0714285746216774,0.020408162847161293,0.0,0.0,0.16326530277729034,0.010204081423580647,0.0,0.0,0.0,0.1428571492433548,0.030612245202064514,0.0,0.0,0.0,0.19387754797935486,0.010204081423580647,0.0,0.0,0.0,0.12244898080825806,0.010204081423580647,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.20000000298023224,0.0,0.13333334028720856,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.0546875,0.0357142873108387,0.0435267873108387,0.0334821417927742,0.03125,0.046875,0.02901785634458065,0.02790178544819355,0.0379464291036129,0.0368303582072258,0.0424107126891613,0.0368303582072258,0.0379464291036129,0.0457589291036129,0.0435267873108387,0.0725446417927742,0.0803571417927742,0.109375,0.1540178507566452,0.0
79,CVD111,125,32,72.45600128173828,434.5209655761719,7.700534273715743,63.23424385627,0.7562636137008667,1.5921399593353271,2.768412806483732,10.980464264575819,7664.2275390625,0.8462214469909668,0.18316932022571564,-1.059220059005346,2.728974840038529,0.9171911478042603,0.995031476020813,1.0,3.069639205932617,3.338653326034546,2.240943593155163,8.101221237477699,0.2447844296693802,0.05146036297082901,0.013908205553889275,0.009735744446516037,0.0,0.16133518517017365,0.025034770369529724,0.012517385184764862,0.00834492314606905,0.0,0.12100139260292053,0.02920723147690296,0.00834492314606905,0.00834492314606905,0.0,0.12795549631118774,0.0222531296312809,0.009735744446516037,0.0027816412039101124,0.0,0.11821974813938141,0.015299026854336262,0.009735744446516037,0.0,0.0,0.027027027681469917,0.2702702581882477,0.13513512909412384,0.0,0.0,0.0,0.10810811072587967,0.2432432472705841,0.0,0.0,0.0,0.054054055362939835,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.027027027681469917,0.027027027681469917,0.027027027681469917,8307,9252.0,0.04551389813423157,0.04159671813249588,0.039171796292066574,0.03749300539493561,0.03749300539493561,0.04271591082215309,0.03282969444990158,0.033762358129024506,0.03432195633649826,0.0363738127052784,0.04420816898345947,0.03786607086658478,0.04085058718919754,0.04271591082215309,0.05166946351528168,0.06939003616571426,0.07256109267473221,0.09942174702882767,0.16004477441310883,0.0
80,CVD112,128,20,30.890625,123.2410888671875,5.818209530518379,36.214388579789365,0.6794235110282898,1.314548134803772,2.747312305556462,11.851832282864294,3275.305419921875,0.8283523917198181,0.1873531937599182,-0.8878656263219405,2.369072253802803,0.9049064517021179,0.9906423687934875,1.0,2.6496896743774414,3.0820465087890625,2.048060212480651,7.029588728208177,0.2927631437778473,0.0690789446234703,0.02302631549537182,0.00657894741743803,0.0,0.17763157188892365,0.03947368264198303,0.009868420660495758,0.0,0.0,0.08881578594446182,0.00657894741743803,0.003289473708719015,0.0,0.0,0.1315789520740509,0.016447369009256363,0.01315789483487606,0.0,0.0,0.10526315867900848,0.016447369009256363,0.0,0.0,0.0,0.021276595070958138,0.2978723347187042,0.2978723347187042,0.021276595070958138,0.042553190141916275,0.0,0.10638298094272614,0.06382978707551956,0.0,0.0,0.0,0.021276595070958138,0.06382978707551956,0.021276595070958138,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,3578,10171.0,0.041160330176353455,0.048216383904218674,0.04586436599493027,0.0384163074195385,0.032928261905908585,0.03567228466272354,0.045080360025167465,0.0384163074195385,0.0392003133893013,0.03253626078367233,0.04272834211587906,0.0392003133893013,0.04468835890293121,0.05174441263079643,0.04625637084245682,0.056448452174663544,0.07957663387060165,0.0807526484131813,0.16111329197883606,0.0
81,CVD113,52,9,45.5,139.69454956054688,4.237374024353316,20.17999822608818,0.9158874154090881,2.0882978439331055,2.4194884332189486,7.6328598133370615,1932.927001953125,0.8169598579406738,0.186966672539711,-0.7958790329210493,2.257182750432632,0.8989856243133545,0.9911242723464966,1.0,5.303583145141602,5.047857284545898,1.1657735685569521,4.115553600334935,0.1658986210823059,0.0552995391190052,0.059907834976911545,0.009216589853167534,0.0138248847797513,0.1751152127981186,0.04147465527057648,0.04147465527057648,0.0138248847797513,0.0,0.09677419066429138,0.036866359412670135,0.04608295112848282,0.004608294926583767,0.004608294926583767,0.07834101468324661,0.018433179706335068,0.0138248847797513,0.004608294926583767,0.0,0.04608295112848282,0.05069124326109886,0.0138248847797513,0.009216589853167534,0.0,0.0625,0.0,0.3125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,2127,7460.0,0.039828430861234665,0.047181371599435806,0.04473039135336876,0.03860294073820114,0.03737745061516762,0.03921568766236305,0.03860294073820114,0.028799019753932953,0.036151960492134094,0.03799019753932953,0.040441177785396576,0.04227941110730171,0.046568628400564194,0.05882352963089943,0.0625,0.06678921729326248,0.06985294073820114,0.09068627655506134,0.13357843458652496,0.0
82,CVD114,71,10,42.69013977050781,143.8805694580078,4.663341114385229,23.62671040752854,0.8824664354324341,1.2267287969589233,1.357022751954071,4.01385268166117,2652.45947265625,0.8751103281974792,0.1703663468360901,-1.3473139426488878,3.5254956487850895,0.9383041858673096,0.9943912625312805,1.0,2.7752227783203125,2.5824055671691895,1.5453264083484883,5.544182924928408,0.27542373538017273,0.11864406615495682,0.029661016538739204,0.0,0.0,0.19915254414081573,0.033898305147886276,0.0,0.0,0.0,0.10593220591545105,0.008474576286971569,0.0042372881434857845,0.0,0.0,0.12288135290145874,0.008474576286971569,0.0,0.0,0.0,0.08474576473236084,0.008474576286971569,0.0,0.0,0.0,0.0,0.3333333432674408,0.09090909361839294,0.0,0.03030303120613098,0.0,0.09090909361839294,0.21212121844291687,0.06060606241226196,0.03030303120613098,0.0,0.03030303120613098,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844,6423.0,0.032258063554763794,0.04476629197597504,0.037524688988924026,0.0276497695595026,0.0276497695595026,0.03357471898198128,0.03554970398545265,0.040157999843358994,0.03489137440919876,0.04344963654875755,0.0473996065557003,0.040816325694322586,0.03884134441614151,0.04937458783388138,0.052666228264570236,0.06978274881839752,0.06649111211299896,0.10730744153261185,0.16984859108924866,0.0
83,CVD115,52,4,339.48077392578125,1601.2327880859375,4.875898906612739,25.139911025044526,0.7795138955116272,1.1483886241912842,1.2287550889298622,3.3252688209015155,15741.92578125,0.8917422294616699,0.16389252245426178,-1.57067524802414,4.2187689604339775,0.9470911622047424,0.9987537264823914,1.0,2.7234575748443604,2.0275280475616455,1.4043179082381279,5.096576059899718,0.19556285440921783,0.06737879663705826,0.0032867707777768373,0.0,0.0,0.18241578340530396,0.05012325569987297,0.002465078141540289,0.0,0.0,0.11750205606222153,0.031224321573972702,0.0,0.0,0.0,0.14297452569007874,0.029580935835838318,0.0008216926944442093,0.0,0.0,0.14954806864261627,0.024650780484080315,0.002465078141540289,0.0,0.0,0.05263157933950424,0.15789473056793213,0.10526315867900848,0.0,0.05263157933950424,0.0,0.15789473056793213,0.3684210479259491,0.0,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16719,14386.0,0.03743867948651314,0.03395300731062889,0.03782597556710243,0.03472760319709778,0.030209140852093697,0.03188742697238922,0.03459850326180458,0.03808417171239853,0.03279111906886101,0.03679318353533745,0.038342371582984924,0.04544280841946602,0.040407951921224594,0.0467337965965271,0.058352697640657425,0.06596953421831131,0.07242447882890701,0.10831397026777267,0.17570358514785767,0.0
