,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
85,CVD117,49,30,53.693878173828125,204.0971221923828,4.4575329113349635,21.590928766516246,0.602867603302002,1.323065996170044,2.774852836852017,10.133654664431363,1855.7967529296875,0.7053579688072205,0.3283565938472748,-0.651982354712286,1.7908595230404487,0.6936526298522949,0.9631319046020508,1.0,1.6248952150344849,2.056729555130005,3.1192281051499946,14.746928719398976,0.35752686858177185,0.037634409964084625,0.008064515888690948,0.0,0.0,0.2016129046678543,0.01344086043536663,0.008064515888690948,0.0,0.0,0.17473118007183075,0.005376344081014395,0.0,0.0,0.0,0.07795698940753937,0.016129031777381897,0.0,0.0,0.0,0.09677419066429138,0.0026881720405071974,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.1538461595773697,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825,10653.0,0.12793733179569244,0.07702349871397018,0.06266318261623383,0.059399478137493134,0.04177545756101608,0.044386424124240875,0.03916449099779129,0.041122715920209885,0.037206266075372696,0.04177545756101608,0.02872062660753727,0.029373368248343468,0.037206266075372696,0.033942557871341705,0.03916449099779129,0.04242819920182228,0.052219320088624954,0.06266318261623383,0.10182767361402512,0.0
86,CVD118,85,59,329.188232421875,2086.96533203125,6.288606028351287,40.56084899271842,1.1448307037353516,1.7545230388641357,1.5594263506777823,4.889576634729915,22616.54296875,0.8082821369171143,0.28631412982940674,-1.3435719435577607,3.272316108474503,0.8158750534057617,0.9877059459686279,1.0,3.1977925300598145,2.243675470352173,1.6376030103774593,7.253880496627813,0.18205349147319794,0.06427954882383347,0.010353753343224525,0.0012942191679030657,0.0,0.14193269610404968,0.04486626386642456,0.003882657503709197,0.0,0.0,0.17903365194797516,0.045729078352451324,0.006471095606684685,0.0004314063990022987,0.0,0.12640206515789032,0.021570319309830666,0.0034512511920183897,0.0,0.0,0.1363244205713272,0.029335634782910347,0.0025884383358061314,0.0,0.0,0.0,0.12903225421905518,0.0,0.032258063554763794,0.0,0.09677419066429138,0.29032257199287415,0.12903225421905518,0.0,0.0,0.0,0.12903225421905518,0.06451612710952759,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,22829,17612.0,0.09260498732328415,0.06801071017980576,0.051781829446554184,0.04584239423274994,0.04040488600730896,0.03697507083415985,0.03287602588534355,0.03337794914841652,0.032374098896980286,0.03488372266292572,0.03463275730609894,0.03480006754398346,0.03563660755753517,0.039317384362220764,0.04090680927038193,0.0500250980257988,0.0627405047416687,0.08649824559688568,0.14631085097789764,0.0
87,CVD121,110,42,14.199999809265137,34.618709564208984,6.146271956580684,48.838346391289896,1.894911527633667,2.532806396484375,1.5890220120193832,5.87055360048772,1036.2255859375,0.6633966565132141,0.33152633905410767,-0.4363926369887037,1.556712781883767,0.6491677165031433,0.9308578968048096,1.0,6.269099235534668,4.708148002624512,0.9400958923306876,3.3580547735311947,0.21794871985912323,0.18589743971824646,0.044871795922517776,0.0032051282469183207,0.0032051282469183207,0.08653846383094788,0.09294871985912323,0.03846153989434242,0.01923076994717121,0.0,0.08653846383094788,0.07051282376050949,0.01923076994717121,0.028846153989434242,0.006410256493836641,0.025641025975346565,0.025641025975346565,0.006410256493836641,0.006410256493836641,0.0,0.012820512987673283,0.012820512987673283,0.0032051282469183207,0.0032051282469183207,0.0,0.03333333507180214,0.13333334028720856,0.11666666716337204,0.01666666753590107,0.0,0.03333333507180214,0.20000000298023224,0.03333333507180214,0.01666666753590107,0.0,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.01666666753590107,0.0,0.13333334028720856,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,1014,5626.0,0.11964980512857437,0.09338521212339401,0.06420233100652695,0.06031128391623497,0.05155641958117485,0.03599221631884575,0.05155641958117485,0.021400777623057365,0.038910504430532455,0.030155641958117485,0.03599221631884575,0.039883267134428024,0.031128404662013054,0.04085602983832359,0.02723735384643078,0.05058365687727928,0.05058365687727928,0.055447470396757126,0.10116731375455856,0.0
88,CVD124,86,33,67.79069519042969,334.2412109375,6.469333618770689,47.05370162955633,2.0668792724609375,2.325868606567383,1.0762704265252219,3.4610202833731916,4170.7470703125,0.7153940200805664,0.31530091166496277,-0.7296512228394754,1.951292098306607,0.7229845523834229,0.968267560005188,1.0,2.9090731143951416,2.9213459491729736,2.1207225914566457,8.280585482646055,0.25143513083457947,0.07347875833511353,0.025258323177695274,0.00918484479188919,0.0,0.18943743407726288,0.026406429708003998,0.006888633593916893,0.0011481055989861488,0.0,0.20436279475688934,0.02985074557363987,0.0034443167969584465,0.0,0.0,0.079219289124012,0.014925372786819935,0.0011481055989861488,0.0,0.0,0.07807118445634842,0.0034443167969584465,0.0022962111979722977,0.0,0.0,0.10204081982374191,0.08163265138864517,0.040816325694322586,0.0,0.0,0.020408162847161293,0.22448979318141937,0.08163265138864517,0.020408162847161293,0.0,0.020408162847161293,0.1428571492433548,0.040816325694322586,0.040816325694322586,0.0,0.020408162847161293,0.06122449040412903,0.06122449040412903,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,4215,9787.0,0.10136286169290543,0.06729131191968918,0.06161272153258324,0.051675185561180115,0.045996591448783875,0.037762634456157684,0.03435548022389412,0.03435548022389412,0.029812606051564217,0.040601931512355804,0.03577512875199318,0.038046564906835556,0.03833049535751343,0.04031800106167793,0.04514480382204056,0.04713230952620506,0.05423055216670036,0.077228844165802,0.1189664974808693,0.0
89,CVD126,108,46,87.14814758300781,551.5394897460938,9.082896991889577,87.7398698535186,1.838712453842163,2.1042187213897705,1.473750857226948,6.777079983680671,7196.36767578125,0.7645949721336365,0.3058830797672272,-1.0143389922527417,2.446667718145726,0.7650871276855469,0.9717382192611694,1.0,3.832824468612671,3.128798484802246,1.2726110668591903,5.378510967312337,0.20974761247634888,0.11836379766464233,0.01653611846268177,0.006962575949728489,0.0,0.14969538152217865,0.060922540724277496,0.00522193219512701,0.002610966097563505,0.0,0.1436031311750412,0.073107048869133,0.013054830022156239,0.0017406439874321222,0.0,0.07571801543235779,0.02088772878050804,0.00522193219512701,0.0008703219937160611,0.0,0.06179286167025566,0.02872062660753727,0.0034812879748642445,0.0017406439874321222,0.0,0.03333333507180214,0.10000000149011612,0.06666667014360428,0.01666666753590107,0.0,0.05000000074505806,0.18333333730697632,0.06666667014360428,0.06666667014360428,0.0,0.03333333507180214,0.05000000074505806,0.15000000596046448,0.0833333358168602,0.01666666753590107,0.01666666753590107,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201,6041.0,0.09842271357774734,0.07171398401260376,0.057413250207901,0.05236592888832092,0.042481597512960434,0.039537329226732254,0.032386962324380875,0.036382753401994705,0.036172449588775635,0.031966350972652435,0.034490011632442474,0.034069400280714035,0.034069400280714035,0.038275498896837234,0.044584646821022034,0.05341745540499687,0.06119873747229576,0.08159831911325455,0.11945320665836334,0.0
90,CVD127,80,33,10.637499809265137,22.916051864624023,3.581066899751352,16.17604835859224,0.9668022394180298,1.3836355209350586,2.159999674251247,9.068127379791143,498.5486145019531,0.5858385562896729,0.3251638412475586,-0.07339875343179225,1.429123064540765,0.554641604423523,0.8965922594070435,1.0,3.1679937839508057,3.184260368347168,1.7388410079114838,6.016098155877547,0.31521740555763245,0.18478260934352875,0.03804347664117813,0.0,0.0,0.17934782803058624,0.03804347664117813,0.0,0.0,0.0,0.15217390656471252,0.005434782709926367,0.005434782709926367,0.0,0.0,0.05978260934352875,0.005434782709926367,0.0,0.0,0.0,0.010869565419852734,0.0,0.005434782709926367,0.0,0.0,0.11627907305955887,0.25581395626068115,0.09302325546741486,0.06976744532585144,0.0,0.1860465109348297,0.11627907305955887,0.06976744532585144,0.023255813866853714,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,472,6378.0,0.11492536962032318,0.10298507660627365,0.06417910754680634,0.05522388219833374,0.058208953589200974,0.04925373196601868,0.05074626952409744,0.04179104417562485,0.028358209878206253,0.035820893943309784,0.035820893943309784,0.02537313476204872,0.03283582255244255,0.046268656849861145,0.038805969059467316,0.03283582255244255,0.04776119440793991,0.061194028705358505,0.07761193811893463,0.0
91,CVD128,47,29,93.06382751464844,384.1116943359375,5.516417360696108,34.403508853560076,1.2531989812850952,1.7235469818115234,1.1746368537020522,3.098097761056071,2972.1845703125,0.6795117855072021,0.32880595326423645,-0.5195550612691703,1.6379299916015195,0.6618655920028687,0.9558756351470947,1.0,5.439903259277344,4.162930488586426,0.7223710800738988,2.6050660018728924,0.15601782500743866,0.11144130676984787,0.057949479669332504,0.007429420482367277,0.0,0.1040118858218193,0.057949479669332504,0.043090637773275375,0.008915304206311703,0.0,0.13224367797374725,0.07875185459852219,0.04011886939406395,0.001485884073190391,0.0,0.06389301270246506,0.03566121682524681,0.016344724223017693,0.004457652103155851,0.0,0.04457652196288109,0.022288260981440544,0.011887072585523129,0.001485884073190391,0.0,0.0476190485060215,0.190476194024086,0.095238097012043,0.0,0.0476190485060215,0.095238097012043,0.2380952388048172,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,2895,5826.0,0.11756323277950287,0.08122550696134567,0.06270039081573486,0.051656574010849,0.051656574010849,0.042394015938043594,0.04346277192234993,0.04346277192234993,0.03740648552775383,0.03491271659731865,0.025293909013271332,0.030281439423561096,0.03705023229122162,0.03491271659731865,0.033843960613012314,0.04203776270151138,0.04738154634833336,0.06768792122602463,0.11506947129964828,0.0
92,CVD129,95,49,206.42105102539062,1341.174072265625,6.873941754810206,49.17524138428461,1.305056095123291,1.841188907623291,1.7284365086550337,5.967983993427232,14435.2421875,0.736116349697113,0.3192281424999237,-0.8257432278384386,2.055453283742589,0.7293217778205872,0.9684854745864868,1.0,2.4021475315093994,2.2201592922210693,1.926327457159683,7.724699911436599,0.2297496348619461,0.04516445845365524,0.012272950261831284,0.0,0.0,0.17182131111621857,0.03976435959339142,0.004909180104732513,0.0,0.0,0.2385861575603485,0.016691213473677635,0.003927343990653753,0.0,0.0,0.11192930489778519,0.012272950261831284,0.0014727540547028184,0.0,0.0,0.09671084582805634,0.013254786841571331,0.0014727540547028184,0.0,0.0,0.09090909361839294,0.20454545319080353,0.04545454680919647,0.0,0.0,0.04545454680919647,0.1818181872367859,0.13636364042758942,0.022727273404598236,0.0,0.06818182021379471,0.04545454680919647,0.06818182021379471,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,14302,31025.0,0.1104893758893013,0.0801403671503067,0.061551593244075775,0.05671472102403641,0.0448596365749836,0.04466995596885681,0.03689302131533623,0.037936266511678696,0.033004552125930786,0.034522004425525665,0.033668436110019684,0.03167678415775299,0.03404780104756355,0.03689302131533623,0.04002276062965393,0.047420334070920944,0.05500758811831474,0.06885432451963425,0.11162746697664261,0.0
93,CVD130,61,40,54.081966400146484,203.3802032470703,5.314186282612681,33.46851910435621,1.0373207330703735,1.8575866222381592,2.9163647274493942,13.981432405672376,2310.55126953125,0.7003793120384216,0.3207715153694153,-0.6430261381710112,1.8165207073248908,0.6977872252464294,0.9524098038673401,1.0,7.225069999694824,5.077521800994873,0.4305382445073156,1.91683587535427,0.12715516984462738,0.125,0.04094827547669411,0.03448275849223137,0.0,0.10560344904661179,0.06465516984462738,0.03232758492231369,0.02801724150776863,0.0,0.09051723778247833,0.04094827547669411,0.06465516984462738,0.021551724523305893,0.0,0.06034482643008232,0.03017241321504116,0.03663793206214905,0.01293103490024805,0.0,0.03879310190677643,0.006465517450124025,0.0258620698004961,0.01293103490024805,0.0,0.0,0.190476194024086,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.2857142984867096,0.0,0.095238097012043,0.095238097012043,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,2302,13284.0,0.10787171870470047,0.07288629561662674,0.05782312899827957,0.05782312899827957,0.041302233934402466,0.04324587062001228,0.03838678449392319,0.03449951484799385,0.03352769836783409,0.03644314780831337,0.031098153442144394,0.03838678449392319,0.03206996992230415,0.041788142174482346,0.041302233934402466,0.051020409911870956,0.05830903723835945,0.06997084617614746,0.11224489659070969,0.0
94,CVD132,64,37,28.78125,87.02808380126953,4.414564113917373,22.50164546326836,1.0125004053115845,2.0954506397247314,2.5744120921388585,9.180239987631886,1148.58642578125,0.623553991317749,0.33423739671707153,-0.2125807807294723,1.433313323084502,0.595005452632904,0.9196525812149048,1.0,5.446365833282471,4.14497709274292,0.7244759761395094,2.8879941191346745,0.17625899612903595,0.1474820077419281,0.06474819779396057,0.010791366919875145,0.0,0.09712230414152145,0.11870503425598145,0.017985612154006958,0.007194244768470526,0.0,0.07553956657648087,0.09712230414152145,0.028776979073882103,0.003597122384235263,0.0,0.053956832736730576,0.025179855525493622,0.017985612154006958,0.003597122384235263,0.0,0.025179855525493622,0.017985612154006958,0.010791366919875145,0.0,0.0,0.07999999821186066,0.2800000011920929,0.1599999964237213,0.11999999731779099,0.0,0.0,0.11999999731779099,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1096,8048.0,0.12860482931137085,0.09353078901767731,0.07404520362615585,0.056118473410606384,0.05845674127340317,0.04598597064614296,0.04910366237163544,0.03741231560707092,0.04208885505795479,0.03273577615618706,0.045206546783447266,0.03819173946976662,0.03117692843079567,0.03351520001888275,0.02961808256804943,0.035853467881679535,0.054559625685214996,0.05300077795982361,0.06079501286149025,0.0
95,CVD133,48,33,12.333333015441895,27.38638687133789,3.1387421524144328,12.670403340933303,0.9635948538780212,1.9559882879257202,2.448852040200385,8.24697487006156,368.61846923828125,0.6226663589477539,0.3414587676525116,-0.24152767997694394,1.4077938728317088,0.5912162065505981,0.8614864945411682,1.0,4.592995643615723,4.4589009284973145,0.6733120960584879,2.036987665227213,0.3362831771373749,0.14159291982650757,0.06194690242409706,0.0,0.0,0.13274335861206055,0.07079645991325378,0.05309734493494034,0.0,0.0,0.05309734493494034,0.0796460211277008,0.017699114978313446,0.0,0.0,0.008849557489156723,0.0,0.0,0.0,0.0,0.017699114978313446,0.008849557489156723,0.017699114978313446,0.0,0.0,0.1111111119389534,0.2777777910232544,0.0555555559694767,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,350,20511.0,0.1428571492433548,0.11330049484968185,0.07635468244552612,0.054187193512916565,0.06157635524868965,0.03448275849223137,0.03201970458030701,0.03694581240415573,0.04679802805185318,0.03694581240415573,0.014778325334191322,0.03201970458030701,0.03201970458030701,0.04679802805185318,0.041871920228004456,0.03448275849223137,0.041871920228004456,0.05665024742484093,0.06403940916061401,0.0
96,CVD134,103,43,71.291259765625,377.6954040527344,7.1408869927376415,57.360993083462574,1.3478214740753174,1.601385474205017,1.7159871505417492,7.425928008682187,5506.77392578125,0.7499351501464844,0.313641220331192,-0.9202027036192324,2.244623989475647,0.7503744959831238,0.9741250276565552,1.0,3.505382537841797,3.3158628940582275,1.636539658684919,5.3434810503435175,0.22891566157341003,0.06927710771560669,0.025100402534008026,0.0060240961611270905,0.0,0.15461847186088562,0.05020080506801605,0.023092368617653847,0.0,0.0,0.17168675363063812,0.03413654491305351,0.0150602413341403,0.0,0.0,0.08835341036319733,0.024096384644508362,0.00803212821483612,0.001004016026854515,0.0,0.07931727170944214,0.014056225307285786,0.007028112653642893,0.0,0.0,0.0714285746216774,0.1785714328289032,0.0714285746216774,0.01785714365541935,0.0,0.0535714291036129,0.3035714328289032,0.125,0.01785714365541935,0.0,0.0535714291036129,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,5510,12588.0,0.11310920119285583,0.07766484469175339,0.05342715606093407,0.044566068798303604,0.04665102809667587,0.04404482617974281,0.0385718010365963,0.031013812869787216,0.032316915690898895,0.03596559911966324,0.0383111797273159,0.03335939720273018,0.033620014786720276,0.03726869821548462,0.0385718010365963,0.0513421930372715,0.056033357977867126,0.07636173814535141,0.11780036240816116,0.0
97,CVD137,53,26,48.09434127807617,141.0586700439453,3.3666409833443756,13.188961064527644,1.042115330696106,1.5952601432800293,2.7258392732066596,12.287057169048715,1754.2342529296875,0.6882048845291138,0.3341290354728699,-0.5648293507147355,1.666701807275582,0.6747744083404541,0.9403687715530396,1.0,3.141569137573242,4.144002437591553,1.7295611772586525,4.681302087945152,0.3107476532459259,0.03504673019051552,0.03971962630748749,0.011682243086397648,0.0,0.18691588938236237,0.028037382289767265,0.02570093423128128,0.002336448524147272,0.0,0.16355140507221222,0.014018691144883633,0.02570093423128128,0.0,0.0,0.053738318383693695,0.016355140134692192,0.014018691144883633,0.0,0.0,0.05140186846256256,0.002336448524147272,0.016355140134692192,0.002336448524147272,0.0,0.1071428582072258,0.3214285671710968,0.1428571492433548,0.0357142873108387,0.1071428582072258,0.0357142873108387,0.1428571492433548,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,1720,16261.0,0.1348167508840561,0.08507853746414185,0.07591623067855835,0.05170157179236412,0.047774869948625565,0.043193716555833817,0.035340312868356705,0.03730366379022598,0.03664921596646309,0.03926701471209526,0.03664921596646309,0.023560209199786186,0.03206806257367134,0.0359947644174099,0.03141361102461815,0.05431937053799629,0.04908376932144165,0.057591624557971954,0.09227748960256577,0.0
98,CVD138,81,39,82.23456573486328,366.4146728515625,6.41875976495309,47.54717958492453,1.6353371143341064,2.30934739112854,1.7892037491437147,6.6047392131648035,4577.34326171875,0.6871855854988098,0.3277464509010315,-0.5580257302476084,1.701155099909478,0.6833809018135071,0.9594655632972717,1.0,2.8330328464508057,3.132899045944214,2.0063515265456755,7.648915797504109,0.23224352300167084,0.1014656126499176,0.021420517936348915,0.01127395685762167,0.0,0.17587372660636902,0.06877113878726959,0.007891770452260971,0.0045095826499164104,0.0,0.14656144380569458,0.04735061898827553,0.0011273956624791026,0.0,0.0,0.07102593034505844,0.01127395685762167,0.0011273956624791026,0.0,0.0,0.08906426280736923,0.009019165299832821,0.0,0.0,0.0,0.07500000298023224,0.25,0.07500000298023224,0.0,0.0,0.0,0.17499999701976776,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.07500000298023224,0.02500000037252903,0.05000000074505806,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,4552,17522.0,0.12007778137922287,0.08361691981554031,0.06538648158311844,0.05420515313744545,0.04934370517730713,0.04399611055850983,0.03548857569694519,0.03305784985423088,0.03135634586215019,0.038648515939712524,0.03500242903828621,0.04010695219039917,0.043753039091825485,0.03986388072371483,0.043266892433166504,0.045940689742565155,0.048614487051963806,0.05906660109758377,0.08920758217573166,0.0
