,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
77,CVD107,236,230,151.07627868652344,2194.0830078125,15.262559841189512,233.96536717677722,0.5541470050811768,1.158453345298767,2.80247307894241,12.25282896451277,12429.27734375,0.34860822558403015,0.19463054835796356,0.43082131937827534,1.7871453182486097,0.28995344042778015,0.6630392074584961,0.5010905861854553,3.999058246612549,3.0957374572753906,0.8001617866810352,3.1930593383624384,0.19975031912326813,0.12962962687015533,0.022055763751268387,0.0004161464748904109,0.0,0.16978776454925537,0.07948397845029831,0.013940907083451748,0.0,0.0,0.15626300871372223,0.06367041170597076,0.010819808579981327,0.0,0.0,0.07053682953119278,0.036620888859033585,0.0054099042899906635,0.0,0.0,0.024344569072127342,0.014773200266063213,0.0024968788493424654,0.0,0.0,0.21666666865348816,0.20000000298023224,0.13333334028720856,0.01666666753590107,0.0,0.0,0.06666667014360428,0.11666666716337204,0.0833333358168602,0.0,0.0,0.01666666753590107,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,20631,12641.0,0.1354207992553711,0.10371161997318268,0.08458836376667023,0.07026118785142899,0.05981365591287613,0.05355124548077583,0.05064915120601654,0.04429509863257408,0.0420956164598465,0.037818849086761475,0.03739117085933685,0.03219795227050781,0.032595083117485046,0.031617533415555954,0.03073163330554962,0.03381701558828354,0.03448908030986786,0.03720788285136223,0.047747060656547546,0.0
78,CVD108,339,318,24.026548385620117,224.5329132080078,12.694512790232995,163.7528263046391,0.38621804118156433,1.141327142715454,3.815855073746163,18.914322348864783,2490.513671875,0.3057720959186554,0.18120333552360535,0.7675629819538724,2.325484646207042,0.14376918971538544,0.40613874793052673,0.852256178855896,2.2740886211395264,2.837071418762207,2.1139671315978066,7.2941707477609405,0.4199363589286804,0.0763520672917366,0.026511134579777718,0.002120890887454152,0.0,0.20466595888137817,0.01908801682293415,0.013785789720714092,0.0,0.0,0.1145281046628952,0.010604454204440117,0.0031813362147659063,0.0,0.0,0.08059384673833847,0.007423117756843567,0.0031813362147659063,0.0,0.0,0.013785789720714092,0.004241781774908304,0.0,0.0,0.0,0.140625,0.265625,0.15625,0.0,0.015625,0.015625,0.078125,0.078125,0.0,0.0,0.0,0.046875,0.09375,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,1374,8029.0,0.16964517533779144,0.12975913286209106,0.09570059925317764,0.07252006977796555,0.06332556158304214,0.05982905998826027,0.04908055067062378,0.04519554600119591,0.038073036819696426,0.03496503457427025,0.03120953030884266,0.03082103095948696,0.026806525886058807,0.026547526940703392,0.02369852364063263,0.023569023236632347,0.02473452500998974,0.024605024605989456,0.029914529994130135,0.0
79,CVD111,536,518,61.789180755615234,1297.688720703125,23.078998324107516,533.7594159386433,0.4476199448108673,1.12018620967865,3.2393269792238817,14.683690965463473,11085.70703125,0.33472347259521484,0.1910010427236557,0.5370021933671825,1.9191500805042054,0.1819499433040619,0.5367614030838013,0.7254123091697693,4.370351791381836,3.8583405017852783,1.2731385082349918,4.278489129218662,0.2178383618593216,0.1260162591934204,0.03586800396442413,0.00956480111926794,0.0002391200396232307,0.1429937779903412,0.06647536903619766,0.016021043062210083,0.007173601072281599,0.0,0.1269727349281311,0.04328072816133499,0.013629842549562454,0.004543280694633722,0.0,0.08082257211208344,0.024390242993831635,0.009086561389267445,0.004304160829633474,0.0,0.049258727580308914,0.014825442805886269,0.00478240055963397,0.0019129603169858456,0.0,0.2199999988079071,0.2199999988079071,0.09000000357627869,0.009999999776482582,0.0,0.019999999552965164,0.12999999523162842,0.10999999940395355,0.019999999552965164,0.0,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,8307,9252.0,0.14519114792346954,0.11063110828399658,0.08773183822631836,0.07321272045373917,0.06320849806070328,0.05625751242041588,0.04807223752140999,0.044694188982248306,0.04030922055244446,0.0368662104010582,0.033845454454422,0.033098384737968445,0.03069477342069149,0.02988274209201336,0.02903822995722294,0.030077630653977394,0.030954623594880104,0.03274109214544296,0.043492384254932404,0.0
80,CVD112,549,502,35.20400619506836,404.14288330078125,16.394680903293107,271.7186300592558,0.6278600096702576,1.489037275314331,3.156003165184868,14.259849631474122,5953.69140625,0.3080504834651947,0.18646186590194702,0.769645804536673,2.254592644275256,0.15511977672576904,0.43405598402023315,0.8378982543945312,3.6617918014526367,3.6546456813812256,1.4337372823347605,4.546036249586135,0.2692648470401764,0.11691762506961823,0.04782993718981743,0.0070859165862202644,0.0,0.18379096686840057,0.05181576684117317,0.012400354258716106,0.005314437672495842,0.0,0.12710362672805786,0.028343666344881058,0.009300265461206436,0.0022143488749861717,0.0,0.07750221341848373,0.008414526470005512,0.0039858282543718815,0.00044286978663876653,0.0,0.042515501379966736,0.005757307168096304,0.0,0.0,0.0,0.11594203114509583,0.21014492213726044,0.10144927352666855,0.028985507786273956,0.0,0.014492753893136978,0.10144927352666855,0.15942029654979706,0.036231882870197296,0.007246376946568489,0.014492753893136978,0.043478261679410934,0.028985507786273956,0.028985507786273956,0.014492753893136978,0.0,0.021739130839705467,0.007246376946568489,0.028985507786273956,0.0,0.0,0.021739130839705467,0.014492753893136978,0.0,0.0,3578,10171.0,0.1757352203130722,0.12903402745723724,0.09813856333494186,0.07831259071826935,0.06685758382081985,0.056614164263010025,0.04785769432783127,0.04064324125647545,0.034695450216531754,0.03078532963991165,0.029243309050798416,0.025883907452225685,0.026214340701699257,0.024011455476284027,0.0243418887257576,0.025002753362059593,0.024231743067502975,0.02682013437151909,0.035576604306697845,0.0
81,CVD113,520,516,48.66538619995117,681.1666259765625,19.583050100049054,405.3839532271802,0.555181622505188,1.588577151298523,4.227135935304342,26.33705235262276,7474.37841796875,0.29535993933677673,0.16588094830513,0.8777910151170886,2.751395091008806,0.07235438376665115,0.22421559691429138,0.8608368635177612,7.749103546142578,6.886420726776123,0.9574307083294765,2.929128123263195,0.20666666328907013,0.14151515066623688,0.09757575392723083,0.07242424041032791,0.03545454517006874,0.11272726953029633,0.042424242943525314,0.028787879273295403,0.0181818176060915,0.01515151560306549,0.07515151798725128,0.017878787592053413,0.016969697549939156,0.006666666828095913,0.0057575758546590805,0.04787878692150116,0.006969696842133999,0.006969696842133999,0.003636363660916686,0.0027272726874798536,0.03030303120613098,0.0027272726874798536,0.0021212121937423944,0.0030303029343485832,0.0003030303050763905,0.07608695328235626,0.20652173459529877,0.14130434393882751,0.054347824305295944,0.0,0.032608695328235626,0.09782608598470688,0.054347824305295944,0.032608695328235626,0.0,0.010869565419852734,0.07608695328235626,0.06521739065647125,0.0,0.010869565419852734,0.0,0.043478261679410934,0.032608695328235626,0.021739130839705467,0.0,0.0,0.010869565419852734,0.010869565419852734,0.010869565419852734,0.010869565419852734,2127,7460.0,0.15301644802093506,0.11434195935726166,0.09350777417421341,0.08173727244138718,0.07091005891561508,0.06660377979278564,0.068900465965271,0.0657835379242897,0.04175040125846863,0.032317597419023514,0.02961079403758049,0.02797030657529831,0.02932370826601982,0.025714637711644173,0.020054956898093224,0.01870155520737171,0.01845548115670681,0.018660541623830795,0.022638723254203796,0.0
82,CVD114,294,255,33.9727897644043,269.2771301269531,11.996563277365789,154.29271608055168,0.7649208307266235,1.6100472211837769,2.4510915276043463,8.548844833120127,3132.391845703125,0.3136155307292938,0.18733066320419312,0.7121283939904592,2.1566568334254415,0.18812574446201324,0.5218262076377869,0.6606891751289368,3.1504037380218506,3.104588031768799,1.3856744996463755,4.429146665051734,0.3422256112098694,0.11128048598766327,0.03353658691048622,0.0015243901871144772,0.0,0.2080792635679245,0.05335365980863571,0.01981707289814949,0.0,0.0,0.1448170691728592,0.023628048598766327,0.0015243901871144772,0.0,0.0,0.04039634019136429,0.009146341122686863,0.0,0.0,0.0,0.008384146727621555,0.0022865852806717157,0.0,0.0,0.0,0.1204819306731224,0.15662650763988495,0.1204819306731224,0.03614457696676254,0.012048192322254181,0.03614457696676254,0.1204819306731224,0.1204819306731224,0.012048192322254181,0.0,0.0,0.03614457696676254,0.0602409653365612,0.024096384644508362,0.0,0.024096384644508362,0.024096384644508362,0.048192769289016724,0.012048192322254181,0.0,0.0,0.012048192322254181,0.024096384644508362,0.0,0.0,2844,6423.0,0.1674121469259262,0.12310969084501266,0.09978700429201126,0.07550586014986038,0.07188498228788376,0.05271565541625023,0.04611288756132126,0.03801916912198067,0.036208733916282654,0.03184238448739052,0.03130990266799927,0.028221512213349342,0.02758253552019596,0.025239616632461548,0.02673056535422802,0.02609158679842949,0.02726304531097412,0.028115015476942062,0.036847710609436035,0.0
83,CVD115,304,288,115.44078826904297,1797.92626953125,17.339055607654586,301.7621611269735,0.7027966380119324,1.4300931692123413,2.473470267709618,9.185999952307915,12351.609375,0.35195785760879517,0.19305731356143951,0.4061632517468051,1.7854383789163244,0.30840030312538147,0.6654129028320312,0.6473473310470581,3.699673891067505,2.9530017375946045,1.262771638476461,4.799183728519928,0.224365696310997,0.09289158880710602,0.022646257653832436,0.00440343888476491,0.0,0.18284755945205688,0.06101908162236214,0.008387502282857895,0.0004193751374259591,0.0,0.15726567804813385,0.04319563880562782,0.005661564413458109,0.00020968756871297956,0.0,0.09666597098112106,0.032920949161052704,0.003355001099407673,0.0,0.0,0.04361501336097717,0.019081568345427513,0.0010484377853572369,0.0,0.0,0.0602409653365612,0.1807228922843933,0.07228915393352509,0.07228915393352509,0.0,0.0,0.08433734625577927,0.20481927692890167,0.048192769289016724,0.0,0.0,0.03614457696676254,0.09638553857803345,0.024096384644508362,0.024096384644508362,0.0,0.012048192322254181,0.03614457696676254,0.012048192322254181,0.0,0.0,0.0,0.012048192322254181,0.024096384644508362,0.0,16719,14386.0,0.12707765400409698,0.09820763766765594,0.08264078199863434,0.07175638526678085,0.058639295399188995,0.056964773684740067,0.05246837064623833,0.047320764511823654,0.03966137394309044,0.0371185801923275,0.03671545535326004,0.03535103052854538,0.03857603669166565,0.03485487401485443,0.03181592747569084,0.032064005732536316,0.033149342983961105,0.036653436720371246,0.048964276909828186,0.0
84,CVD116,344,330,38.98546600341797,366.6688232421875,13.478555393755444,188.65567253515204,0.5362617373466492,1.211142659187317,2.7412658992734094,10.870599200178003,4027.6513671875,0.3003244698047638,0.17857632040977478,0.8268138114168949,2.437392723508586,0.11117739230394363,0.2934904098510742,0.8165388703346252,2.527039051055908,3.0477585792541504,1.664274622954998,5.292076617036471,0.3211991488933563,0.12990720570087433,0.02355460450053215,0.002855103462934494,0.0,0.1884368360042572,0.05139186233282089,0.0035688793286681175,0.001427551731467247,0.0,0.15203426778316498,0.020699501037597656,0.001427551731467247,0.0,0.0,0.06780871003866196,0.005710206925868988,0.0,0.0,0.0,0.02855103462934494,0.001427551731467247,0.0,0.0,0.0,0.07865168899297714,0.15730337798595428,0.21348313987255096,0.06741572916507721,0.0,0.0,0.14606741070747375,0.07865168899297714,0.056179776787757874,0.01123595517128706,0.02247191034257412,0.056179776787757874,0.033707864582538605,0.01123595517128706,0.01123595517128706,0.0,0.01123595517128706,0.02247191034257412,0.01123595517128706,0.0,0.0,0.0,0.01123595517128706,0.0,0.0,1826,9426.0,0.16771012544631958,0.13249334692955017,0.0956331193447113,0.07638128101825714,0.07215526700019836,0.06229456886649132,0.05008608475327492,0.044607918709516525,0.035921115428209305,0.033808108419179916,0.025121301412582397,0.029425574466586113,0.025590859353542328,0.0254343394190073,0.022147441282868385,0.022616997361183167,0.025121301412582397,0.024573486298322678,0.028877759352326393,0.0
85,CVD117,257,251,46.35019302368164,475.75445556640625,11.32098989272599,130.14469323345037,0.3063727617263794,0.6894654035568237,2.8502317820390606,11.870445583880453,3853.0751953125,0.323461651802063,0.18989892303943634,0.6286907327343284,2.0388859911117088,0.1750335842370987,0.5004197359085083,0.7634565830230713,1.8116390705108643,1.8543375730514526,2.5895364570244888,12.619570870057446,0.3756272494792938,0.034408602863550186,0.006451612804085016,0.0,0.0,0.22150537371635437,0.017921147868037224,0.0007168458541855216,0.0,0.0,0.16845877468585968,0.006451612804085016,0.0014336917083710432,0.0,0.0,0.10465949773788452,0.007885304279625416,0.0014336917083710432,0.0,0.0,0.050896055996418,0.0014336917083710432,0.0007168458541855216,0.0,0.0,0.1599999964237213,0.47999998927116394,0.03999999910593033,0.03999999910593033,0.0,0.0,0.1599999964237213,0.05999999865889549,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731,10653.0,0.16301025450229645,0.11544686555862427,0.0901816189289093,0.07804352045059204,0.06060061231255531,0.054846249520778656,0.0482826828956604,0.043517351150512695,0.04081999510526657,0.03488581255078316,0.031379248946905136,0.029760833829641342,0.03021039441227913,0.027872685343027115,0.024276209995150566,0.027063477784395218,0.027602948248386383,0.03083977662026882,0.041359469294548035,0.0
86,CVD118,399,388,115.42606353759766,2164.79443359375,19.897338081318704,396.93681796572906,0.4856376051902771,1.2605679035186768,3.6497814188813456,20.202249849039102,16129.904296875,0.3502313494682312,0.19458988308906555,0.42032042045631335,1.7822260904925353,0.36295732855796814,0.7134730219841003,0.575738787651062,3.957977533340454,2.9196488857269287,1.1959353955040142,4.731726860646594,0.20908230543136597,0.11053295433521271,0.021128982305526733,0.0031535793095827103,0.0,0.17187006771564484,0.0629139095544815,0.010249133221805096,0.0011037527583539486,0.0,0.1583096832036972,0.05629139021039009,0.007095553446561098,0.0001576789654791355,0.0,0.08987700939178467,0.031220436096191406,0.005203405860811472,0.0001576789654791355,0.0,0.04525386169552803,0.015294860117137432,0.0011037527583539486,0.0,0.0,0.16455696523189545,0.2151898741722107,0.10126582533121109,0.025316456332802773,0.0,0.0,0.10126582533121109,0.1265822798013687,0.037974681705236435,0.0,0.0,0.050632912665605545,0.037974681705236435,0.025316456332802773,0.012658228166401386,0.0,0.025316456332802773,0.07594936341047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29034,17612.0,0.135877788066864,0.09910613298416138,0.08274214714765549,0.06990163028240204,0.05942584201693535,0.0531829372048378,0.050463490188121796,0.04968312382698059,0.042045023292303085,0.03871074691414833,0.03613318130373955,0.03362656012177467,0.031025350093841553,0.032113127410411835,0.030812524259090424,0.031001701951026917,0.03502175584435463,0.03913639858365059,0.049990542232990265,0.0
87,CVD121,348,317,26.36206817626953,244.10263061523438,13.199463390381446,178.98940068597767,0.5587882399559021,1.4017717838287354,3.045256143004391,13.089203338852945,2814.8173828125,0.30682551860809326,0.18332786858081818,0.7704005621171787,2.2938776536680026,0.11674296855926514,0.38358405232429504,0.9321148991584778,3.8542115688323975,3.917365789413452,1.5228146323306988,4.980841136960047,0.32170212268829346,0.12851063907146454,0.05021276697516441,0.005106383003294468,0.0,0.1982978731393814,0.049361702054739,0.015319149009883404,0.0068085105158388615,0.0017021276289597154,0.11489361524581909,0.017872340977191925,0.007659574504941702,0.007659574504941702,0.0,0.04170212894678116,0.009361702017486095,0.0008510638144798577,0.0042553190141916275,0.0,0.011914893984794617,0.005957446992397308,0.0,0.0008510638144798577,0.0,0.12121212482452393,0.1515151560306549,0.07575757801532745,0.04545454680919647,0.0,0.0,0.09090909361839294,0.1515151560306549,0.03030303120613098,0.01515151560306549,0.0,0.07575757801532745,0.06060606241226196,0.04545454680919647,0.0,0.0,0.03030303120613098,0.04545454680919647,0.03030303120613098,0.0,0.0,0.01515151560306549,0.01515151560306549,0.0,0.0,1149,5626.0,0.16781927645206451,0.12966805696487427,0.09970032423734665,0.07757031172513962,0.06477639824151993,0.05763024464249611,0.048870448023080826,0.03999539092183113,0.03630705550312996,0.03503919020295143,0.029391424730420113,0.029045643284916878,0.028699861839413643,0.023858921602368355,0.021899493411183357,0.025933610275387764,0.026279391720891,0.023974182084202766,0.03354080393910408,0.0
88,CVD124,501,489,57.698604583740234,1116.4022216796875,22.304464707074434,498.65931907901273,0.5046898126602173,1.2258731126785278,2.9930774824215884,11.900387148926697,8970.5263671875,0.31032368540763855,0.18434320390224457,0.7525925896032121,2.260795346615832,0.1921679824590683,0.4986681342124939,0.8068264126777649,4.38144588470459,3.7969882488250732,1.2411708525753902,3.9362703135611707,0.22126975655555725,0.12429681420326233,0.06402357667684555,0.010447361506521702,0.0,0.17760513722896576,0.0570586659014225,0.021966246888041496,0.004553977865725756,0.0,0.12563621997833252,0.030806321650743484,0.007500669918954372,0.0013394053094089031,0.0,0.0865255817770958,0.020894723013043404,0.005089740268886089,0.00026788105606101453,0.0,0.031074203550815582,0.007768550887703896,0.001875167479738593,0.0,0.0,0.1666666716337204,0.19166666269302368,0.20000000298023224,0.01666666753590107,0.0,0.02500000037252903,0.09166666865348816,0.0833333358168602,0.01666666753590107,0.0,0.0,0.0416666679084301,0.03333333507180214,0.02500000037252903,0.0,0.008333333767950535,0.01666666753590107,0.0416666679084301,0.02500000037252903,0.008333333767950535,0.0,0.0,0.0,0.0,0.008333333767950535,6885,9787.0,0.16515986621379852,0.12572583556175232,0.09555310755968094,0.08173465728759766,0.06420433521270752,0.05630283057689667,0.05222344771027565,0.04498346149921417,0.03906651958823204,0.033480338752269745,0.03017272986471653,0.02572583593428135,0.026240352541208267,0.02414553426206112,0.02462330088019371,0.023557515814900398,0.026350606232881546,0.02807791344821453,0.032671812921762466,0.0
